issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_1,18,2026-01-18T06:00:00Z,30,0.4227983141479591,0.15945106325101155,0.4227983141479591,0.9367915565726986,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_1,19,2026-01-18T06:00:00Z,31,0.25841768995403996,0.0,0.25841768995403996,0.7724109323787796,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_1,20,2026-01-18T06:00:00Z,32,0.19616328522106702,0.0,0.19616328522106702,0.7101565276458066,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_1,21,2026-01-18T06:00:00Z,33,0.1350229159292048,0.052754510351992565,0.1350229159292048,0.363415847031624,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_1,22,2026-01-18T06:00:00Z,34,0.10355655606390465,0.021288150486692428,0.10355655606390465,0.3319494871663239,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_1,23,2026-01-18T06:00:00Z,35,0.09022673319807167,0.007958327620859448,0.09022673319807167,0.3186196643004909,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T00:00:00+06:00,2026-01-19T18:00:00Z,turbine_1,24,2026-01-18T06:00:00Z,36,0.0828511521515967,0.0005827465743844795,0.0828511521515967,0.3112440832540159,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T01:00:00+06:00,2026-01-19T19:00:00Z,turbine_1,25,2026-01-18T06:00:00Z,37,0.09375820087357092,0.011489795296358699,0.09375820087357092,0.3221511319759901,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T02:00:00+06:00,2026-01-19T20:00:00Z,turbine_1,26,2026-01-18T06:00:00Z,38,0.10776949279617974,0.025501087218967516,0.10776949279617974,0.33616242389859896,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T03:00:00+06:00,2026-01-19T21:00:00Z,turbine_1,27,2026-01-18T06:00:00Z,39,0.13614082539515826,0.053872419817946035,0.13614082539515826,0.36453375649757747,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T04:00:00+06:00,2026-01-19T22:00:00Z,turbine_1,28,2026-01-18T06:00:00Z,40,0.14605704314122625,0.06378863756401403,0.14605704314122625,0.37444997424364546,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T05:00:00+06:00,2026-01-19T23:00:00Z,turbine_1,29,2026-01-18T06:00:00Z,41,0.12753808454056811,0.04526967896335589,0.12753808454056811,0.35593101564298735,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T06:00:00+06:00,2026-01-20T00:00:00Z,turbine_1,30,2026-01-18T06:00:00Z,42,0.1018494366563276,0.01958103107911538,0.1018494366563276,0.3302423677587468,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T07:00:00+06:00,2026-01-20T01:00:00Z,turbine_1,31,2026-01-18T06:00:00Z,43,0.1127078168806506,0.03043941130343837,0.1127078168806506,0.3411007479830698,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T08:00:00+06:00,2026-01-20T02:00:00Z,turbine_1,32,2026-01-18T06:00:00Z,44,0.10797754454001075,0.025709138962798528,0.10797754454001075,0.33637047564242994,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T09:00:00+06:00,2026-01-20T03:00:00Z,turbine_1,33,2026-01-18T06:00:00Z,45,0.04718854319855634,0.0,0.04718854319855634,0.27558147430097557,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T10:00:00+06:00,2026-01-20T04:00:00Z,turbine_1,34,2026-01-18T06:00:00Z,46,0.012763063591926402,0.0,0.012763063591926402,0.24115599469434562,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T11:00:00+06:00,2026-01-20T05:00:00Z,turbine_1,35,2026-01-18T06:00:00Z,47,0.02707799881668808,0.0,0.02707799881668808,0.2554709299191073,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T12:00:00+06:00,2026-01-20T06:00:00Z,turbine_1,36,2026-01-18T06:00:00Z,48,0.025656814349854853,0.0,0.025656814349854853,0.25404974545227405,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T13:00:00+06:00,2026-01-20T07:00:00Z,turbine_1,37,2026-01-18T06:00:00Z,49,0.03385217542585995,0.0,0.03385217542585995,0.26224510652827915,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T14:00:00+06:00,2026-01-20T08:00:00Z,turbine_1,38,2026-01-18T06:00:00Z,50,0.053414728515472784,0.0,0.053414728515472784,0.281807659617892,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T15:00:00+06:00,2026-01-20T09:00:00Z,turbine_1,39,2026-01-18T06:00:00Z,51,0.046997687740255804,0.0,0.046997687740255804,0.275390618842675,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T16:00:00+06:00,2026-01-20T10:00:00Z,turbine_1,40,2026-01-18T06:00:00Z,52,0.049121218152613354,0.0,0.049121218152613354,0.27751414925503254,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T17:00:00+06:00,2026-01-20T11:00:00Z,turbine_1,41,2026-01-18T06:00:00Z,53,0.07047251874542713,0.0,0.07047251874542713,0.29886544984784635,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T18:00:00+06:00,2026-01-20T12:00:00Z,turbine_1,42,2026-01-18T06:00:00Z,54,0.06810857109020223,0.0,0.06810857109020223,0.29650150219262145,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T19:00:00+06:00,2026-01-20T13:00:00Z,turbine_1,43,2026-01-18T06:00:00Z,55,0.03784696452305781,0.0,0.03784696452305781,0.266239895625477,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T20:00:00+06:00,2026-01-20T14:00:00Z,turbine_1,44,2026-01-18T06:00:00Z,56,0.026786688761055145,0.0,0.026786688761055145,0.25517961986347437,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T21:00:00+06:00,2026-01-20T15:00:00Z,turbine_1,45,2026-01-18T06:00:00Z,57,0.027213916404302062,0.0,0.027213916404302062,0.25560684750672125,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T22:00:00+06:00,2026-01-20T16:00:00Z,turbine_1,46,2026-01-18T06:00:00Z,58,0.02292627235649465,0.0,0.02292627235649465,0.25131920345891384,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T23:00:00+06:00,2026-01-20T17:00:00Z,turbine_1,47,2026-01-18T06:00:00Z,59,0.028399344755963077,0.0,0.028399344755963077,0.25679227585838227,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T00:00:00+06:00,2026-01-18T18:00:00Z,turbine_2,0,2026-01-18T06:00:00Z,12,0.5405981452942652,0.0429086601352161,0.5405981452942652,0.8392395339998673,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T01:00:00+06:00,2026-01-18T19:00:00Z,turbine_2,1,2026-01-18T06:00:00Z,13,0.6181428301413774,0.12045334498232829,0.6181428301413774,0.9167842188469795,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T02:00:00+06:00,2026-01-18T20:00:00Z,turbine_2,2,2026-01-18T06:00:00Z,14,0.6553589786037555,0.15766949344470638,0.6553589786037555,0.9540003673093576,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T03:00:00+06:00,2026-01-18T21:00:00Z,turbine_2,3,2026-01-18T06:00:00Z,15,0.6786674495348555,0.18097796437580638,0.6786674495348555,0.9773088382404576,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T04:00:00+06:00,2026-01-18T22:00:00Z,turbine_2,4,2026-01-18T06:00:00Z,16,0.6752726286816173,0.1775831435225682,0.6752726286816173,0.9739140173872194,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T05:00:00+06:00,2026-01-18T23:00:00Z,turbine_2,5,2026-01-18T06:00:00Z,17,0.6965676454438527,0.19887816028480365,0.6965676454438527,0.9952090341494548,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T06:00:00+06:00,2026-01-19T00:00:00Z,turbine_2,6,2026-01-18T06:00:00Z,18,0.7064885942732353,0.2087991091141862,0.7064885942732353,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T07:00:00+06:00,2026-01-19T01:00:00Z,turbine_2,7,2026-01-18T06:00:00Z,19,0.7287480121748224,0.23105852701577334,0.7287480121748224,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T08:00:00+06:00,2026-01-19T02:00:00Z,turbine_2,8,2026-01-18T06:00:00Z,20,0.7363951739351331,0.238705688776084,0.7363951739351331,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T09:00:00+06:00,2026-01-19T03:00:00Z,turbine_2,9,2026-01-18T06:00:00Z,21,0.7430934445151773,0.24540395935612824,0.7430934445151773,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T10:00:00+06:00,2026-01-19T04:00:00Z,turbine_2,10,2026-01-18T06:00:00Z,22,0.8106162581311551,0.312926772972106,0.8106162581311551,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T11:00:00+06:00,2026-01-19T05:00:00Z,turbine_2,11,2026-01-18T06:00:00Z,23,0.8421073750810297,0.34441788992198064,0.8421073750810297,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T12:00:00+06:00,2026-01-19T06:00:00Z,turbine_2,12,2026-01-18T06:00:00Z,24,0.8090966063950655,0.31140712123601644,0.8090966063950655,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T13:00:00+06:00,2026-01-19T07:00:00Z,turbine_2,13,2026-01-18T06:00:00Z,25,0.8539640934949491,0.4954858069028192,0.8539640934949491,0.9389661740906712,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T14:00:00+06:00,2026-01-19T08:00:00Z,turbine_2,14,2026-01-18T06:00:00Z,26,0.8401780848000138,0.3424885996409647,0.8401780848000138,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T15:00:00+06:00,2026-01-19T09:00:00Z,turbine_2,15,2026-01-18T06:00:00Z,27,0.7741759003798678,0.27648641522081874,0.7741759003798678,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T16:00:00+06:00,2026-01-19T10:00:00Z,turbine_2,16,2026-01-18T06:00:00Z,28,0.7267373787520659,0.2290478935930168,0.7267373787520659,1.0,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T17:00:00+06:00,2026-01-19T11:00:00Z,turbine_2,17,2026-01-18T06:00:00Z,29,0.6757373043588508,0.17804781919980173,0.6757373043588508,0.9743786930644529,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_2,18,2026-01-18T06:00:00Z,30,0.4206316160047886,0.15728436510784105,0.4206316160047886,0.9346248584295281,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_2,19,2026-01-18T06:00:00Z,31,0.257724272488285,0.0,0.257724272488285,0.7717175149130245,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_2,20,2026-01-18T06:00:00Z,32,0.19633916418724184,0.0,0.19633916418724184,0.7103324066119814,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_2,21,2026-01-18T06:00:00Z,33,0.13350066532376298,0.051232259746550754,0.13350066532376298,0.3618935964261822,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_2,22,2026-01-18T06:00:00Z,34,0.10238340170526032,0.020114996128048096,0.10238340170526032,0.33077633280767954,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_2,23,2026-01-18T06:00:00Z,35,0.08851132348815195,0.006242917910939727,0.08851132348815195,0.31690425459057114,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T00:00:00+06:00,2026-01-19T18:00:00Z,turbine_2,24,2026-01-18T06:00:00Z,36,0.08199717810257443,0.0,0.08199717810257443,0.31039010920499366,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T01:00:00+06:00,2026-01-19T19:00:00Z,turbine_2,25,2026-01-18T06:00:00Z,37,0.09335463546070091,0.011086229883488688,0.09335463546070091,0.3217475665631201,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T02:00:00+06:00,2026-01-19T20:00:00Z,turbine_2,26,2026-01-18T06:00:00Z,38,0.1072193731939443,0.024950967616732073,0.1072193731939443,0.3356123042963635,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T03:00:00+06:00,2026-01-19T21:00:00Z,turbine_2,27,2026-01-18T06:00:00Z,39,0.13340991994989596,0.05114151437268373,0.13340991994989596,0.36180285105231513,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T04:00:00+06:00,2026-01-19T22:00:00Z,turbine_2,28,2026-01-18T06:00:00Z,40,0.1434487771274102,0.06118037155019797,0.1434487771274102,0.3718417082298294,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T05:00:00+06:00,2026-01-19T23:00:00Z,turbine_2,29,2026-01-18T06:00:00Z,41,0.12576910215727452,0.043500696580062295,0.12576910215727452,0.35416203325969375,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T06:00:00+06:00,2026-01-20T00:00:00Z,turbine_2,30,2026-01-18T06:00:00Z,42,0.0998045464518161,0.01753614087460388,0.0998045464518161,0.32819747755423534,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T07:00:00+06:00,2026-01-20T01:00:00Z,turbine_2,31,2026-01-18T06:00:00Z,43,0.11006042312155395,0.027792017544341727,0.11006042312155395,0.33845335422397316,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T08:00:00+06:00,2026-01-20T02:00:00Z,turbine_2,32,2026-01-18T06:00:00Z,44,0.10659910184441415,0.024330696267201926,0.10659910184441415,0.33499203294683333,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T09:00:00+06:00,2026-01-20T03:00:00Z,turbine_2,33,2026-01-18T06:00:00Z,45,0.04524816585514905,0.0,0.04524816585514905,0.2736410969575683,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T10:00:00+06:00,2026-01-20T04:00:00Z,turbine_2,34,2026-01-18T06:00:00Z,46,0.012215347490123058,0.0,0.012215347490123058,0.24060827859254227,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T11:00:00+06:00,2026-01-20T05:00:00Z,turbine_2,35,2026-01-18T06:00:00Z,47,0.026171018016328474,0.0,0.026171018016328474,0.2545639491187477,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T12:00:00+06:00,2026-01-20T06:00:00Z,turbine_2,36,2026-01-18T06:00:00Z,48,0.025097949990665336,0.0,0.025097949990665336,0.25349088109308454,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T13:00:00+06:00,2026-01-20T07:00:00Z,turbine_2,37,2026-01-18T06:00:00Z,49,0.033320846553392694,0.0,0.033320846553392694,0.2617137776558119,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T14:00:00+06:00,2026-01-20T08:00:00Z,turbine_2,38,2026-01-18T06:00:00Z,50,0.052883399643005535,0.0,0.052883399643005535,0.28127633074542474,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T15:00:00+06:00,2026-01-20T09:00:00Z,turbine_2,39,2026-01-18T06:00:00Z,51,0.04661847163030847,0.0,0.04661847163030847,0.27501140273272767,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T16:00:00+06:00,2026-01-20T10:00:00Z,turbine_2,40,2026-01-18T06:00:00Z,52,0.0487523011184319,0.0,0.0487523011184319,0.2771452322208511,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T17:00:00+06:00,2026-01-20T11:00:00Z,turbine_2,41,2026-01-18T06:00:00Z,53,0.07006679091878588,0.0,0.07006679091878588,0.2984597220212051,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T18:00:00+06:00,2026-01-20T12:00:00Z,turbine_2,42,2026-01-18T06:00:00Z,54,0.06770284326356098,0.0,0.06770284326356098,0.29609577436598017,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T19:00:00+06:00,2026-01-20T13:00:00Z,turbine_2,43,2026-01-18T06:00:00Z,55,0.03748117521197304,0.0,0.03748117521197304,0.26587410631439223,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T20:00:00+06:00,2026-01-20T14:00:00Z,turbine_2,44,2026-01-18T06:00:00Z,56,0.02644773354755864,0.0,0.02644773354755864,0.25484066464997784,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T21:00:00+06:00,2026-01-20T15:00:00Z,turbine_2,45,2026-01-18T06:00:00Z,57,0.026962553734026062,0.0,0.026962553734026062,0.25535548483644527,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T22:00:00+06:00,2026-01-20T16:00:00Z,turbine_2,46,2026-01-18T06:00:00Z,58,0.022553684012340272,0.0,0.022553684012340272,0.25094661511475946,model,lightgbm-v1,start
2026-01-18T18:00:00Z,2026-01-19T00:00:00+06:00,2026-01-20T23:00:00+06:00,2026-01-20T17:00:00Z,turbine_2,47,2026-01-18T06:00:00Z,59,0.027976802175804567,0.0,0.027976802175804567,0.25636973327822377,model,lightgbm-v1,start
