issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_1,27,2026-02-17T06:00:00Z,39,0.42401010595738253,0.16066285506043498,0.42401010595738253,0.9380033483821221,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_1,28,2026-02-17T06:00:00Z,40,0.3742355097919201,0.11088825889497256,0.3742355097919201,0.8882287522166596,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_1,29,2026-02-17T06:00:00Z,41,0.3693938311832283,0.10604658028628078,0.3693938311832283,0.8833870736079679,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_1,30,2026-02-17T06:00:00Z,42,0.4255119824186595,0.16216473152171196,0.4255119824186595,0.939505224843399,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_1,31,2026-02-17T06:00:00Z,43,0.437660184498819,0.17431293360187144,0.437660184498819,0.9516534269235586,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_1,32,2026-02-17T06:00:00Z,44,0.44751750630110243,0.18417025540415488,0.44751750630110243,0.961510748725842,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_1,33,2026-02-17T06:00:00Z,45,0.45825467612677373,0.19490742522982618,0.45825467612677373,0.9722479185515133,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_1,34,2026-02-17T06:00:00Z,46,0.5215076579975266,0.023818172838477536,0.5215076579975266,0.8201490467031287,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_1,35,2026-02-17T06:00:00Z,47,0.39828205523590404,0.1349348043389565,0.39828205523590404,0.9122752976606436,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_1,36,2026-02-17T06:00:00Z,48,0.398742497251131,0.13539524635418343,0.398742497251131,0.9127357396758705,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_1,37,2026-02-17T06:00:00Z,49,0.2196724833719022,0.0,0.2196724833719022,0.7336657257966417,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_1,38,2026-02-17T06:00:00Z,50,0.1943733587502739,0.0,0.1943733587502739,0.7083666011750134,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_1,39,2026-02-17T06:00:00Z,51,0.16952642114001484,0.0,0.16952642114001484,0.6835196635647544,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_1,40,2026-02-17T06:00:00Z,52,0.12483035141366128,0.04256194583644905,0.12483035141366128,0.3532232825160805,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_1,41,2026-02-17T06:00:00Z,53,0.13005253282072557,0.047784127243513344,0.13005253282072557,0.3584454639231448,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_1,42,2026-02-17T06:00:00Z,54,0.09271228152395586,0.010443875946743633,0.09271228152395586,0.32110521262637504,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_1,43,2026-02-17T06:00:00Z,55,0.09746574263678817,0.015197337059575947,0.09746574263678817,0.3258586737392074,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_1,44,2026-02-17T06:00:00Z,56,0.047421659259637206,0.0,0.047421659259637206,0.2758145903620564,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_1,45,2026-02-17T06:00:00Z,57,0.0504461544893618,0.0,0.0504461544893618,0.278839085591781,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_1,46,2026-02-17T06:00:00Z,58,0.078620909339401,0.0,0.078620909339401,0.30701384044182023,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_1,47,2026-02-17T06:00:00Z,59,0.17937715741920715,0.0,0.17937715741920715,0.6933703998439467,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T00:00:00+06:00,2026-02-17T18:00:00Z,turbine_2,0,2026-02-17T06:00:00Z,12,0.671857370322414,0.1741678851633649,0.671857370322414,0.9704987590280161,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T01:00:00+06:00,2026-02-17T19:00:00Z,turbine_2,1,2026-02-17T06:00:00Z,13,0.7000666659440561,0.202377180785007,0.7000666659440561,0.9987080546496581,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_2,2,2026-02-17T06:00:00Z,14,0.7072485586375834,0.2095590734785343,0.7072485586375834,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_2,3,2026-02-17T06:00:00Z,15,0.6728815616922263,0.17519207653317725,0.6728815616922263,0.9715229503978284,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_2,4,2026-02-17T06:00:00Z,16,0.6874213126905787,0.18973182753152962,0.6874213126905787,0.9860627013961807,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_2,5,2026-02-17T06:00:00Z,17,0.693741569467879,0.19605208430882992,0.693741569467879,0.9923829581734811,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_2,6,2026-02-17T06:00:00Z,18,0.6919079884391828,0.19421850328013368,0.6919079884391828,0.9905493771447849,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_2,7,2026-02-17T06:00:00Z,19,0.6087208742219783,0.1110313890629292,0.6087208742219783,0.9073622629275804,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_2,8,2026-02-17T06:00:00Z,20,0.7485312218463464,0.25084173668729726,0.7485312218463464,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_2,9,2026-02-17T06:00:00Z,21,0.7915137764876075,0.29382429132855836,0.7915137764876075,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_2,10,2026-02-17T06:00:00Z,22,0.8646030921062948,0.5061248055141649,0.8646030921062948,0.9496051727020169,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_2,11,2026-02-17T06:00:00Z,23,0.9071085944421395,0.5486303078500097,0.9071085944421395,0.9921106750378617,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_2,12,2026-02-17T06:00:00Z,24,0.9705530644821674,0.6120747778900375,0.9705530644821674,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_2,13,2026-02-17T06:00:00Z,25,0.9463855675433034,0.5879072809511735,0.9463855675433034,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_2,14,2026-02-17T06:00:00Z,26,0.945058104632368,0.5865798180402381,0.945058104632368,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_2,15,2026-02-17T06:00:00Z,27,0.9406595439499689,0.582181257357839,0.9406595439499689,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_2,16,2026-02-17T06:00:00Z,28,0.9167258724131632,0.5582475858210333,0.9167258724131632,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_2,17,2026-02-17T06:00:00Z,29,0.9410392404030447,0.5825609538109148,0.9410392404030447,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_2,18,2026-02-17T06:00:00Z,30,0.9193560856763685,0.5608777990842386,0.9193560856763685,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_2,19,2026-02-17T06:00:00Z,31,0.7549747229903734,0.2572852378313243,0.7549747229903734,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_2,20,2026-02-17T06:00:00Z,32,0.712963271754886,0.21527378659583696,0.712963271754886,1.0,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_2,21,2026-02-17T06:00:00Z,33,0.5900805078437115,0.09239102268466237,0.5900805078437115,0.8887218965493136,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_2,22,2026-02-17T06:00:00Z,34,0.5925385619052252,0.09484907674617615,0.5925385619052252,0.8911799506108273,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_2,23,2026-02-17T06:00:00Z,35,0.5455324091727547,0.0478429240137056,0.5455324091727547,0.8441737978783568,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T00:00:00+06:00,2026-02-18T18:00:00Z,turbine_2,24,2026-02-17T06:00:00Z,36,0.5207438457286884,0.023054360569639276,0.5207438457286884,0.8193852344342905,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T01:00:00+06:00,2026-02-18T19:00:00Z,turbine_2,25,2026-02-17T06:00:00Z,37,0.5263249308792295,0.028635445720180397,0.5263249308792295,0.8249663195848316,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_2,26,2026-02-17T06:00:00Z,38,0.4335630905093868,0.17021583961243925,0.4335630905093868,0.9475563329341263,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_2,27,2026-02-17T06:00:00Z,39,0.4201301984769137,0.15678294757996614,0.4201301984769137,0.9341234409016532,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,28,2026-02-17T06:00:00Z,40,0.37035560231145126,0.10700835141450371,0.37035560231145126,0.8843488447361908,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,29,2026-02-17T06:00:00Z,41,0.3655139237027595,0.10216667280581193,0.3655139237027595,0.879507166127499,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,30,2026-02-17T06:00:00Z,42,0.42262237902213373,0.15927512812518618,0.42262237902213373,0.9366156214468733,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,31,2026-02-17T06:00:00Z,43,0.43352895893339566,0.1701817080364481,0.43352895893339566,0.9475222013581353,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,32,2026-02-17T06:00:00Z,44,0.4440304772109175,0.18068322631396994,0.4440304772109175,0.958023719635657,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,33,2026-02-17T06:00:00Z,45,0.4556097065058759,0.19226245560892835,0.4556097065058759,0.9696029489306155,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,34,2026-02-17T06:00:00Z,46,0.5191659443301196,0.02147645917107055,0.5191659443301196,0.8178073330357216,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,35,2026-02-17T06:00:00Z,47,0.39691479820175557,0.13356754730480802,0.39691479820175557,0.9109080406264951,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,36,2026-02-17T06:00:00Z,48,0.39830367364508235,0.1349564227481348,0.39830367364508235,0.9122969160698219,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,37,2026-02-17T06:00:00Z,49,0.21928690564617834,0.0,0.21928690564617834,0.7332801480709179,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,38,2026-02-17T06:00:00Z,50,0.1936412908722489,0.0,0.1936412908722489,0.7076345332969884,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,39,2026-02-17T06:00:00Z,51,0.16783320936568275,0.0,0.16783320936568275,0.6818264517904222,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,40,2026-02-17T06:00:00Z,52,0.12313713963932921,0.04086873406211698,0.12313713963932921,0.3515300707417484,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,41,2026-02-17T06:00:00Z,53,0.12853802674155929,0.04626962116434706,0.12853802674155929,0.3569309578439785,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,42,2026-02-17T06:00:00Z,54,0.09143455846484821,0.00916615288763599,0.09143455846484821,0.3198274895672674,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,43,2026-02-17T06:00:00Z,55,0.09683531034930941,0.014566904772097183,0.09683531034930941,0.32522824145172863,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,44,2026-02-17T06:00:00Z,56,0.04682605278222643,0.0,0.04682605278222643,0.2752189838846456,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,45,2026-02-17T06:00:00Z,57,0.04983455007294285,0.0,0.04983455007294285,0.27822748117536206,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,46,2026-02-17T06:00:00Z,58,0.07741812886107345,0.0,0.07741812886107345,0.30581105996349267,model,lightgbm-v1,start
2026-02-17T18:00:00Z,2026-02-18T00:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,47,2026-02-17T06:00:00Z,59,0.17711531490672497,0.0,0.17711531490672497,0.6911085573314645,model,lightgbm-v1,start
