issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T11:00:00+06:00,2026-01-18T05:00:00Z,turbine_1,11,2026-01-17T06:00:00Z,23,0.047893175922976344,0.0,0.047893175922976344,0.2762861070253956,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T12:00:00+06:00,2026-01-18T06:00:00Z,turbine_1,12,2026-01-17T06:00:00Z,24,0.09924974587655859,0.016981340299346365,0.09924974587655859,0.3276426769789778,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T13:00:00+06:00,2026-01-18T07:00:00Z,turbine_1,13,2026-01-17T06:00:00Z,25,0.17654386453514176,0.0,0.17654386453514176,0.6905371069598814,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T14:00:00+06:00,2026-01-18T08:00:00Z,turbine_1,14,2026-01-17T06:00:00Z,26,0.20453314413607548,0.0,0.20453314413607548,0.718526386560815,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T15:00:00+06:00,2026-01-18T09:00:00Z,turbine_1,15,2026-01-17T06:00:00Z,27,0.20451517307720216,0.0,0.20451517307720216,0.7185084155019417,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T16:00:00+06:00,2026-01-18T10:00:00Z,turbine_1,16,2026-01-17T06:00:00Z,28,0.19037021416698335,0.0,0.19037021416698335,0.704363456591723,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T17:00:00+06:00,2026-01-18T11:00:00Z,turbine_1,17,2026-01-17T06:00:00Z,29,0.17153765028364762,0.0,0.17153765028364762,0.6855308927083872,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T18:00:00+06:00,2026-01-18T12:00:00Z,turbine_1,18,2026-01-17T06:00:00Z,30,0.1664163903434335,0.0,0.1664163903434335,0.680409632768173,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T19:00:00+06:00,2026-01-18T13:00:00Z,turbine_1,19,2026-01-17T06:00:00Z,31,0.14183295818448133,0.0595645526072691,0.14183295818448133,0.37022588928690053,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T20:00:00+06:00,2026-01-18T14:00:00Z,turbine_1,20,2026-01-17T06:00:00Z,32,0.1863770894115871,0.0,0.1863770894115871,0.7003703318363266,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T21:00:00+06:00,2026-01-18T15:00:00Z,turbine_1,21,2026-01-17T06:00:00Z,33,0.28958846913120656,0.02624121823425901,0.28958846913120656,0.803581711555946,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T22:00:00+06:00,2026-01-18T16:00:00Z,turbine_1,22,2026-01-17T06:00:00Z,34,0.4344061375304837,0.17105888663353613,0.4344061375304837,0.9483993799552233,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T23:00:00+06:00,2026-01-18T17:00:00Z,turbine_1,23,2026-01-17T06:00:00Z,35,0.5375989545484885,0.0399094693894394,0.5375989545484885,0.8362403432540906,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T00:00:00+06:00,2026-01-18T18:00:00Z,turbine_1,24,2026-01-17T06:00:00Z,36,0.5499995130721107,0.05231002791306161,0.5499995130721107,0.8486409017777128,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T01:00:00+06:00,2026-01-18T19:00:00Z,turbine_1,25,2026-01-17T06:00:00Z,37,0.6424928986445644,0.1448034134855153,0.6424928986445644,0.9411342873501665,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T02:00:00+06:00,2026-01-18T20:00:00Z,turbine_1,26,2026-01-17T06:00:00Z,38,0.6962403745116528,0.19855088935260368,0.6962403745116528,0.9948817632172549,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T03:00:00+06:00,2026-01-18T21:00:00Z,turbine_1,27,2026-01-17T06:00:00Z,39,0.7188456137623067,0.22115612860325762,0.7188456137623067,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T04:00:00+06:00,2026-01-18T22:00:00Z,turbine_1,28,2026-01-17T06:00:00Z,40,0.7200396146319399,0.2223501294728908,0.7200396146319399,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T05:00:00+06:00,2026-01-18T23:00:00Z,turbine_1,29,2026-01-17T06:00:00Z,41,0.6859877935890382,0.18829830842998907,0.6859877935890382,0.9846291822946402,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T06:00:00+06:00,2026-01-19T00:00:00Z,turbine_1,30,2026-01-17T06:00:00Z,42,0.7146734523097025,0.21698396715065338,0.7146734523097025,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T07:00:00+06:00,2026-01-19T01:00:00Z,turbine_1,31,2026-01-17T06:00:00Z,43,0.7249155591017449,0.22722607394269578,0.7249155591017449,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T08:00:00+06:00,2026-01-19T02:00:00Z,turbine_1,32,2026-01-17T06:00:00Z,44,0.7189387635486223,0.2212492783895732,0.7189387635486223,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T09:00:00+06:00,2026-01-19T03:00:00Z,turbine_1,33,2026-01-17T06:00:00Z,45,0.7122307899248401,0.21454130476579103,0.7122307899248401,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T10:00:00+06:00,2026-01-19T04:00:00Z,turbine_1,34,2026-01-17T06:00:00Z,46,0.7361067936886725,0.2384173085296234,0.7361067936886725,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T11:00:00+06:00,2026-01-19T05:00:00Z,turbine_1,35,2026-01-17T06:00:00Z,47,0.7615595389227914,0.2638700537637423,0.7615595389227914,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T12:00:00+06:00,2026-01-19T06:00:00Z,turbine_1,36,2026-01-17T06:00:00Z,48,0.8392413483267673,0.34155186316771824,0.8392413483267673,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T13:00:00+06:00,2026-01-19T07:00:00Z,turbine_1,37,2026-01-17T06:00:00Z,49,0.8575580761469264,0.4990797895547965,0.8575580761469264,0.9425601567426485,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T14:00:00+06:00,2026-01-19T08:00:00Z,turbine_1,38,2026-01-17T06:00:00Z,50,0.8478062185755111,0.350116733416462,0.8478062185755111,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T15:00:00+06:00,2026-01-19T09:00:00Z,turbine_1,39,2026-01-17T06:00:00Z,51,0.7929280569943287,0.2952385718352796,0.7929280569943287,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T16:00:00+06:00,2026-01-19T10:00:00Z,turbine_1,40,2026-01-17T06:00:00Z,52,0.7083130006338993,0.21062351547485025,0.7083130006338993,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T17:00:00+06:00,2026-01-19T11:00:00Z,turbine_1,41,2026-01-17T06:00:00Z,53,0.7486692065831436,0.2509797214240945,0.7486692065831436,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_1,42,2026-01-17T06:00:00Z,54,0.6087775882098938,0.11108810305084471,0.6087775882098938,0.9074189769154959,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_1,43,2026-01-17T06:00:00Z,55,0.318081170085444,0.05473391918849646,0.318081170085444,0.8320744125101835,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_1,44,2026-01-17T06:00:00Z,56,0.2383512796264585,0.0,0.2383512796264585,0.7523445220511981,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_1,45,2026-01-17T06:00:00Z,57,0.18438595208622144,0.0,0.18438595208622144,0.698379194510961,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_1,46,2026-01-17T06:00:00Z,58,0.15738458820007223,0.0,0.15738458820007223,0.6713778306248117,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_1,47,2026-01-17T06:00:00Z,59,0.13158294642807133,0.04931454085085911,0.13158294642807133,0.35997587753049054,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T00:00:00+06:00,2026-01-17T18:00:00Z,turbine_2,0,2026-01-17T06:00:00Z,12,0.019428779356130188,0.0,0.019428779356130188,0.2478217104585494,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T01:00:00+06:00,2026-01-17T19:00:00Z,turbine_2,1,2026-01-17T06:00:00Z,13,0.03460122692369477,0.0,0.03460122692369477,0.262994158026114,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T02:00:00+06:00,2026-01-17T20:00:00Z,turbine_2,2,2026-01-17T06:00:00Z,14,0.026038435469239195,0.0,0.026038435469239195,0.2544313665716584,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T03:00:00+06:00,2026-01-17T21:00:00Z,turbine_2,3,2026-01-17T06:00:00Z,15,0.02727120814630038,0.0,0.02727120814630038,0.25566413924871956,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T04:00:00+06:00,2026-01-17T22:00:00Z,turbine_2,4,2026-01-17T06:00:00Z,16,0.024942157090881552,0.0,0.024942157090881552,0.25333508819330075,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T05:00:00+06:00,2026-01-17T23:00:00Z,turbine_2,5,2026-01-17T06:00:00Z,17,0.023418814281537477,0.0,0.023418814281537477,0.2518117453839567,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T06:00:00+06:00,2026-01-18T00:00:00Z,turbine_2,6,2026-01-17T06:00:00Z,18,0.03133483502959444,0.0,0.03133483502959444,0.25972776613201365,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T07:00:00+06:00,2026-01-18T01:00:00Z,turbine_2,7,2026-01-17T06:00:00Z,19,0.029685376177698845,0.0,0.029685376177698845,0.25807830728011805,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T08:00:00+06:00,2026-01-18T02:00:00Z,turbine_2,8,2026-01-17T06:00:00Z,20,0.033208077828580804,0.0,0.033208077828580804,0.261601008931,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T09:00:00+06:00,2026-01-18T03:00:00Z,turbine_2,9,2026-01-17T06:00:00Z,21,0.035877281998906704,0.0,0.035877281998906704,0.2642702131013259,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T10:00:00+06:00,2026-01-18T04:00:00Z,turbine_2,10,2026-01-17T06:00:00Z,22,0.04367935186034887,0.0,0.04367935186034887,0.2720722829627681,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T11:00:00+06:00,2026-01-18T05:00:00Z,turbine_2,11,2026-01-17T06:00:00Z,23,0.04724157875854243,0.0,0.04724157875854243,0.2756345098609616,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T12:00:00+06:00,2026-01-18T06:00:00Z,turbine_2,12,2026-01-17T06:00:00Z,24,0.09890662504323647,0.016638219466024243,0.09890662504323647,0.32729955614565565,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T13:00:00+06:00,2026-01-18T07:00:00Z,turbine_2,13,2026-01-17T06:00:00Z,25,0.1758568549373704,0.0,0.1758568549373704,0.68985009736211,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T14:00:00+06:00,2026-01-18T08:00:00Z,turbine_2,14,2026-01-17T06:00:00Z,26,0.20364247947093578,0.0,0.20364247947093578,0.7176357218956753,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T15:00:00+06:00,2026-01-18T09:00:00Z,turbine_2,15,2026-01-17T06:00:00Z,27,0.20451329168516674,0.0,0.20451329168516674,0.7185065341099063,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T16:00:00+06:00,2026-01-18T10:00:00Z,turbine_2,16,2026-01-17T06:00:00Z,28,0.1899569160328477,0.0,0.1899569160328477,0.7039501584575872,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T17:00:00+06:00,2026-01-18T11:00:00Z,turbine_2,17,2026-01-17T06:00:00Z,29,0.1721128537390284,0.0,0.1721128537390284,0.6861060961637679,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T18:00:00+06:00,2026-01-18T12:00:00Z,turbine_2,18,2026-01-17T06:00:00Z,30,0.16654781459947351,0.0,0.16654781459947351,0.6805410570242131,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T19:00:00+06:00,2026-01-18T13:00:00Z,turbine_2,19,2026-01-17T06:00:00Z,31,0.14191373198689697,0.05964532640968474,0.14191373198689697,0.37030666308931615,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T20:00:00+06:00,2026-01-18T14:00:00Z,turbine_2,20,2026-01-17T06:00:00Z,32,0.1866590776480035,0.0,0.1866590776480035,0.700652320072743,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T21:00:00+06:00,2026-01-18T15:00:00Z,turbine_2,21,2026-01-17T06:00:00Z,33,0.2904764619492743,0.02712921105232674,0.2904764619492743,0.8044697043740139,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T22:00:00+06:00,2026-01-18T16:00:00Z,turbine_2,22,2026-01-17T06:00:00Z,34,0.4331069992882625,0.16975974839131497,0.4331069992882625,0.9471002417130021,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-18T23:00:00+06:00,2026-01-18T17:00:00Z,turbine_2,23,2026-01-17T06:00:00Z,35,0.5360289919015253,0.038339506742476215,0.5360289919015253,0.8346703806071274,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T00:00:00+06:00,2026-01-18T18:00:00Z,turbine_2,24,2026-01-17T06:00:00Z,36,0.5477625162296799,0.05007303107063077,0.5477625162296799,0.8464039049352818,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T01:00:00+06:00,2026-01-18T19:00:00Z,turbine_2,25,2026-01-17T06:00:00Z,37,0.6390233705509129,0.14133388539186376,0.6390233705509129,0.9376647592565148,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T02:00:00+06:00,2026-01-18T20:00:00Z,turbine_2,26,2026-01-17T06:00:00Z,38,0.6936093373736683,0.19591985221461916,0.6936093373736683,0.9922507260792703,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T03:00:00+06:00,2026-01-18T21:00:00Z,turbine_2,27,2026-01-17T06:00:00Z,39,0.7165359655369549,0.21884648037790577,0.7165359655369549,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T04:00:00+06:00,2026-01-18T22:00:00Z,turbine_2,28,2026-01-17T06:00:00Z,40,0.7181310721924431,0.220441587033394,0.7181310721924431,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T05:00:00+06:00,2026-01-18T23:00:00Z,turbine_2,29,2026-01-17T06:00:00Z,41,0.6877942990854251,0.19010481392637602,0.6877942990854251,0.9864356877910272,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T06:00:00+06:00,2026-01-19T00:00:00Z,turbine_2,30,2026-01-17T06:00:00Z,42,0.7157343667153229,0.21804488155627377,0.7157343667153229,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T07:00:00+06:00,2026-01-19T01:00:00Z,turbine_2,31,2026-01-17T06:00:00Z,43,0.7259708244881903,0.2282813393291412,0.7259708244881903,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T08:00:00+06:00,2026-01-19T02:00:00Z,turbine_2,32,2026-01-17T06:00:00Z,44,0.7202034965918306,0.2225140114327815,0.7202034965918306,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T09:00:00+06:00,2026-01-19T03:00:00Z,turbine_2,33,2026-01-17T06:00:00Z,45,0.7135934966203635,0.21590401146131444,0.7135934966203635,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T10:00:00+06:00,2026-01-19T04:00:00Z,turbine_2,34,2026-01-17T06:00:00Z,46,0.7382932526187354,0.24060376745968626,0.7382932526187354,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T11:00:00+06:00,2026-01-19T05:00:00Z,turbine_2,35,2026-01-17T06:00:00Z,47,0.7644088235085342,0.26671933834948514,0.7644088235085342,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T12:00:00+06:00,2026-01-19T06:00:00Z,turbine_2,36,2026-01-17T06:00:00Z,48,0.8410730943524087,0.34338360919335964,0.8410730943524087,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T13:00:00+06:00,2026-01-19T07:00:00Z,turbine_2,37,2026-01-17T06:00:00Z,49,0.857781385526079,0.4993030989339491,0.857781385526079,0.9427834661218011,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T14:00:00+06:00,2026-01-19T08:00:00Z,turbine_2,38,2026-01-17T06:00:00Z,50,0.8502699964051864,0.49179170981305653,0.8502699964051864,0.9352720770009085,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T15:00:00+06:00,2026-01-19T09:00:00Z,turbine_2,39,2026-01-17T06:00:00Z,51,0.7947591792656687,0.29706969410661965,0.7947591792656687,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T16:00:00+06:00,2026-01-19T10:00:00Z,turbine_2,40,2026-01-17T06:00:00Z,52,0.7090039476516883,0.2113144624926392,0.7090039476516883,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T17:00:00+06:00,2026-01-19T11:00:00Z,turbine_2,41,2026-01-17T06:00:00Z,53,0.7507158795680144,0.25302639440896535,0.7507158795680144,1.0,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T18:00:00+06:00,2026-01-19T12:00:00Z,turbine_2,42,2026-01-17T06:00:00Z,54,0.6105248636188396,0.11283537845979053,0.6105248636188396,0.9091662523244417,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T19:00:00+06:00,2026-01-19T13:00:00Z,turbine_2,43,2026-01-17T06:00:00Z,55,0.3153402271825881,0.051992976285640535,0.3153402271825881,0.8293334696073276,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T20:00:00+06:00,2026-01-19T14:00:00Z,turbine_2,44,2026-01-17T06:00:00Z,56,0.23669345327507263,0.0,0.23669345327507263,0.7506866956998122,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T21:00:00+06:00,2026-01-19T15:00:00Z,turbine_2,45,2026-01-17T06:00:00Z,57,0.18411718423193688,0.0,0.18411718423193688,0.6981104266566764,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T22:00:00+06:00,2026-01-19T16:00:00Z,turbine_2,46,2026-01-17T06:00:00Z,58,0.1557715390234391,0.0,0.1557715390234391,0.6697647814481786,model,lightgbm-v1,start
2026-01-17T18:00:00Z,2026-01-18T00:00:00+06:00,2026-01-19T23:00:00+06:00,2026-01-19T17:00:00Z,turbine_2,47,2026-01-17T06:00:00Z,59,0.13132754910241573,0.049059143525203505,0.13132754910241573,0.35972048020483494,model,lightgbm-v1,start
