issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_1,12,2026-02-25T06:00:00Z,24,0.8856985126679235,0.5272202260757937,0.8856985126679235,0.9707005932636457,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_1,13,2026-02-25T06:00:00Z,25,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_1,14,2026-02-25T06:00:00Z,26,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_1,15,2026-02-25T06:00:00Z,27,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_1,16,2026-02-25T06:00:00Z,28,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_1,17,2026-02-25T06:00:00Z,29,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_1,18,2026-02-25T06:00:00Z,30,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_1,19,2026-02-25T06:00:00Z,31,0.7297058031064827,0.2320163179474336,0.7297058031064827,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_1,20,2026-02-25T06:00:00Z,32,0.7027560810045017,0.20506659584545261,0.7027560810045017,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_1,21,2026-02-25T06:00:00Z,33,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_1,22,2026-02-25T06:00:00Z,34,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_1,23,2026-02-25T06:00:00Z,35,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_1,24,2026-02-25T06:00:00Z,36,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_1,25,2026-02-25T06:00:00Z,37,0.8251672740761185,0.32747778891706936,0.8251672740761185,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_1,26,2026-02-25T06:00:00Z,38,0.8551040001398527,0.4966257135477228,0.8551040001398527,0.9401060807355748,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_1,27,2026-02-25T06:00:00Z,39,0.8835605630796888,0.5250822764875589,0.8835605630796888,0.9685626436754109,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_1,28,2026-02-25T06:00:00Z,40,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_1,29,2026-02-25T06:00:00Z,41,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_1,30,2026-02-25T06:00:00Z,42,0.5525685268176868,0.05487904165863766,0.5525685268176868,0.8512099155232888,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_1,31,2026-02-25T06:00:00Z,43,0.5594635926990759,0.06177410754002677,0.5594635926990759,0.858104981404678,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_1,32,2026-02-25T06:00:00Z,44,0.5213278537528653,0.023638368593816184,0.5213278537528653,0.8199692424584673,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_1,33,2026-02-25T06:00:00Z,45,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_1,34,2026-02-25T06:00:00Z,46,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_1,35,2026-02-25T06:00:00Z,47,0.21937627672609772,0.0,0.21937627672609772,0.7333695191508373,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_1,36,2026-02-25T06:00:00Z,48,0.16833164972096798,0.0,0.16833164972096798,0.6823248921457075,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_1,37,2026-02-25T06:00:00Z,49,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_1,38,2026-02-25T06:00:00Z,50,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_1,39,2026-02-25T06:00:00Z,51,0.43100702824459447,0.16765977734764692,0.43100702824459447,0.945000270669334,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_1,40,2026-02-25T06:00:00Z,52,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_1,41,2026-02-25T06:00:00Z,53,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_1,42,2026-02-25T06:00:00Z,54,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_1,43,2026-02-25T06:00:00Z,55,0.7142915617978286,0.2166020766387795,0.7142915617978286,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_1,44,2026-02-25T06:00:00Z,56,0.7664994518905573,0.26880996673150825,0.7664994518905573,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_1,45,2026-02-25T06:00:00Z,57,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_1,46,2026-02-25T06:00:00Z,58,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_1,47,2026-02-25T06:00:00Z,59,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T00:00:00+06:00,2026-02-25T18:00:00Z,turbine_2,0,2026-02-25T06:00:00Z,12,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T01:00:00+06:00,2026-02-25T19:00:00Z,turbine_2,1,2026-02-25T06:00:00Z,13,0.7847207557277665,0.28703127056871736,0.7847207557277665,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T02:00:00+06:00,2026-02-25T20:00:00Z,turbine_2,2,2026-02-25T06:00:00Z,14,0.7962825634059852,0.29859307824693615,0.7962825634059852,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T03:00:00+06:00,2026-02-25T21:00:00Z,turbine_2,3,2026-02-25T06:00:00Z,15,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T04:00:00+06:00,2026-02-25T22:00:00Z,turbine_2,4,2026-02-25T06:00:00Z,16,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T05:00:00+06:00,2026-02-25T23:00:00Z,turbine_2,5,2026-02-25T06:00:00Z,17,0.4533939467305283,0.19004669583358075,0.4533939467305283,0.9673871891552679,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T06:00:00+06:00,2026-02-26T00:00:00Z,turbine_2,6,2026-02-25T06:00:00Z,18,0.4004874364000548,0.13714018550310725,0.4004874364000548,0.9144806788247943,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T07:00:00+06:00,2026-02-26T01:00:00Z,turbine_2,7,2026-02-25T06:00:00Z,19,0.45859044621225564,0.1952431953153081,0.45859044621225564,0.9725836886369952,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T08:00:00+06:00,2026-02-26T02:00:00Z,turbine_2,8,2026-02-25T06:00:00Z,20,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T09:00:00+06:00,2026-02-26T03:00:00Z,turbine_2,9,2026-02-25T06:00:00Z,21,0.5265529179309089,0.028863432771859765,0.5265529179309089,0.8251943066365108,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T10:00:00+06:00,2026-02-26T04:00:00Z,turbine_2,10,2026-02-25T06:00:00Z,22,0.4224661304735316,0.15911887957658405,0.4224661304735316,0.9364593728982711,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T11:00:00+06:00,2026-02-26T05:00:00Z,turbine_2,11,2026-02-25T06:00:00Z,23,0.08260216724768984,0.00033376167047761973,0.08260216724768984,0.3109950983501091,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T12:00:00+06:00,2026-02-26T06:00:00Z,turbine_2,12,2026-02-25T06:00:00Z,24,0.8856985126679235,0.5272202260757937,0.8856985126679235,0.9707005932636457,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T13:00:00+06:00,2026-02-26T07:00:00Z,turbine_2,13,2026-02-25T06:00:00Z,25,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T14:00:00+06:00,2026-02-26T08:00:00Z,turbine_2,14,2026-02-25T06:00:00Z,26,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T15:00:00+06:00,2026-02-26T09:00:00Z,turbine_2,15,2026-02-25T06:00:00Z,27,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T16:00:00+06:00,2026-02-26T10:00:00Z,turbine_2,16,2026-02-25T06:00:00Z,28,0.31270788873072614,0.04936063783377859,0.31270788873072614,0.8267011311554657,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T17:00:00+06:00,2026-02-26T11:00:00Z,turbine_2,17,2026-02-25T06:00:00Z,29,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T18:00:00+06:00,2026-02-26T12:00:00Z,turbine_2,18,2026-02-25T06:00:00Z,30,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T19:00:00+06:00,2026-02-26T13:00:00Z,turbine_2,19,2026-02-25T06:00:00Z,31,0.7297058031064827,0.2320163179474336,0.7297058031064827,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T20:00:00+06:00,2026-02-26T14:00:00Z,turbine_2,20,2026-02-25T06:00:00Z,32,0.7027560810045017,0.20506659584545261,0.7027560810045017,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T21:00:00+06:00,2026-02-26T15:00:00Z,turbine_2,21,2026-02-25T06:00:00Z,33,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T22:00:00+06:00,2026-02-26T16:00:00Z,turbine_2,22,2026-02-25T06:00:00Z,34,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-26T23:00:00+06:00,2026-02-26T17:00:00Z,turbine_2,23,2026-02-25T06:00:00Z,35,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,24,2026-02-25T06:00:00Z,36,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,25,2026-02-25T06:00:00Z,37,0.8251672740761185,0.32747778891706936,0.8251672740761185,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_2,26,2026-02-25T06:00:00Z,38,0.8551040001398527,0.4966257135477228,0.8551040001398527,0.9401060807355748,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_2,27,2026-02-25T06:00:00Z,39,0.8835605630796888,0.5250822764875589,0.8835605630796888,0.9685626436754109,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_2,28,2026-02-25T06:00:00Z,40,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_2,29,2026-02-25T06:00:00Z,41,0.6135918472123691,0.11590236205332005,0.6135918472123691,0.9122332359179712,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_2,30,2026-02-25T06:00:00Z,42,0.5525685268176868,0.05487904165863766,0.5525685268176868,0.8512099155232888,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_2,31,2026-02-25T06:00:00Z,43,0.5594635926990759,0.06177410754002677,0.5594635926990759,0.858104981404678,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_2,32,2026-02-25T06:00:00Z,44,0.5213278537528653,0.023638368593816184,0.5213278537528653,0.8199692424584673,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_2,33,2026-02-25T06:00:00Z,45,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_2,34,2026-02-25T06:00:00Z,46,0.2877784874445265,0.02443123654757895,0.2877784874445265,0.801771729869266,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_2,35,2026-02-25T06:00:00Z,47,0.21937627672609772,0.0,0.21937627672609772,0.7333695191508373,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_2,36,2026-02-25T06:00:00Z,48,0.16833164972096798,0.0,0.16833164972096798,0.6823248921457075,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_2,37,2026-02-25T06:00:00Z,49,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_2,38,2026-02-25T06:00:00Z,50,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_2,39,2026-02-25T06:00:00Z,51,0.43100702824459447,0.16765977734764692,0.43100702824459447,0.945000270669334,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_2,40,2026-02-25T06:00:00Z,52,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_2,41,2026-02-25T06:00:00Z,53,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_2,42,2026-02-25T06:00:00Z,54,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_2,43,2026-02-25T06:00:00Z,55,0.7142915617978286,0.2166020766387795,0.7142915617978286,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_2,44,2026-02-25T06:00:00Z,56,0.7664994518905573,0.26880996673150825,0.7664994518905573,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_2,45,2026-02-25T06:00:00Z,57,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_2,46,2026-02-25T06:00:00Z,58,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-25T18:00:00Z,2026-02-26T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_2,47,2026-02-25T06:00:00Z,59,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
