issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T10:00:00+06:00,2026-01-14T04:00:00Z,turbine_1,10,2026-01-13T06:00:00Z,22,0.021516758889601455,0.0,0.021516758889601455,0.24990968999202065,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T11:00:00+06:00,2026-01-14T05:00:00Z,turbine_1,11,2026-01-13T06:00:00Z,23,0.012483526976904073,0.0,0.012483526976904073,0.24087645807932329,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T12:00:00+06:00,2026-01-14T06:00:00Z,turbine_1,12,2026-01-13T06:00:00Z,24,0.014214523076543962,0.0,0.014214523076543962,0.24260745417896318,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T13:00:00+06:00,2026-01-14T07:00:00Z,turbine_1,13,2026-01-13T06:00:00Z,25,0.020802646338797335,0.0,0.020802646338797335,0.24919557744121654,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T14:00:00+06:00,2026-01-14T08:00:00Z,turbine_1,14,2026-01-13T06:00:00Z,26,0.05804927420665096,0.0,0.05804927420665096,0.28644220530907016,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T15:00:00+06:00,2026-01-14T09:00:00Z,turbine_1,15,2026-01-13T06:00:00Z,27,0.11915099093131074,0.03688258535409851,0.11915099093131074,0.34754392203372997,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T16:00:00+06:00,2026-01-14T10:00:00Z,turbine_1,16,2026-01-13T06:00:00Z,28,0.15169299789506624,0.0,0.15169299789506624,0.6656862403198058,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T17:00:00+06:00,2026-01-14T11:00:00Z,turbine_1,17,2026-01-13T06:00:00Z,29,0.19012749749244118,0.0,0.19012749749244118,0.7041207399171807,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T18:00:00+06:00,2026-01-14T12:00:00Z,turbine_1,18,2026-01-13T06:00:00Z,30,0.30533573287746973,0.041988481980522185,0.30533573287746973,0.8193289753022093,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T19:00:00+06:00,2026-01-14T13:00:00Z,turbine_1,19,2026-01-13T06:00:00Z,31,0.3704310153499797,0.10708376445303214,0.3704310153499797,0.8844242577747192,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T20:00:00+06:00,2026-01-14T14:00:00Z,turbine_1,20,2026-01-13T06:00:00Z,32,0.43706882910287925,0.1737215782059317,0.43706882910287925,0.9510620715276188,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T21:00:00+06:00,2026-01-14T15:00:00Z,turbine_1,21,2026-01-13T06:00:00Z,33,0.43000863768233066,0.16666138678538311,0.43000863768233066,0.9440018801070702,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T22:00:00+06:00,2026-01-14T16:00:00Z,turbine_1,22,2026-01-13T06:00:00Z,34,0.4922176477696339,0.22887039687268634,0.4922176477696339,1.0,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T23:00:00+06:00,2026-01-14T17:00:00Z,turbine_1,23,2026-01-13T06:00:00Z,35,0.4528111410423701,0.18946389014542253,0.4528111410423701,0.9668043834671096,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T00:00:00+06:00,2026-01-14T18:00:00Z,turbine_1,24,2026-01-13T06:00:00Z,36,0.33240153945339657,0.06905428855644902,0.33240153945339657,0.8463947818781361,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T01:00:00+06:00,2026-01-14T19:00:00Z,turbine_1,25,2026-01-13T06:00:00Z,37,0.24751338269636633,0.0,0.24751338269636633,0.7615066251211059,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T02:00:00+06:00,2026-01-14T20:00:00Z,turbine_1,26,2026-01-13T06:00:00Z,38,0.16966671935298386,0.0,0.16966671935298386,0.6836599617777234,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T03:00:00+06:00,2026-01-14T21:00:00Z,turbine_1,27,2026-01-13T06:00:00Z,39,0.07011643445556387,0.0,0.07011643445556387,0.2985093655579831,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T04:00:00+06:00,2026-01-14T22:00:00Z,turbine_1,28,2026-01-13T06:00:00Z,40,0.036134772366505225,0.0,0.036134772366505225,0.2645277034689244,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T05:00:00+06:00,2026-01-14T23:00:00Z,turbine_1,29,2026-01-13T06:00:00Z,41,0.022440223915511943,0.0,0.022440223915511943,0.25083315501793113,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T06:00:00+06:00,2026-01-15T00:00:00Z,turbine_1,30,2026-01-13T06:00:00Z,42,0.024237515180777627,0.0,0.024237515180777627,0.2526304462831968,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T07:00:00+06:00,2026-01-15T01:00:00Z,turbine_1,31,2026-01-13T06:00:00Z,43,0.03704312157924183,0.0,0.03704312157924183,0.26543605268166104,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T08:00:00+06:00,2026-01-15T02:00:00Z,turbine_1,32,2026-01-13T06:00:00Z,44,0.046073537765110105,0.0,0.046073537765110105,0.2744664688675293,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T09:00:00+06:00,2026-01-15T03:00:00Z,turbine_1,33,2026-01-13T06:00:00Z,45,0.03333074783458505,0.0,0.03333074783458505,0.26172367893700427,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T10:00:00+06:00,2026-01-15T04:00:00Z,turbine_1,34,2026-01-13T06:00:00Z,46,0.030673461392816518,0.0,0.030673461392816518,0.2590663924952357,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T11:00:00+06:00,2026-01-15T05:00:00Z,turbine_1,35,2026-01-13T06:00:00Z,47,0.01730007009710207,0.0,0.01730007009710207,0.24569300119952128,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T12:00:00+06:00,2026-01-15T06:00:00Z,turbine_1,36,2026-01-13T06:00:00Z,48,0.0479732129839049,0.0,0.0479732129839049,0.2763661440863241,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T13:00:00+06:00,2026-01-15T07:00:00Z,turbine_1,37,2026-01-13T06:00:00Z,49,0.02512221104940693,0.0,0.02512221104940693,0.25351514215182613,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T14:00:00+06:00,2026-01-15T08:00:00Z,turbine_1,38,2026-01-13T06:00:00Z,50,0.02427278033378194,0.0,0.02427278033378194,0.25266571143620115,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T15:00:00+06:00,2026-01-15T09:00:00Z,turbine_1,39,2026-01-13T06:00:00Z,51,0.026740835977403687,0.0,0.026740835977403687,0.2551337670798229,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T16:00:00+06:00,2026-01-15T10:00:00Z,turbine_1,40,2026-01-13T06:00:00Z,52,0.025869907400996393,0.0,0.025869907400996393,0.2542628385034156,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T17:00:00+06:00,2026-01-15T11:00:00Z,turbine_1,41,2026-01-13T06:00:00Z,53,0.027183862094671944,0.0,0.027183862094671944,0.25557679319709115,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T18:00:00+06:00,2026-01-15T12:00:00Z,turbine_1,42,2026-01-13T06:00:00Z,54,0.053538665582737704,0.0,0.053538665582737704,0.2819315966851569,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T19:00:00+06:00,2026-01-15T13:00:00Z,turbine_1,43,2026-01-13T06:00:00Z,55,0.04147767735598494,0.0,0.04147767735598494,0.26987060845840416,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T20:00:00+06:00,2026-01-15T14:00:00Z,turbine_1,44,2026-01-13T06:00:00Z,56,0.05511398483953445,0.0,0.05511398483953445,0.28350691594195365,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T21:00:00+06:00,2026-01-15T15:00:00Z,turbine_1,45,2026-01-13T06:00:00Z,57,0.059821997702029055,0.0,0.059821997702029055,0.28821492880444827,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T22:00:00+06:00,2026-01-15T16:00:00Z,turbine_1,46,2026-01-13T06:00:00Z,58,0.037458983353560515,0.0,0.037458983353560515,0.2658519144559797,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T23:00:00+06:00,2026-01-15T17:00:00Z,turbine_1,47,2026-01-13T06:00:00Z,59,0.019452850743375633,0.0,0.019452850743375633,0.24784578184579484,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T00:00:00+06:00,2026-01-13T18:00:00Z,turbine_2,0,2026-01-13T06:00:00Z,12,0.5208202066097847,0.02313072145073558,0.5208202066097847,0.8194615953153868,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T01:00:00+06:00,2026-01-13T19:00:00Z,turbine_2,1,2026-01-13T06:00:00Z,13,0.4592284328679235,0.19588118197097593,0.4592284328679235,0.973221675292663,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T02:00:00+06:00,2026-01-13T20:00:00Z,turbine_2,2,2026-01-13T06:00:00Z,14,0.4313438404852983,0.16799658958835073,0.4313438404852983,0.9453370829100378,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T03:00:00+06:00,2026-01-13T21:00:00Z,turbine_2,3,2026-01-13T06:00:00Z,15,0.40148762906239543,0.13814037816544789,0.40148762906239543,0.915480871487135,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T04:00:00+06:00,2026-01-13T22:00:00Z,turbine_2,4,2026-01-13T06:00:00Z,16,0.3061609672998281,0.042813716402880564,0.3061609672998281,0.8201542097245677,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T05:00:00+06:00,2026-01-13T23:00:00Z,turbine_2,5,2026-01-13T06:00:00Z,17,0.20828645266516926,0.0,0.20828645266516926,0.7222796950899089,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T06:00:00+06:00,2026-01-14T00:00:00Z,turbine_2,6,2026-01-13T06:00:00Z,18,0.20715166450355676,0.0,0.20715166450355676,0.7211449069282962,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T07:00:00+06:00,2026-01-14T01:00:00Z,turbine_2,7,2026-01-13T06:00:00Z,19,0.16073490876481952,0.0,0.16073490876481952,0.6747281511895591,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T08:00:00+06:00,2026-01-14T02:00:00Z,turbine_2,8,2026-01-13T06:00:00Z,20,0.060894372237797416,0.0,0.060894372237797416,0.28928730334021663,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T09:00:00+06:00,2026-01-14T03:00:00Z,turbine_2,9,2026-01-13T06:00:00Z,21,0.036577770578186675,0.0,0.036577770578186675,0.2649707016806059,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T10:00:00+06:00,2026-01-14T04:00:00Z,turbine_2,10,2026-01-13T06:00:00Z,22,0.01962820803779164,0.0,0.01962820803779164,0.24802113914021084,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T11:00:00+06:00,2026-01-14T05:00:00Z,turbine_2,11,2026-01-13T06:00:00Z,23,0.010890686576273264,0.0,0.010890686576273264,0.23928361767869247,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T12:00:00+06:00,2026-01-14T06:00:00Z,turbine_2,12,2026-01-13T06:00:00Z,24,0.014347312364853076,0.0,0.014347312364853076,0.24274024346727227,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T13:00:00+06:00,2026-01-14T07:00:00Z,turbine_2,13,2026-01-13T06:00:00Z,25,0.020681510698872464,0.0,0.020681510698872464,0.24907444180129168,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T14:00:00+06:00,2026-01-14T08:00:00Z,turbine_2,14,2026-01-13T06:00:00Z,26,0.05804565269398957,0.0,0.05804565269398957,0.2864385837964088,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T15:00:00+06:00,2026-01-14T09:00:00Z,turbine_2,15,2026-01-13T06:00:00Z,27,0.1213760573838186,0.03910765180660637,0.1213760573838186,0.34976898848623783,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T16:00:00+06:00,2026-01-14T10:00:00Z,turbine_2,16,2026-01-13T06:00:00Z,28,0.15372877449453715,0.0,0.15372877449453715,0.6677220169192767,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T17:00:00+06:00,2026-01-14T11:00:00Z,turbine_2,17,2026-01-13T06:00:00Z,29,0.1903479209013772,0.0,0.1903479209013772,0.7043411633261167,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T18:00:00+06:00,2026-01-14T12:00:00Z,turbine_2,18,2026-01-13T06:00:00Z,30,0.3037274167316091,0.04038016583466153,0.3037274167316091,0.8177206591563486,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T19:00:00+06:00,2026-01-14T13:00:00Z,turbine_2,19,2026-01-13T06:00:00Z,31,0.3737784920602254,0.11043124116327785,0.3737784920602254,0.8877717344849649,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T20:00:00+06:00,2026-01-14T14:00:00Z,turbine_2,20,2026-01-13T06:00:00Z,32,0.4352302083826089,0.17188295748566135,0.4352302083826089,0.9492234508073485,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T21:00:00+06:00,2026-01-14T15:00:00Z,turbine_2,21,2026-01-13T06:00:00Z,33,0.4331822213374146,0.16983497044046703,0.4331822213374146,0.9471754637621541,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T22:00:00+06:00,2026-01-14T16:00:00Z,turbine_2,22,2026-01-13T06:00:00Z,34,0.49144472206458983,0.22809747116764229,0.49144472206458983,1.0,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T23:00:00+06:00,2026-01-14T17:00:00Z,turbine_2,23,2026-01-13T06:00:00Z,35,0.45068067462486927,0.18733342372792172,0.45068067462486927,0.9646739170496088,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T00:00:00+06:00,2026-01-14T18:00:00Z,turbine_2,24,2026-01-13T06:00:00Z,36,0.32843292587238226,0.06508567497543472,0.32843292587238226,0.8424261682971218,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T01:00:00+06:00,2026-01-14T19:00:00Z,turbine_2,25,2026-01-13T06:00:00Z,37,0.24268980827406095,0.0,0.24268980827406095,0.7566830506988005,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T02:00:00+06:00,2026-01-14T20:00:00Z,turbine_2,26,2026-01-13T06:00:00Z,38,0.16821019135282475,0.0,0.16821019135282475,0.6822034337775643,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T03:00:00+06:00,2026-01-14T21:00:00Z,turbine_2,27,2026-01-13T06:00:00Z,39,0.06868668484429236,0.0,0.06868668484429236,0.29707961594671156,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T04:00:00+06:00,2026-01-14T22:00:00Z,turbine_2,28,2026-01-13T06:00:00Z,40,0.03479415502486844,0.0,0.03479415502486844,0.26318708612728764,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T05:00:00+06:00,2026-01-14T23:00:00Z,turbine_2,29,2026-01-13T06:00:00Z,41,0.021328756162670374,0.0,0.021328756162670374,0.2497216872650896,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T06:00:00+06:00,2026-01-15T00:00:00Z,turbine_2,30,2026-01-13T06:00:00Z,42,0.02286574193635399,0.0,0.02286574193635399,0.2512586730387732,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T07:00:00+06:00,2026-01-15T01:00:00Z,turbine_2,31,2026-01-13T06:00:00Z,43,0.03573292818593103,0.0,0.03573292818593103,0.26412585928835025,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T08:00:00+06:00,2026-01-15T02:00:00Z,turbine_2,32,2026-01-13T06:00:00Z,44,0.0447633443717993,0.0,0.0447633443717993,0.2731562754742185,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T09:00:00+06:00,2026-01-15T03:00:00Z,turbine_2,33,2026-01-13T06:00:00Z,45,0.03246516052493892,0.0,0.03246516052493892,0.2608580916273581,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T10:00:00+06:00,2026-01-15T04:00:00Z,turbine_2,34,2026-01-13T06:00:00Z,46,0.03024165012083424,0.0,0.03024165012083424,0.25863458122325345,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T11:00:00+06:00,2026-01-15T05:00:00Z,turbine_2,35,2026-01-13T06:00:00Z,47,0.01707517152598309,0.0,0.01707517152598309,0.2454681026284023,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T12:00:00+06:00,2026-01-15T06:00:00Z,turbine_2,36,2026-01-13T06:00:00Z,48,0.048523308242436294,0.0,0.048523308242436294,0.2769162393448555,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T13:00:00+06:00,2026-01-15T07:00:00Z,turbine_2,37,2026-01-13T06:00:00Z,49,0.024988515265914495,0.0,0.024988515265914495,0.2533814463683337,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T14:00:00+06:00,2026-01-15T08:00:00Z,turbine_2,38,2026-01-13T06:00:00Z,50,0.024995584871343148,0.0,0.024995584871343148,0.25338851597376233,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T15:00:00+06:00,2026-01-15T09:00:00Z,turbine_2,39,2026-01-13T06:00:00Z,51,0.026158904920376917,0.0,0.026158904920376917,0.25455183602279613,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T16:00:00+06:00,2026-01-15T10:00:00Z,turbine_2,40,2026-01-13T06:00:00Z,52,0.026751940931630802,0.0,0.026751940931630802,0.25514487203405,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T17:00:00+06:00,2026-01-15T11:00:00Z,turbine_2,41,2026-01-13T06:00:00Z,53,0.027055677244478403,0.0,0.027055677244478403,0.2554486083468976,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T18:00:00+06:00,2026-01-15T12:00:00Z,turbine_2,42,2026-01-13T06:00:00Z,54,0.052973545776414485,0.0,0.052973545776414485,0.2813664768788337,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T19:00:00+06:00,2026-01-15T13:00:00Z,turbine_2,43,2026-01-13T06:00:00Z,55,0.041289733156197536,0.0,0.041289733156197536,0.26968266425861676,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T20:00:00+06:00,2026-01-15T14:00:00Z,turbine_2,44,2026-01-13T06:00:00Z,56,0.05459555149615525,0.0,0.05459555149615525,0.28298848259857445,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T21:00:00+06:00,2026-01-15T15:00:00Z,turbine_2,45,2026-01-13T06:00:00Z,57,0.05927037573114533,0.0,0.05927037573114533,0.28766330683356456,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T22:00:00+06:00,2026-01-15T16:00:00Z,turbine_2,46,2026-01-13T06:00:00Z,58,0.03666256324814226,0.0,0.03666256324814226,0.26505549435056147,model,lightgbm-v1,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T23:00:00+06:00,2026-01-15T17:00:00Z,turbine_2,47,2026-01-13T06:00:00Z,59,0.019394255519532822,0.0,0.019394255519532822,0.24778718662195204,model,lightgbm-v1,start
