issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_1,27,2026-02-12T06:00:00Z,39,0.6524948045620329,0.1548053194029838,0.6524948045620329,0.951136193267635,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_1,28,2026-02-12T06:00:00Z,40,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_1,29,2026-02-12T06:00:00Z,41,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_1,30,2026-02-12T06:00:00Z,42,0.5335104373109194,0.03582095215187031,0.5335104373109194,0.8321518260165215,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_1,31,2026-02-12T06:00:00Z,43,0.23910735681896536,0.0,0.23910735681896536,0.7531005992437049,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_1,32,2026-02-12T06:00:00Z,44,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_1,33,2026-02-12T06:00:00Z,45,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_1,34,2026-02-12T06:00:00Z,46,0.021943693160762296,0.0,0.021943693160762296,0.2503366242631815,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_1,35,2026-02-12T06:00:00Z,47,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_1,36,2026-02-12T06:00:00Z,48,0.023493463251490657,0.0,0.023493463251490657,0.25188639435390986,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_1,37,2026-02-12T06:00:00Z,49,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_1,38,2026-02-12T06:00:00Z,50,0.0842035665891793,0.001935161011967071,0.0842035665891793,0.3125964976915985,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_1,39,2026-02-12T06:00:00Z,51,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_1,40,2026-02-12T06:00:00Z,52,0.0944163002658836,0.012147894688671376,0.0944163002658836,0.3228092313683028,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_1,41,2026-02-12T06:00:00Z,53,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_1,42,2026-02-12T06:00:00Z,54,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_1,43,2026-02-12T06:00:00Z,55,0.23910735681896536,0.0,0.23910735681896536,0.7531005992437049,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_1,44,2026-02-12T06:00:00Z,56,0.19311273794264272,0.0,0.19311273794264272,0.7071059803673823,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_1,45,2026-02-12T06:00:00Z,57,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_1,46,2026-02-12T06:00:00Z,58,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_1,47,2026-02-12T06:00:00Z,59,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,0,2026-02-12T06:00:00Z,12,0.048655373545774094,0.0,0.048655373545774094,0.2770483046481933,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,1,2026-02-12T06:00:00Z,13,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,2,2026-02-12T06:00:00Z,14,0.023333798540717647,0.0,0.023333798540717647,0.25172672964313686,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,3,2026-02-12T06:00:00Z,15,0.023493463251490657,0.0,0.023493463251490657,0.25188639435390986,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,4,2026-02-12T06:00:00Z,16,0.016122039844105904,0.0,0.016122039844105904,0.2445149709465251,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,5,2026-02-12T06:00:00Z,17,0.02710336648523707,0.0,0.02710336648523707,0.2554962975876563,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,6,2026-02-12T06:00:00Z,18,0.03576642105590318,0.0,0.03576642105590318,0.26415935215832237,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,7,2026-02-12T06:00:00Z,19,0.0480129907336581,0.0,0.0480129907336581,0.2764059218360773,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,8,2026-02-12T06:00:00Z,20,0.04613383589720918,0.0,0.04613383589720918,0.2745267669996284,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,9,2026-02-12T06:00:00Z,21,0.03649594287943039,0.0,0.03649594287943039,0.26488887398184957,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,10,2026-02-12T06:00:00Z,22,0.023978880845124038,0.0,0.023978880845124038,0.25237181194754327,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,11,2026-02-12T06:00:00Z,23,0.02286113382842899,0.0,0.02286113382842899,0.2512540649308482,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,12,2026-02-12T06:00:00Z,24,0.029204052308663648,0.0,0.029204052308663648,0.25759698341108284,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,13,2026-02-12T06:00:00Z,25,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,14,2026-02-12T06:00:00Z,26,0.1024688246754019,0.020200419098189676,0.1024688246754019,0.3308617557778211,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,15,2026-02-12T06:00:00Z,27,0.09089439494022843,0.008625989363016201,0.09089439494022843,0.31928732604264765,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,16,2026-02-12T06:00:00Z,28,0.07500402021839918,0.0,0.07500402021839918,0.3033969513208184,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,17,2026-02-12T06:00:00Z,29,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,18,2026-02-12T06:00:00Z,30,0.1031128128824525,0.020844407305240273,0.1031128128824525,0.3315057439848717,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,19,2026-02-12T06:00:00Z,31,0.17528598608204296,0.0,0.17528598608204296,0.6892792285067825,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,20,2026-02-12T06:00:00Z,32,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,21,2026-02-12T06:00:00Z,33,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,22,2026-02-12T06:00:00Z,34,0.502138021599317,0.004448536440267881,0.502138021599317,0.8007794103049191,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,23,2026-02-12T06:00:00Z,35,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_2,24,2026-02-12T06:00:00Z,36,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_2,25,2026-02-12T06:00:00Z,37,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_2,26,2026-02-12T06:00:00Z,38,0.701295376749623,0.20360589159057385,0.701295376749623,0.9999367654552249,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_2,27,2026-02-12T06:00:00Z,39,0.6524948045620329,0.1548053194029838,0.6524948045620329,0.951136193267635,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_2,28,2026-02-12T06:00:00Z,40,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_2,29,2026-02-12T06:00:00Z,41,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_2,30,2026-02-12T06:00:00Z,42,0.5335104373109194,0.03582095215187031,0.5335104373109194,0.8321518260165215,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_2,31,2026-02-12T06:00:00Z,43,0.23910735681896536,0.0,0.23910735681896536,0.7531005992437049,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_2,32,2026-02-12T06:00:00Z,44,0.07214853864669242,0.0,0.07214853864669242,0.3005414697491116,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_2,33,2026-02-12T06:00:00Z,45,0.05893305170102294,0.0,0.05893305170102294,0.2873259828034421,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_2,34,2026-02-12T06:00:00Z,46,0.021943693160762296,0.0,0.021943693160762296,0.2503366242631815,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_2,35,2026-02-12T06:00:00Z,47,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_2,36,2026-02-12T06:00:00Z,48,0.023493463251490657,0.0,0.023493463251490657,0.25188639435390986,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_2,37,2026-02-12T06:00:00Z,49,0.030415600557728736,0.0,0.030415600557728736,0.25880853166014794,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_2,38,2026-02-12T06:00:00Z,50,0.0842035665891793,0.001935161011967071,0.0842035665891793,0.3125964976915985,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_2,39,2026-02-12T06:00:00Z,51,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_2,40,2026-02-12T06:00:00Z,52,0.0944163002658836,0.012147894688671376,0.0944163002658836,0.3228092313683028,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_2,41,2026-02-12T06:00:00Z,53,0.11181545998257539,0.029547054405363163,0.11181545998257539,0.34020839108499457,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_2,42,2026-02-12T06:00:00Z,54,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_2,43,2026-02-12T06:00:00Z,55,0.23910735681896536,0.0,0.23910735681896536,0.7531005992437049,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_2,44,2026-02-12T06:00:00Z,56,0.19311273794264272,0.0,0.19311273794264272,0.7071059803673823,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_2,45,2026-02-12T06:00:00Z,57,0.1909459293575373,0.0,0.1909459293575373,0.7049391717822768,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_2,46,2026-02-12T06:00:00Z,58,0.2806757668622394,0.017328515965291835,0.2806757668622394,0.7946690092869789,model,mos-curve-v0,start
2026-02-12T18:00:00Z,2026-02-13T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_2,47,2026-02-12T06:00:00Z,59,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
