issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T10:00:00+06:00,2026-01-21T04:00:00Z,turbine_1,10,2026-01-20T06:00:00Z,22,0.8095384730041667,0.3118489878451176,0.8095384730041667,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T11:00:00+06:00,2026-01-21T05:00:00Z,turbine_1,11,2026-01-20T06:00:00Z,23,0.9420084250224813,0.5835301384303514,0.9420084250224813,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T12:00:00+06:00,2026-01-21T06:00:00Z,turbine_1,12,2026-01-20T06:00:00Z,24,0.9546130302834103,0.5961347436912804,0.9546130302834103,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T13:00:00+06:00,2026-01-21T07:00:00Z,turbine_1,13,2026-01-20T06:00:00Z,25,0.9154995203058351,0.5570212337137053,0.9154995203058351,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T14:00:00+06:00,2026-01-21T08:00:00Z,turbine_1,14,2026-01-20T06:00:00Z,26,0.9266500918046685,0.5681718052125386,0.9266500918046685,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T15:00:00+06:00,2026-01-21T09:00:00Z,turbine_1,15,2026-01-20T06:00:00Z,27,0.9165736547009257,0.5580953681087958,0.9165736547009257,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T16:00:00+06:00,2026-01-21T10:00:00Z,turbine_1,16,2026-01-20T06:00:00Z,28,0.8791804020922752,0.5207021155001453,0.8791804020922752,0.9641824826879973,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T17:00:00+06:00,2026-01-21T11:00:00Z,turbine_1,17,2026-01-20T06:00:00Z,29,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T18:00:00+06:00,2026-01-21T12:00:00Z,turbine_1,18,2026-01-20T06:00:00Z,30,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T19:00:00+06:00,2026-01-21T13:00:00Z,turbine_1,19,2026-01-20T06:00:00Z,31,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T20:00:00+06:00,2026-01-21T14:00:00Z,turbine_1,20,2026-01-20T06:00:00Z,32,0.5421887266900994,0.04449924153105034,0.5421887266900994,0.8408301153957014,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T21:00:00+06:00,2026-01-21T15:00:00Z,turbine_1,21,2026-01-20T06:00:00Z,33,0.7297058031064827,0.2320163179474336,0.7297058031064827,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T22:00:00+06:00,2026-01-21T16:00:00Z,turbine_1,22,2026-01-20T06:00:00Z,34,0.8040969508459545,0.30640746568690536,0.8040969508459545,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T23:00:00+06:00,2026-01-21T17:00:00Z,turbine_1,23,2026-01-20T06:00:00Z,35,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T00:00:00+06:00,2026-01-21T18:00:00Z,turbine_1,24,2026-01-20T06:00:00Z,36,0.7128643832022266,0.21517489804317746,0.7128643832022266,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T01:00:00+06:00,2026-01-21T19:00:00Z,turbine_1,25,2026-01-20T06:00:00Z,37,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T02:00:00+06:00,2026-01-21T20:00:00Z,turbine_1,26,2026-01-20T06:00:00Z,38,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T03:00:00+06:00,2026-01-21T21:00:00Z,turbine_1,27,2026-01-20T06:00:00Z,39,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T04:00:00+06:00,2026-01-21T22:00:00Z,turbine_1,28,2026-01-20T06:00:00Z,40,0.24293942146187228,0.0,0.24293942146187228,0.7569326638866118,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T05:00:00+06:00,2026-01-21T23:00:00Z,turbine_1,29,2026-01-20T06:00:00Z,41,0.014743621819213813,0.0,0.014743621819213813,0.24313655292163303,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T06:00:00+06:00,2026-01-22T00:00:00Z,turbine_1,30,2026-01-20T06:00:00Z,42,0.011664094265636532,0.0,0.011664094265636532,0.24005702536805573,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T07:00:00+06:00,2026-01-22T01:00:00Z,turbine_1,31,2026-01-20T06:00:00Z,43,0.028810702372010544,0.0,0.028810702372010544,0.25720363347442976,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T08:00:00+06:00,2026-01-22T02:00:00Z,turbine_1,32,2026-01-20T06:00:00Z,44,0.023175193180142568,0.0,0.023175193180142568,0.25156812428256176,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T09:00:00+06:00,2026-01-22T03:00:00Z,turbine_1,33,2026-01-20T06:00:00Z,45,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T10:00:00+06:00,2026-01-22T04:00:00Z,turbine_1,34,2026-01-20T06:00:00Z,46,0.3739847444461679,0.11063749354922037,0.3739847444461679,0.8879779868709075,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T11:00:00+06:00,2026-01-22T05:00:00Z,turbine_1,35,2026-01-20T06:00:00Z,47,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T12:00:00+06:00,2026-01-22T06:00:00Z,turbine_1,36,2026-01-20T06:00:00Z,48,0.14185112221279786,0.059582716635585634,0.14185112221279786,0.37024405331521704,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T13:00:00+06:00,2026-01-22T07:00:00Z,turbine_1,37,2026-01-20T06:00:00Z,49,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T14:00:00+06:00,2026-01-22T08:00:00Z,turbine_1,38,2026-01-20T06:00:00Z,50,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T15:00:00+06:00,2026-01-22T09:00:00Z,turbine_1,39,2026-01-20T06:00:00Z,51,0.2111204862720755,0.0,0.2111204862720755,0.725113728696815,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T16:00:00+06:00,2026-01-22T10:00:00Z,turbine_1,40,2026-01-20T06:00:00Z,52,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T17:00:00+06:00,2026-01-22T11:00:00Z,turbine_1,41,2026-01-20T06:00:00Z,53,0.33099328515050414,0.06764603425355659,0.33099328515050414,0.8449865275752437,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T18:00:00+06:00,2026-01-22T12:00:00Z,turbine_1,42,2026-01-20T06:00:00Z,54,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T19:00:00+06:00,2026-01-22T13:00:00Z,turbine_1,43,2026-01-20T06:00:00Z,55,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T20:00:00+06:00,2026-01-22T14:00:00Z,turbine_1,44,2026-01-20T06:00:00Z,56,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T21:00:00+06:00,2026-01-22T15:00:00Z,turbine_1,45,2026-01-20T06:00:00Z,57,0.7511688038403015,0.2534793186812524,0.7511688038403015,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T22:00:00+06:00,2026-01-22T16:00:00Z,turbine_1,46,2026-01-20T06:00:00Z,58,0.701295376749623,0.20360589159057385,0.701295376749623,0.9999367654552249,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T23:00:00+06:00,2026-01-22T17:00:00Z,turbine_1,47,2026-01-20T06:00:00Z,59,0.932586178672801,0.5741078920806711,0.932586178672801,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T00:00:00+06:00,2026-01-20T18:00:00Z,turbine_2,0,2026-01-20T06:00:00Z,12,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T01:00:00+06:00,2026-01-20T19:00:00Z,turbine_2,1,2026-01-20T06:00:00Z,13,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T02:00:00+06:00,2026-01-20T20:00:00Z,turbine_2,2,2026-01-20T06:00:00Z,14,0.6397227398140185,0.1420332546549694,0.6397227398140185,0.9383641285196205,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T03:00:00+06:00,2026-01-20T21:00:00Z,turbine_2,3,2026-01-20T06:00:00Z,15,0.7576373685539175,0.2599478833948684,0.7576373685539175,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T04:00:00+06:00,2026-01-20T22:00:00Z,turbine_2,4,2026-01-20T06:00:00Z,16,0.8007760072177579,0.3030865220587088,0.8007760072177579,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T05:00:00+06:00,2026-01-20T23:00:00Z,turbine_2,5,2026-01-20T06:00:00Z,17,0.8301471615479782,0.3324576763889291,0.8301471615479782,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T06:00:00+06:00,2026-01-21T00:00:00Z,turbine_2,6,2026-01-20T06:00:00Z,18,0.8416377388137648,0.3439482536547157,0.8416377388137648,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T07:00:00+06:00,2026-01-21T01:00:00Z,turbine_2,7,2026-01-20T06:00:00Z,19,0.8311294911673058,0.33344000600825674,0.8311294911673058,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T08:00:00+06:00,2026-01-21T02:00:00Z,turbine_2,8,2026-01-20T06:00:00Z,20,0.8369285640340769,0.3392390788750278,0.8369285640340769,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T09:00:00+06:00,2026-01-21T03:00:00Z,turbine_2,9,2026-01-20T06:00:00Z,21,0.8029946448125261,0.30530515965347704,0.8029946448125261,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T10:00:00+06:00,2026-01-21T04:00:00Z,turbine_2,10,2026-01-20T06:00:00Z,22,0.8095384730041667,0.3118489878451176,0.8095384730041667,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T11:00:00+06:00,2026-01-21T05:00:00Z,turbine_2,11,2026-01-20T06:00:00Z,23,0.9420084250224813,0.5835301384303514,0.9420084250224813,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T12:00:00+06:00,2026-01-21T06:00:00Z,turbine_2,12,2026-01-20T06:00:00Z,24,0.9546130302834103,0.5961347436912804,0.9546130302834103,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T13:00:00+06:00,2026-01-21T07:00:00Z,turbine_2,13,2026-01-20T06:00:00Z,25,0.9154995203058351,0.5570212337137053,0.9154995203058351,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T14:00:00+06:00,2026-01-21T08:00:00Z,turbine_2,14,2026-01-20T06:00:00Z,26,0.9266500918046685,0.5681718052125386,0.9266500918046685,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T15:00:00+06:00,2026-01-21T09:00:00Z,turbine_2,15,2026-01-20T06:00:00Z,27,0.9165736547009257,0.5580953681087958,0.9165736547009257,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T16:00:00+06:00,2026-01-21T10:00:00Z,turbine_2,16,2026-01-20T06:00:00Z,28,0.8791804020922752,0.5207021155001453,0.8791804020922752,0.9641824826879973,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T17:00:00+06:00,2026-01-21T11:00:00Z,turbine_2,17,2026-01-20T06:00:00Z,29,0.7799646930027258,0.28227520784367666,0.7799646930027258,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T18:00:00+06:00,2026-01-21T12:00:00Z,turbine_2,18,2026-01-20T06:00:00Z,30,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T19:00:00+06:00,2026-01-21T13:00:00Z,turbine_2,19,2026-01-20T06:00:00Z,31,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T20:00:00+06:00,2026-01-21T14:00:00Z,turbine_2,20,2026-01-20T06:00:00Z,32,0.5421887266900994,0.04449924153105034,0.5421887266900994,0.8408301153957014,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T21:00:00+06:00,2026-01-21T15:00:00Z,turbine_2,21,2026-01-20T06:00:00Z,33,0.7297058031064827,0.2320163179474336,0.7297058031064827,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T22:00:00+06:00,2026-01-21T16:00:00Z,turbine_2,22,2026-01-20T06:00:00Z,34,0.8040969508459545,0.30640746568690536,0.8040969508459545,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-21T23:00:00+06:00,2026-01-21T17:00:00Z,turbine_2,23,2026-01-20T06:00:00Z,35,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T00:00:00+06:00,2026-01-21T18:00:00Z,turbine_2,24,2026-01-20T06:00:00Z,36,0.7128643832022266,0.21517489804317746,0.7128643832022266,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T01:00:00+06:00,2026-01-21T19:00:00Z,turbine_2,25,2026-01-20T06:00:00Z,37,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T02:00:00+06:00,2026-01-21T20:00:00Z,turbine_2,26,2026-01-20T06:00:00Z,38,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T03:00:00+06:00,2026-01-21T21:00:00Z,turbine_2,27,2026-01-20T06:00:00Z,39,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T04:00:00+06:00,2026-01-21T22:00:00Z,turbine_2,28,2026-01-20T06:00:00Z,40,0.24293942146187228,0.0,0.24293942146187228,0.7569326638866118,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T05:00:00+06:00,2026-01-21T23:00:00Z,turbine_2,29,2026-01-20T06:00:00Z,41,0.014743621819213813,0.0,0.014743621819213813,0.24313655292163303,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T06:00:00+06:00,2026-01-22T00:00:00Z,turbine_2,30,2026-01-20T06:00:00Z,42,0.011664094265636532,0.0,0.011664094265636532,0.24005702536805573,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T07:00:00+06:00,2026-01-22T01:00:00Z,turbine_2,31,2026-01-20T06:00:00Z,43,0.028810702372010544,0.0,0.028810702372010544,0.25720363347442976,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T08:00:00+06:00,2026-01-22T02:00:00Z,turbine_2,32,2026-01-20T06:00:00Z,44,0.023175193180142568,0.0,0.023175193180142568,0.25156812428256176,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T09:00:00+06:00,2026-01-22T03:00:00Z,turbine_2,33,2026-01-20T06:00:00Z,45,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T10:00:00+06:00,2026-01-22T04:00:00Z,turbine_2,34,2026-01-20T06:00:00Z,46,0.3739847444461679,0.11063749354922037,0.3739847444461679,0.8879779868709075,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T11:00:00+06:00,2026-01-22T05:00:00Z,turbine_2,35,2026-01-20T06:00:00Z,47,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T12:00:00+06:00,2026-01-22T06:00:00Z,turbine_2,36,2026-01-20T06:00:00Z,48,0.14185112221279786,0.059582716635585634,0.14185112221279786,0.37024405331521704,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T13:00:00+06:00,2026-01-22T07:00:00Z,turbine_2,37,2026-01-20T06:00:00Z,49,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T14:00:00+06:00,2026-01-22T08:00:00Z,turbine_2,38,2026-01-20T06:00:00Z,50,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T15:00:00+06:00,2026-01-22T09:00:00Z,turbine_2,39,2026-01-20T06:00:00Z,51,0.2111204862720755,0.0,0.2111204862720755,0.725113728696815,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T16:00:00+06:00,2026-01-22T10:00:00Z,turbine_2,40,2026-01-20T06:00:00Z,52,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T17:00:00+06:00,2026-01-22T11:00:00Z,turbine_2,41,2026-01-20T06:00:00Z,53,0.33099328515050414,0.06764603425355659,0.33099328515050414,0.8449865275752437,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T18:00:00+06:00,2026-01-22T12:00:00Z,turbine_2,42,2026-01-20T06:00:00Z,54,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T19:00:00+06:00,2026-01-22T13:00:00Z,turbine_2,43,2026-01-20T06:00:00Z,55,0.6381117901882775,0.14042230502922837,0.6381117901882775,0.9367531788938794,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T20:00:00+06:00,2026-01-22T14:00:00Z,turbine_2,44,2026-01-20T06:00:00Z,56,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T21:00:00+06:00,2026-01-22T15:00:00Z,turbine_2,45,2026-01-20T06:00:00Z,57,0.7511688038403015,0.2534793186812524,0.7511688038403015,1.0,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T22:00:00+06:00,2026-01-22T16:00:00Z,turbine_2,46,2026-01-20T06:00:00Z,58,0.701295376749623,0.20360589159057385,0.701295376749623,0.9999367654552249,model,mos-curve-v0,start
2026-01-20T18:00:00Z,2026-01-21T00:00:00+06:00,2026-01-22T23:00:00+06:00,2026-01-22T17:00:00Z,turbine_2,47,2026-01-20T06:00:00Z,59,0.932586178672801,0.5741078920806711,0.932586178672801,1.0,model,mos-curve-v0,start
