issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_1,15,2026-02-13T06:00:00Z,27,0.06406526190557295,0.0,0.06406526190557295,0.29245819300799214,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_1,16,2026-02-13T06:00:00Z,28,0.019979324747354407,0.0,0.019979324747354407,0.24837225584977363,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_1,17,2026-02-13T06:00:00Z,29,0.020157337081152547,0.0,0.020157337081152547,0.24855026818357176,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_1,18,2026-02-13T06:00:00Z,30,0.06913842649111149,0.0,0.06913842649111149,0.29753135759353067,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_1,19,2026-02-13T06:00:00Z,31,0.07352750715793421,0.0,0.07352750715793421,0.3019204382603534,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_1,20,2026-02-13T06:00:00Z,32,0.07785990694710673,0.0,0.07785990694710673,0.30625283804952597,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_1,21,2026-02-13T06:00:00Z,33,0.07078810264709531,0.0,0.07078810264709531,0.29918103374951455,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_1,22,2026-02-13T06:00:00Z,34,0.16989221632915802,0.0,0.16989221632915802,0.6838854587538976,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_1,23,2026-02-13T06:00:00Z,35,0.06938871387114202,0.0,0.06938871387114202,0.29778164497356124,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_1,24,2026-02-13T06:00:00Z,36,0.029912355306118337,0.0,0.029912355306118337,0.25830528640853756,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_1,25,2026-02-13T06:00:00Z,37,0.015088950520572117,0.0,0.015088950520572117,0.24348188162299134,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T02:00:00+06:00,2026-02-14T20:00:00Z,turbine_1,26,2026-02-13T06:00:00Z,38,0.015935366642203283,0.0,0.015935366642203283,0.2443282977446225,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T03:00:00+06:00,2026-02-14T21:00:00Z,turbine_1,27,2026-02-13T06:00:00Z,39,0.016036429147729323,0.0,0.016036429147729323,0.24442936025014853,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T04:00:00+06:00,2026-02-14T22:00:00Z,turbine_1,28,2026-02-13T06:00:00Z,40,0.016234139277759504,0.0,0.016234139277759504,0.24462707038017872,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T05:00:00+06:00,2026-02-14T23:00:00Z,turbine_1,29,2026-02-13T06:00:00Z,41,0.030763978068213405,0.0,0.030763978068213405,0.2591569091706326,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T06:00:00+06:00,2026-02-15T00:00:00Z,turbine_1,30,2026-02-13T06:00:00Z,42,0.058969875097999794,0.0,0.058969875097999794,0.287362806200419,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T07:00:00+06:00,2026-02-15T01:00:00Z,turbine_1,31,2026-02-13T06:00:00Z,43,0.12713164439111382,0.0448632388139016,0.12713164439111382,0.355524575493533,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T08:00:00+06:00,2026-02-15T02:00:00Z,turbine_1,32,2026-02-13T06:00:00Z,44,0.3201010676424244,0.05675381674547686,0.3201010676424244,0.834094310067164,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T09:00:00+06:00,2026-02-15T03:00:00Z,turbine_1,33,2026-02-13T06:00:00Z,45,0.48477535029545255,0.221428099398505,0.48477535029545255,0.9987685927201921,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T10:00:00+06:00,2026-02-15T04:00:00Z,turbine_1,34,2026-02-13T06:00:00Z,46,0.5363116630442832,0.038622177885234144,0.5363116630442832,0.8349530517498853,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T11:00:00+06:00,2026-02-15T05:00:00Z,turbine_1,35,2026-02-13T06:00:00Z,47,0.7487869694756026,0.25109748431655354,0.7487869694756026,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T12:00:00+06:00,2026-02-15T06:00:00Z,turbine_1,36,2026-02-13T06:00:00Z,48,0.8611884277580485,0.5027101411659186,0.8611884277580485,0.9461905083537706,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_1,37,2026-02-13T06:00:00Z,49,0.9208414259594689,0.5623631393673391,0.9208414259594689,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_1,38,2026-02-13T06:00:00Z,50,0.9322363789181003,0.5737580923259704,0.9322363789181003,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_1,39,2026-02-13T06:00:00Z,51,0.9278787835919683,0.5694004969998384,0.9278787835919683,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_1,40,2026-02-13T06:00:00Z,52,0.8779754880129819,0.519497201420852,0.8779754880129819,0.962977568608704,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_1,41,2026-02-13T06:00:00Z,53,0.8335690568532887,0.33587957169423965,0.8335690568532887,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_1,42,2026-02-13T06:00:00Z,54,0.8054946030330947,0.30780511787404563,0.8054946030330947,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_1,43,2026-02-13T06:00:00Z,55,0.7770002517834056,0.2793107666243565,0.7770002517834056,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_1,44,2026-02-13T06:00:00Z,56,0.7791966876197185,0.2815072024606694,0.7791966876197185,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_1,45,2026-02-13T06:00:00Z,57,0.8110627434783928,0.3133732583193437,0.8110627434783928,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_1,46,2026-02-13T06:00:00Z,58,0.7897778561521804,0.29208837099313134,0.7897778561521804,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_1,47,2026-02-13T06:00:00Z,59,0.7294590808161385,0.23176959565708943,0.7294590808161385,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T00:00:00+06:00,2026-02-13T18:00:00Z,turbine_2,0,2026-02-13T06:00:00Z,12,0.6828945265167135,0.18520504135766436,0.6828945265167135,0.9815359152223155,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T01:00:00+06:00,2026-02-13T19:00:00Z,turbine_2,1,2026-02-13T06:00:00Z,13,0.7362178998629425,0.2385284147038934,0.7362178998629425,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_2,2,2026-02-13T06:00:00Z,14,0.7649776346757029,0.2672881495166538,0.7649776346757029,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_2,3,2026-02-13T06:00:00Z,15,0.7208823873855,0.22319290222645094,0.7208823873855,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_2,4,2026-02-13T06:00:00Z,16,0.6738185283384281,0.17612904317937905,0.6738185283384281,0.9724599170440302,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_2,5,2026-02-13T06:00:00Z,17,0.5609056915251325,0.06321620636608338,0.5609056915251325,0.8595470802307346,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_2,6,2026-02-13T06:00:00Z,18,0.3157466585411577,0.05239940764421014,0.3157466585411577,0.8297399009658972,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_2,7,2026-02-13T06:00:00Z,19,0.18991156411658064,0.0,0.18991156411658064,0.7039048065413201,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_2,8,2026-02-13T06:00:00Z,20,0.12701069072117593,0.04474228514396371,0.12701069072117593,0.35540362182359514,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_2,9,2026-02-13T06:00:00Z,21,0.11952852789544352,0.037260122318231295,0.11952852789544352,0.34792145899786275,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_2,10,2026-02-13T06:00:00Z,22,0.09140965379835753,0.009141248221145301,0.09140965379835753,0.31980258490077673,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_2,11,2026-02-13T06:00:00Z,23,0.04711657029321305,0.0,0.04711657029321305,0.27550950139563224,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_2,12,2026-02-13T06:00:00Z,24,0.030912534417294957,0.0,0.030912534417294957,0.2593054655197142,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_2,13,2026-02-13T06:00:00Z,25,0.020053707886850018,0.0,0.020053707886850018,0.24844663898926922,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_2,14,2026-02-13T06:00:00Z,26,0.019680684463778363,0.0,0.019680684463778363,0.24807361556619756,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_2,15,2026-02-13T06:00:00Z,27,0.06344615107120301,0.0,0.06344615107120301,0.2918390821736222,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_2,16,2026-02-13T06:00:00Z,28,0.019259063604093695,0.0,0.019259063604093695,0.2476519947065129,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_2,17,2026-02-13T06:00:00Z,29,0.02022524137397324,0.0,0.02022524137397324,0.24861817247639245,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_2,18,2026-02-13T06:00:00Z,30,0.06639055595193116,0.0,0.06639055595193116,0.29478348705435037,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_2,19,2026-02-13T06:00:00Z,31,0.07118748077832372,0.0,0.07118748077832372,0.2995804118807429,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_2,20,2026-02-13T06:00:00Z,32,0.07701087464439824,0.0,0.07701087464439824,0.30540380574681747,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_2,21,2026-02-13T06:00:00Z,33,0.07003085036907405,0.0,0.07003085036907405,0.2984237814714933,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_2,22,2026-02-13T06:00:00Z,34,0.16960616060581046,0.0,0.16960616060581046,0.68359940303055,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_2,23,2026-02-13T06:00:00Z,35,0.06850632509109536,0.0,0.06850632509109536,0.29689925619351454,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_2,24,2026-02-13T06:00:00Z,36,0.028926015450458697,0.0,0.028926015450458697,0.2573189465528779,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_2,25,2026-02-13T06:00:00Z,37,0.014330921307336382,0.0,0.014330921307336382,0.24272385240975558,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T02:00:00+06:00,2026-02-14T20:00:00Z,turbine_2,26,2026-02-13T06:00:00Z,38,0.016102930838837008,0.0,0.016102930838837008,0.24449586194125622,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T03:00:00+06:00,2026-02-14T21:00:00Z,turbine_2,27,2026-02-13T06:00:00Z,39,0.015789374043258243,0.0,0.015789374043258243,0.24418230514567746,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T04:00:00+06:00,2026-02-14T22:00:00Z,turbine_2,28,2026-02-13T06:00:00Z,40,0.016455217949016193,0.0,0.016455217949016193,0.2448481490514354,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T05:00:00+06:00,2026-02-14T23:00:00Z,turbine_2,29,2026-02-13T06:00:00Z,41,0.0297312438695761,0.0,0.0297312438695761,0.2581241749719953,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T06:00:00+06:00,2026-02-15T00:00:00Z,turbine_2,30,2026-02-13T06:00:00Z,42,0.0578739810578599,0.0,0.0578739810578599,0.2862669121602791,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T07:00:00+06:00,2026-02-15T01:00:00Z,turbine_2,31,2026-02-13T06:00:00Z,43,0.12566894300174103,0.043400537424528804,0.12566894300174103,0.35406187410416023,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T08:00:00+06:00,2026-02-15T02:00:00Z,turbine_2,32,2026-02-13T06:00:00Z,44,0.31655340457493786,0.05320615367799031,0.31655340457493786,0.8305466469996774,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T09:00:00+06:00,2026-02-15T03:00:00Z,turbine_2,33,2026-02-13T06:00:00Z,45,0.48085114078880914,0.2175038898918616,0.48085114078880914,0.9948443832135487,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T10:00:00+06:00,2026-02-15T04:00:00Z,turbine_2,34,2026-02-13T06:00:00Z,46,0.5352331024040473,0.03754361724499822,0.5352331024040473,0.8338744911096494,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T11:00:00+06:00,2026-02-15T05:00:00Z,turbine_2,35,2026-02-13T06:00:00Z,47,0.748542838075278,0.2508533529162289,0.748542838075278,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T12:00:00+06:00,2026-02-15T06:00:00Z,turbine_2,36,2026-02-13T06:00:00Z,48,0.8589864038235113,0.5005081172313814,0.8589864038235113,0.9439884844192334,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_2,37,2026-02-13T06:00:00Z,49,0.9180239214627431,0.5595456348706133,0.9180239214627431,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_2,38,2026-02-13T06:00:00Z,50,0.9304588548139451,0.5719805682218152,0.9304588548139451,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_2,39,2026-02-13T06:00:00Z,51,0.927960570068527,0.5694822834763971,0.927960570068527,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_2,40,2026-02-13T06:00:00Z,52,0.8783471079014965,0.5198688213093666,0.8783471079014965,0.9633491884972186,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_2,41,2026-02-13T06:00:00Z,53,0.8317581681251858,0.3340686829661367,0.8317581681251858,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_2,42,2026-02-13T06:00:00Z,54,0.8021572171733183,0.30446773201426924,0.8021572171733183,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_2,43,2026-02-13T06:00:00Z,55,0.7734636885199377,0.27577420336088865,0.7734636885199377,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_2,44,2026-02-13T06:00:00Z,56,0.7759165640348427,0.27822707887579357,0.7759165640348427,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_2,45,2026-02-13T06:00:00Z,57,0.8118310439648341,0.314141558805785,0.8118310439648341,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_2,46,2026-02-13T06:00:00Z,58,0.7887410217505064,0.2910515365914573,0.7887410217505064,1.0,model,lightgbm-v1,start
2026-02-13T18:00:00Z,2026-02-14T00:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_2,47,2026-02-13T06:00:00Z,59,0.7283720690278154,0.23068258386876628,0.7283720690278154,1.0,model,lightgbm-v1,start
