issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_1,14,2026-02-18T12:00:00Z,22,0.16148443176307523,0.0,0.16148443176307523,0.6754776741878148,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_1,15,2026-02-18T12:00:00Z,23,0.15064793761339823,0.0,0.15064793761339823,0.6646411800381378,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_1,16,2026-02-18T12:00:00Z,24,0.10358716267842408,0.021318757101211852,0.10358716267842408,0.33198009378084326,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_1,17,2026-02-18T12:00:00Z,25,0.03736947352458418,0.0,0.03736947352458418,0.2657624046270034,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_1,18,2026-02-18T12:00:00Z,26,0.03651795514839712,0.0,0.03651795514839712,0.2649108862508163,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_1,19,2026-02-18T12:00:00Z,27,0.14751648195114028,0.06524807637392806,0.14751648195114028,0.3759094130535595,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_1,20,2026-02-18T12:00:00Z,28,0.23840392945525646,0.0,0.23840392945525646,0.752397171879996,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_1,21,2026-02-18T12:00:00Z,29,0.48811553679188424,0.2247682858949367,0.48811553679188424,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_1,22,2026-02-18T12:00:00Z,30,0.5994967776249269,0.10180729246587783,0.5994967776249269,0.898138166330529,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_1,23,2026-02-18T12:00:00Z,31,0.5754888370860611,0.07779935192701204,0.5754888370860611,0.8741302257916632,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_1,24,2026-02-18T12:00:00Z,32,0.6487784785477325,0.15108899338868342,0.6487784785477325,0.9474198672533345,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_1,25,2026-02-18T12:00:00Z,33,0.6235813743079943,0.12589188914894522,0.6235813743079943,0.9222227630135964,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_1,26,2026-02-18T12:00:00Z,34,0.6421158007046853,0.14442631554563623,0.6421158007046853,0.9407571894102873,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_1,27,2026-02-18T12:00:00Z,35,0.7146106710155613,0.2169211858565122,0.7146106710155613,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_1,28,2026-02-18T12:00:00Z,36,0.7128530162052557,0.21516353104620656,0.7128530162052557,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_1,29,2026-02-18T12:00:00Z,37,0.7689278962582334,0.27123841109918434,0.7689278962582334,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_1,30,2026-02-18T12:00:00Z,38,0.780213698197783,0.2825242130387339,0.780213698197783,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_1,31,2026-02-18T12:00:00Z,39,0.6352450665274171,0.13755558136836799,0.6352450665274171,0.933886455233019,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_1,32,2026-02-18T12:00:00Z,40,0.3575887696953608,0.09424151879841325,0.3575887696953608,0.8715820121201003,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_1,33,2026-02-18T12:00:00Z,41,0.19338167040309379,0.0,0.19338167040309379,0.7073749128278333,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_1,34,2026-02-18T12:00:00Z,42,0.13620532876367944,0.053936923186467214,0.13620532876367944,0.3645982598660986,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_1,35,2026-02-18T12:00:00Z,43,0.09186322869451546,0.009594823117303239,0.09186322869451546,0.32025615979693467,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_1,36,2026-02-18T12:00:00Z,44,0.05791204039561336,0.0,0.05791204039561336,0.2863049714980326,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_1,37,2026-02-18T12:00:00Z,45,0.041083496524762154,0.0,0.041083496524762154,0.2694764276271814,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_1,38,2026-02-18T12:00:00Z,46,0.0259332348897821,0.0,0.0259332348897821,0.2543261659922013,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_1,39,2026-02-18T12:00:00Z,47,0.02977606850108206,0.0,0.02977606850108206,0.25816899960350126,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_1,40,2026-02-18T12:00:00Z,48,0.1156712965568226,0.03340289097961037,0.1156712965568226,0.34406422765924183,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_1,41,2026-02-18T12:00:00Z,49,0.4901514027434489,0.22680415184650138,0.4901514027434489,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_1,42,2026-02-18T12:00:00Z,50,0.587000032799349,0.08931054764029989,0.587000032799349,0.8856414215049511,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_1,43,2026-02-18T12:00:00Z,51,0.7041722483646238,0.20648276320557468,0.7041722483646238,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_1,44,2026-02-18T12:00:00Z,52,0.7724865555731479,0.27479707041409884,0.7724865555731479,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_1,45,2026-02-18T12:00:00Z,53,0.7793089492286638,0.2816194640696147,0.7793089492286638,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_1,46,2026-02-18T12:00:00Z,54,0.7793701502854304,0.28168066512638135,0.7793701502854304,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_1,47,2026-02-18T12:00:00Z,55,0.7468876778535212,0.24919819269447208,0.7468876778535212,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T02:00:00+06:00,2026-02-18T20:00:00Z,turbine_2,0,2026-02-18T12:00:00Z,8,0.42945412624866786,0.1661068753517203,0.42945412624866786,0.9434473686734074,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T03:00:00+06:00,2026-02-18T21:00:00Z,turbine_2,1,2026-02-18T12:00:00Z,9,0.4346117315864625,0.17126448068951494,0.4346117315864625,0.948604974011202,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T04:00:00+06:00,2026-02-18T22:00:00Z,turbine_2,2,2026-02-18T12:00:00Z,10,0.42709598719243075,0.1637487362954832,0.42709598719243075,0.9410892296171702,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T05:00:00+06:00,2026-02-18T23:00:00Z,turbine_2,3,2026-02-18T12:00:00Z,11,0.4027603730649493,0.13941312216800172,0.4027603730649493,0.9167536154896888,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T06:00:00+06:00,2026-02-19T00:00:00Z,turbine_2,4,2026-02-18T12:00:00Z,12,0.332324542349796,0.06897729145284848,0.332324542349796,0.8463177847745356,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T07:00:00+06:00,2026-02-19T01:00:00Z,turbine_2,5,2026-02-18T12:00:00Z,13,0.3153201208352807,0.051972869938333166,0.3153201208352807,0.8293133632600203,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T08:00:00+06:00,2026-02-19T02:00:00Z,turbine_2,6,2026-02-18T12:00:00Z,14,0.23239779589639672,0.0,0.23239779589639672,0.7463910383211363,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T09:00:00+06:00,2026-02-19T03:00:00Z,turbine_2,7,2026-02-18T12:00:00Z,15,0.2408248042698427,0.0,0.2408248042698427,0.7548180466945822,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T10:00:00+06:00,2026-02-19T04:00:00Z,turbine_2,8,2026-02-18T12:00:00Z,16,0.2644328458924572,0.0010855949955096422,0.2644328458924572,0.7784260883171967,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T11:00:00+06:00,2026-02-19T05:00:00Z,turbine_2,9,2026-02-18T12:00:00Z,17,0.27980004929055513,0.01645279839360758,0.27980004929055513,0.7937932917152947,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T12:00:00+06:00,2026-02-19T06:00:00Z,turbine_2,10,2026-02-18T12:00:00Z,18,0.2612805387022471,0.0,0.2612805387022471,0.7752737811269866,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T13:00:00+06:00,2026-02-19T07:00:00Z,turbine_2,11,2026-02-18T12:00:00Z,19,0.18553827364925196,0.0,0.18553827364925196,0.6995315160739914,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T14:00:00+06:00,2026-02-19T08:00:00Z,turbine_2,12,2026-02-18T12:00:00Z,20,0.21353223356473522,0.0,0.21353223356473522,0.7275254759894747,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T15:00:00+06:00,2026-02-19T09:00:00Z,turbine_2,13,2026-02-18T12:00:00Z,21,0.20898571612538608,0.0,0.20898571612538608,0.7229789585501256,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T16:00:00+06:00,2026-02-19T10:00:00Z,turbine_2,14,2026-02-18T12:00:00Z,22,0.16004527080957381,0.0,0.16004527080957381,0.6740385132343134,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T17:00:00+06:00,2026-02-19T11:00:00Z,turbine_2,15,2026-02-18T12:00:00Z,23,0.14813206358474534,0.06586365800753312,0.14813206358474534,0.37652499468716455,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T18:00:00+06:00,2026-02-19T12:00:00Z,turbine_2,16,2026-02-18T12:00:00Z,24,0.10251547951341675,0.02024707393620452,0.10251547951341675,0.330908410615836,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T19:00:00+06:00,2026-02-19T13:00:00Z,turbine_2,17,2026-02-18T12:00:00Z,25,0.036879592813259615,0.0,0.036879592813259615,0.2652725239156788,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T20:00:00+06:00,2026-02-19T14:00:00Z,turbine_2,18,2026-02-18T12:00:00Z,26,0.03518174323810756,0.0,0.03518174323810756,0.2635746743405268,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T21:00:00+06:00,2026-02-19T15:00:00Z,turbine_2,19,2026-02-18T12:00:00Z,27,0.14696423180927964,0.06469582623206742,0.14696423180927964,0.37535716291169885,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T22:00:00+06:00,2026-02-19T16:00:00Z,turbine_2,20,2026-02-18T12:00:00Z,28,0.23625172212847564,0.0,0.23625172212847564,0.7502449645532152,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-19T23:00:00+06:00,2026-02-19T17:00:00Z,turbine_2,21,2026-02-18T12:00:00Z,29,0.4845166889159604,0.22116943801901284,0.4845166889159604,0.9985099313407,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,22,2026-02-18T12:00:00Z,30,0.5976324272481256,0.0999429420890765,0.5976324272481256,0.8962738159537276,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,23,2026-02-18T12:00:00Z,31,0.5748820681530603,0.07719258299401122,0.5748820681530603,0.8735234568586623,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,24,2026-02-18T12:00:00Z,32,0.6488086522674322,0.15111916710838313,0.6488086522674322,0.9474500409730342,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,25,2026-02-18T12:00:00Z,33,0.6238931008443169,0.12620361568526783,0.6238931008443169,0.922534489549919,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,26,2026-02-18T12:00:00Z,34,0.6421597729202433,0.1444702877611942,0.6421597729202433,0.9408011616258454,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,27,2026-02-18T12:00:00Z,35,0.7169739936050692,0.2192845084460201,0.7169739936050692,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,28,2026-02-18T12:00:00Z,36,0.715247590417557,0.21755810525850794,0.715247590417557,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,29,2026-02-18T12:00:00Z,37,0.7712742882068913,0.27358480304784216,0.7712742882068913,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,30,2026-02-18T12:00:00Z,38,0.7826907796749607,0.2850012945159116,0.7826907796749607,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,31,2026-02-18T12:00:00Z,39,0.6373592377296528,0.13966975257060366,0.6373592377296528,0.9360006264352547,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,32,2026-02-18T12:00:00Z,40,0.3575428353402993,0.09419558444335174,0.3575428353402993,0.8715360777650388,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,33,2026-02-18T12:00:00Z,41,0.19353591986925134,0.0,0.19353591986925134,0.7075291622939909,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,34,2026-02-18T12:00:00Z,42,0.13640837543210327,0.05413996985489104,0.13640837543210327,0.3648013065345225,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,35,2026-02-18T12:00:00Z,43,0.0920662753629393,0.009797869785727081,0.0920662753629393,0.3204592064653585,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,36,2026-02-18T12:00:00Z,44,0.058179132485932164,0.0,0.058179132485932164,0.28657206358835136,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,37,2026-02-18T12:00:00Z,45,0.041248908871027605,0.0,0.041248908871027605,0.2696418399734468,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,38,2026-02-18T12:00:00Z,46,0.025773106332564084,0.0,0.025773106332564084,0.2541660374349833,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,39,2026-02-18T12:00:00Z,47,0.02946682568970593,0.0,0.02946682568970593,0.25785975679212514,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,40,2026-02-18T12:00:00Z,48,0.11434529524165606,0.03207688966444383,0.11434529524165606,0.34273822634407525,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,41,2026-02-18T12:00:00Z,49,0.4900038922451866,0.22665664134823904,0.4900038922451866,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,42,2026-02-18T12:00:00Z,50,0.5867683133623616,0.08907882820331248,0.5867683133623616,0.8854097020679637,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,43,2026-02-18T12:00:00Z,51,0.7029140753526841,0.20522459019363504,0.7029140753526841,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,44,2026-02-18T12:00:00Z,52,0.7722070560811429,0.27451757092209383,0.7722070560811429,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,45,2026-02-18T12:00:00Z,53,0.779261483161724,0.28157199800267485,0.779261483161724,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,46,2026-02-18T12:00:00Z,54,0.7793248506226774,0.28163536546362833,0.7793248506226774,1.0,model,lightgbm-v1,start
2026-02-18T20:00:00Z,2026-02-19T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,47,2026-02-18T12:00:00Z,55,0.7468518344460799,0.24916234928703085,0.7468518344460799,1.0,model,lightgbm-v1,start
