issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_1,14,2026-02-19T06:00:00Z,26,0.13519342576095633,0.052925020183744106,0.13519342576095633,0.36358635686337554,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_1,15,2026-02-19T06:00:00Z,27,0.09589090154500472,0.013622495967792497,0.09589090154500472,0.32428383264742394,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_1,16,2026-02-19T06:00:00Z,28,0.07016105681278285,0.0,0.07016105681278285,0.29855398791520205,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_1,17,2026-02-19T06:00:00Z,29,0.053329739236956525,0.0,0.053329739236956525,0.2817226703393757,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_1,18,2026-02-19T06:00:00Z,30,0.037736920151717396,0.0,0.037736920151717396,0.2661298512541366,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_1,19,2026-02-19T06:00:00Z,31,0.02651659301592744,0.0,0.02651659301592744,0.25490952411834666,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_1,20,2026-02-19T06:00:00Z,32,0.09640591920536588,0.014137513628153658,0.09640591920536588,0.3247988503077851,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_1,21,2026-02-19T06:00:00Z,33,0.3022121311839079,0.038864880286960335,0.3022121311839079,0.8162053736086474,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_1,22,2026-02-19T06:00:00Z,34,0.3792628397934681,0.11591558889652054,0.3792628397934681,0.8932560822182076,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_1,23,2026-02-19T06:00:00Z,35,0.5273838954700719,0.029694410311022823,0.5273838954700719,0.8260252841756739,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_1,24,2026-02-19T06:00:00Z,36,0.6891103672297646,0.1914208820707155,0.6891103672297646,0.9877517559353666,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_1,25,2026-02-19T06:00:00Z,37,0.7974107824414468,0.2997212972823977,0.7974107824414468,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_1,26,2026-02-19T06:00:00Z,38,0.8134662119314718,0.31577672677242274,0.8134662119314718,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_1,27,2026-02-19T06:00:00Z,39,0.7518643899855161,0.254174904826467,0.7518643899855161,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_1,28,2026-02-19T06:00:00Z,40,0.6530561871021077,0.15536670194305857,0.6530561871021077,0.9516975758077098,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_1,29,2026-02-19T06:00:00Z,41,0.5541633593541548,0.056473874195105744,0.5541633593541548,0.8528047480597569,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_1,30,2026-02-19T06:00:00Z,42,0.41067093832825075,0.1473236874313032,0.41067093832825075,0.9246641807529903,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_1,31,2026-02-19T06:00:00Z,43,0.2900176142558997,0.026670363358952176,0.2900176142558997,0.8040108566806392,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_1,32,2026-02-19T06:00:00Z,44,0.4061070241017322,0.14275977320478467,0.4061070241017322,0.9201002665264717,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_1,33,2026-02-19T06:00:00Z,45,0.2854483556889412,0.022101104791993675,0.2854483556889412,0.7994415981136808,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_1,34,2026-02-19T06:00:00Z,46,0.08300085675908257,0.0007324511818703472,0.08300085675908257,0.3113937878615018,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_1,35,2026-02-19T06:00:00Z,47,0.1655294160727407,0.0,0.1655294160727407,0.6795226584974803,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_1,36,2026-02-19T06:00:00Z,48,0.9398058260743303,0.5813275394822004,0.9398058260743303,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_1,37,2026-02-19T06:00:00Z,49,0.9506087405059037,0.5921304539137738,0.9506087405059037,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_1,38,2026-02-19T06:00:00Z,50,0.9202905770156994,0.5618122904235695,0.9202905770156994,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_1,39,2026-02-19T06:00:00Z,51,0.7681473234912961,0.270457838332247,0.7681473234912961,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_1,40,2026-02-19T06:00:00Z,52,0.5466484518305341,0.04895896667148503,0.5466484518305341,0.8452898405361362,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_1,41,2026-02-19T06:00:00Z,53,0.2916996370730175,0.028352386176069944,0.2916996370730175,0.805692879497757,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_1,42,2026-02-19T06:00:00Z,54,0.20862104366706205,0.0,0.20862104366706205,0.7226142860918016,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_1,43,2026-02-19T06:00:00Z,55,0.3419416423491532,0.07859439145220565,0.3419416423491532,0.8559348847738928,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_1,44,2026-02-19T06:00:00Z,56,0.5567493613279977,0.05905987616894859,0.5567493613279977,0.8553907500335998,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_1,45,2026-02-19T06:00:00Z,57,0.911976199886979,0.5534979132948491,0.911976199886979,0.9969782804827011,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_1,46,2026-02-19T06:00:00Z,58,0.964628386330266,0.6061500997381362,0.964628386330266,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_1,47,2026-02-19T06:00:00Z,59,0.9263653986574424,0.5678871120653125,0.9263653986574424,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T00:00:00+06:00,2026-02-19T18:00:00Z,turbine_2,0,2026-02-19T06:00:00Z,12,0.28474052735206046,0.02139327645511291,0.28474052735206046,0.7987337697768,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T01:00:00+06:00,2026-02-19T19:00:00Z,turbine_2,1,2026-02-19T06:00:00Z,13,0.4611854705135238,0.19783821961657627,0.4611854705135238,0.9751787129382634,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,2,2026-02-19T06:00:00Z,14,0.5049141995555817,0.0072247143965326055,0.5049141995555817,0.8035555882611838,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,3,2026-02-19T06:00:00Z,15,0.5081172245160486,0.010427739356999477,0.5081172245160486,0.8067586132216507,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,4,2026-02-19T06:00:00Z,16,0.5465610602785187,0.0488715751194696,0.5465610602785187,0.8452024489841208,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,5,2026-02-19T06:00:00Z,17,0.6029943496848329,0.1053048645257838,0.6029943496848329,0.901635738390435,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,6,2026-02-19T06:00:00Z,18,0.6959022259442105,0.19821274078516138,0.6959022259442105,0.9945436146498126,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,7,2026-02-19T06:00:00Z,19,0.6773221634851678,0.17963267832611873,0.6773221634851678,0.9759635521907699,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,8,2026-02-19T06:00:00Z,20,0.7356730812432979,0.2379835960842488,0.7356730812432979,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,9,2026-02-19T06:00:00Z,21,0.6690658928623863,0.17137640770333717,0.6690658928623863,0.9677072815679884,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,10,2026-02-19T06:00:00Z,22,0.4050647357288141,0.14171748483186652,0.4050647357288141,0.9190579781535536,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,11,2026-02-19T06:00:00Z,23,0.2713876825922016,0.008040431695254036,0.2713876825922016,0.7853809250169411,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,12,2026-02-19T06:00:00Z,24,0.28475222215090923,0.02140497125396168,0.28475222215090923,0.7987454645756488,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,13,2026-02-19T06:00:00Z,25,0.20785003488547388,0.0,0.20785003488547388,0.7218432773102135,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,14,2026-02-19T06:00:00Z,26,0.13559364353024528,0.05332523795303305,0.13559364353024528,0.3639865746326645,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,15,2026-02-19T06:00:00Z,27,0.09613493663689848,0.013866531059686257,0.09613493663689848,0.3245278677393177,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,16,2026-02-19T06:00:00Z,28,0.07040509190467659,0.0,0.07040509190467659,0.2987980230070958,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,17,2026-02-19T06:00:00Z,29,0.053371879855426047,0.0,0.053371879855426047,0.2817648109578452,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,18,2026-02-19T06:00:00Z,30,0.037394926819098756,0.0,0.037394926819098756,0.26578785792151793,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,19,2026-02-19T06:00:00Z,31,0.025926160750153,0.0,0.025926160750153,0.2543190918525722,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,20,2026-02-19T06:00:00Z,32,0.095479368008458,0.013210962431245768,0.095479368008458,0.3238722991108772,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,21,2026-02-19T06:00:00Z,33,0.30070790502583167,0.03736065412888412,0.30070790502583167,0.8147011474505712,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,22,2026-02-19T06:00:00Z,34,0.37768602717361677,0.11433877627666922,0.37768602717361677,0.8916792695983563,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,23,2026-02-19T06:00:00Z,35,0.5255047451203894,0.027815259961340266,0.5255047451203894,0.8241461338259914,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,24,2026-02-19T06:00:00Z,36,0.6888308677377595,0.19114138257871038,0.6888308677377595,0.9874722564433616,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,25,2026-02-19T06:00:00Z,37,0.7969932833089635,0.29930379814991437,0.7969932833089635,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_2,26,2026-02-19T06:00:00Z,38,0.8128513100524963,0.31516182489344724,0.8128513100524963,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_2,27,2026-02-19T06:00:00Z,39,0.7508370853637367,0.25314760020468763,0.7508370853637367,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_2,28,2026-02-19T06:00:00Z,40,0.6512363675337225,0.1535468823746734,0.6512363675337225,0.9498777562393246,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_2,29,2026-02-19T06:00:00Z,41,0.5522943720670981,0.05460488690804899,0.5522943720670981,0.8509357607727002,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_2,30,2026-02-19T06:00:00Z,42,0.40741117658678233,0.14406392568983478,0.40741117658678233,0.9214044190115218,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_2,31,2026-02-19T06:00:00Z,43,0.28688445746936597,0.023537206572418423,0.28688445746936597,0.8008776998941055,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_2,32,2026-02-19T06:00:00Z,44,0.40282795812756406,0.1394807072306165,0.40282795812756406,0.9168212005523035,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_2,33,2026-02-19T06:00:00Z,45,0.284342281415014,0.02099503051806645,0.284342281415014,0.7983355238397536,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_2,34,2026-02-19T06:00:00Z,46,0.08166982347248751,0.0,0.08166982347248751,0.31006275457490673,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_2,35,2026-02-19T06:00:00Z,47,0.1649628019975618,0.0,0.1649628019975618,0.6789560444223013,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_2,36,2026-02-19T06:00:00Z,48,0.9398402583921721,0.5813619718000422,0.9398402583921721,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_2,37,2026-02-19T06:00:00Z,49,0.9469769647927734,0.5884986782006435,0.9469769647927734,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_2,38,2026-02-19T06:00:00Z,50,0.919251732290153,0.5607734456980231,0.919251732290153,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_2,39,2026-02-19T06:00:00Z,51,0.7685080977641159,0.2708186126050668,0.7685080977641159,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_2,40,2026-02-19T06:00:00Z,52,0.548898532590534,0.05120904743148491,0.548898532590534,0.8475399212961361,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_2,41,2026-02-19T06:00:00Z,53,0.2920700129163861,0.028722762019438575,0.2920700129163861,0.8060632553411257,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_2,42,2026-02-19T06:00:00Z,54,0.207624854388951,0.0,0.207624854388951,0.7216180968136905,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_2,43,2026-02-19T06:00:00Z,55,0.33965340303578806,0.07630615213884051,0.33965340303578806,0.8536466454605276,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_2,44,2026-02-19T06:00:00Z,56,0.5535460352900843,0.05585655013103519,0.5535460352900843,0.8521874239956864,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_2,45,2026-02-19T06:00:00Z,57,0.912290709310376,0.5538124227182462,0.912290709310376,0.9972927899060982,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_2,46,2026-02-19T06:00:00Z,58,0.960088210471861,0.6016099238797311,0.960088210471861,1.0,model,lightgbm-v1,start
2026-02-19T18:00:00Z,2026-02-20T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_2,47,2026-02-19T06:00:00Z,59,0.9275085853193428,0.5690302987272129,0.9275085853193428,1.0,model,lightgbm-v1,start
