issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_1,12,2026-02-10T12:00:00Z,20,0.13848495486919485,0.05621654929198262,0.13848495486919485,0.3668778859716141,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_1,13,2026-02-10T12:00:00Z,21,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_1,14,2026-02-10T12:00:00Z,22,0.9873685307654663,0.6288902441733364,0.9873685307654663,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_1,15,2026-02-10T12:00:00Z,23,0.974409765968,0.6159314793758701,0.974409765968,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_1,16,2026-02-10T12:00:00Z,24,0.9729792725389524,0.6145009859468226,0.9729792725389524,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_1,17,2026-02-10T12:00:00Z,25,0.9543095232320582,0.5958312366399283,0.9543095232320582,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_1,18,2026-02-10T12:00:00Z,26,0.9317028473065593,0.5732245607144294,0.9317028473065593,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_1,19,2026-02-10T12:00:00Z,27,0.8731197518740633,0.5146414652819334,0.8731197518740633,0.9581218324697854,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_1,20,2026-02-10T12:00:00Z,28,0.8516088404179507,0.4931305538258208,0.8516088404179507,0.9366109210136728,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_1,21,2026-02-10T12:00:00Z,29,0.8835605630796888,0.5250822764875589,0.8835605630796888,0.9685626436754109,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_1,22,2026-02-10T12:00:00Z,30,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_1,23,2026-02-10T12:00:00Z,31,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_1,24,2026-02-10T12:00:00Z,32,0.649321451915724,0.1516319667566749,0.649321451915724,0.9479628406213261,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_1,25,2026-02-10T12:00:00Z,33,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_1,26,2026-02-10T12:00:00Z,34,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_1,27,2026-02-10T12:00:00Z,35,0.19750234015082618,0.0,0.19750234015082618,0.7114955825755658,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_1,28,2026-02-10T12:00:00Z,36,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_1,29,2026-02-10T12:00:00Z,37,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_1,30,2026-02-10T12:00:00Z,38,0.06089946925001512,0.0,0.06089946925001512,0.2892924003524343,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_1,31,2026-02-10T12:00:00Z,39,0.03411841922060406,0.0,0.03411841922060406,0.26251135032302325,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_1,32,2026-02-10T12:00:00Z,40,0.031250200770862956,0.0,0.031250200770862956,0.25964313187328214,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_1,33,2026-02-10T12:00:00Z,41,0.023493463251490657,0.0,0.023493463251490657,0.25188639435390986,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_1,34,2026-02-10T12:00:00Z,42,0.036251192045847064,0.0,0.036251192045847064,0.26464412314826624,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_1,35,2026-02-10T12:00:00Z,43,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_1,36,2026-02-10T12:00:00Z,44,0.0684971426713394,0.0,0.0684971426713394,0.2968900737737586,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_1,37,2026-02-10T12:00:00Z,45,0.0671725412230487,0.0,0.0671725412230487,0.2955654723254679,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_1,38,2026-02-10T12:00:00Z,46,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_1,39,2026-02-10T12:00:00Z,47,0.10376038048467101,0.021491974907458786,0.10376038048467101,0.3321533115870902,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_1,40,2026-02-10T12:00:00Z,48,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,41,2026-02-10T12:00:00Z,49,0.3067364738023868,0.04338922290543923,0.3067364738023868,0.8207297162271263,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,42,2026-02-10T12:00:00Z,50,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,43,2026-02-10T12:00:00Z,51,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,44,2026-02-10T12:00:00Z,52,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,45,2026-02-10T12:00:00Z,53,0.0387713710417221,0.0,0.0387713710417221,0.26716430214414133,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_1,46,2026-02-10T12:00:00Z,54,0.06894402850245623,0.0,0.06894402850245623,0.29733695960487544,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_1,47,2026-02-10T12:00:00Z,55,0.04432480391789918,0.0,0.04432480391789918,0.2727177350203184,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T02:00:00+06:00,2026-02-10T20:00:00Z,turbine_2,0,2026-02-10T12:00:00Z,8,0.9453477209485477,0.5868694343564178,0.9453477209485477,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T03:00:00+06:00,2026-02-10T21:00:00Z,turbine_2,1,2026-02-10T12:00:00Z,9,0.8029946448125261,0.30530515965347704,0.8029946448125261,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T04:00:00+06:00,2026-02-10T22:00:00Z,turbine_2,2,2026-02-10T12:00:00Z,10,0.4482075839337808,0.18486033303683325,0.4482075839337808,0.9622008263585203,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T05:00:00+06:00,2026-02-10T23:00:00Z,turbine_2,3,2026-02-10T12:00:00Z,11,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T06:00:00+06:00,2026-02-11T00:00:00Z,turbine_2,4,2026-02-10T12:00:00Z,12,0.10441154148798572,0.022143135910773493,0.10441154148798572,0.3328044725904049,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T07:00:00+06:00,2026-02-11T01:00:00Z,turbine_2,5,2026-02-10T12:00:00Z,13,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T08:00:00+06:00,2026-02-11T02:00:00Z,turbine_2,6,2026-02-10T12:00:00Z,14,0.019804752579754253,0.0,0.019804752579754253,0.24819768368217346,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T09:00:00+06:00,2026-02-11T03:00:00Z,turbine_2,7,2026-02-10T12:00:00Z,15,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T10:00:00+06:00,2026-02-11T04:00:00Z,turbine_2,8,2026-02-10T12:00:00Z,16,0.02566861351476763,0.0,0.02566861351476763,0.25406154461718683,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T11:00:00+06:00,2026-02-11T05:00:00Z,turbine_2,9,2026-02-10T12:00:00Z,17,0.08155001392006365,0.0,0.08155001392006365,0.3099429450224829,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T12:00:00+06:00,2026-02-11T06:00:00Z,turbine_2,10,2026-02-10T12:00:00Z,18,0.020215532519701068,0.0,0.020215532519701068,0.24860846362212027,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T13:00:00+06:00,2026-02-11T07:00:00Z,turbine_2,11,2026-02-10T12:00:00Z,19,0.09744409073291359,0.015175685155701363,0.09744409073291359,0.3258370218353328,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_2,12,2026-02-10T12:00:00Z,20,0.13848495486919485,0.05621654929198262,0.13848495486919485,0.3668778859716141,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_2,13,2026-02-10T12:00:00Z,21,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_2,14,2026-02-10T12:00:00Z,22,0.9873685307654663,0.6288902441733364,0.9873685307654663,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_2,15,2026-02-10T12:00:00Z,23,0.974409765968,0.6159314793758701,0.974409765968,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_2,16,2026-02-10T12:00:00Z,24,0.9729792725389524,0.6145009859468226,0.9729792725389524,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_2,17,2026-02-10T12:00:00Z,25,0.9543095232320582,0.5958312366399283,0.9543095232320582,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_2,18,2026-02-10T12:00:00Z,26,0.9317028473065593,0.5732245607144294,0.9317028473065593,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_2,19,2026-02-10T12:00:00Z,27,0.8731197518740633,0.5146414652819334,0.8731197518740633,0.9581218324697854,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_2,20,2026-02-10T12:00:00Z,28,0.8516088404179507,0.4931305538258208,0.8516088404179507,0.9366109210136728,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_2,21,2026-02-10T12:00:00Z,29,0.8835605630796888,0.5250822764875589,0.8835605630796888,0.9685626436754109,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,22,2026-02-10T12:00:00Z,30,0.7550637359162566,0.25737425075720755,0.7550637359162566,1.0,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,23,2026-02-10T12:00:00Z,31,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,24,2026-02-10T12:00:00Z,32,0.649321451915724,0.1516319667566749,0.649321451915724,0.9479628406213261,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,25,2026-02-10T12:00:00Z,33,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,26,2026-02-10T12:00:00Z,34,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,27,2026-02-10T12:00:00Z,35,0.19750234015082618,0.0,0.19750234015082618,0.7114955825755658,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,28,2026-02-10T12:00:00Z,36,0.15971595465602292,0.0,0.15971595465602292,0.6737091970807625,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,29,2026-02-10T12:00:00Z,37,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,30,2026-02-10T12:00:00Z,38,0.06089946925001512,0.0,0.06089946925001512,0.2892924003524343,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,31,2026-02-10T12:00:00Z,39,0.03411841922060406,0.0,0.03411841922060406,0.26251135032302325,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,32,2026-02-10T12:00:00Z,40,0.031250200770862956,0.0,0.031250200770862956,0.25964313187328214,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,33,2026-02-10T12:00:00Z,41,0.023493463251490657,0.0,0.023493463251490657,0.25188639435390986,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,34,2026-02-10T12:00:00Z,42,0.036251192045847064,0.0,0.036251192045847064,0.26464412314826624,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,35,2026-02-10T12:00:00Z,43,0.10705239889515976,0.024783993317947534,0.10705239889515976,0.335445329997579,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,36,2026-02-10T12:00:00Z,44,0.0684971426713394,0.0,0.0684971426713394,0.2968900737737586,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,37,2026-02-10T12:00:00Z,45,0.0671725412230487,0.0,0.0671725412230487,0.2955654723254679,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,38,2026-02-10T12:00:00Z,46,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,39,2026-02-10T12:00:00Z,47,0.10376038048467101,0.021491974907458786,0.10376038048467101,0.3321533115870902,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,40,2026-02-10T12:00:00Z,48,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,41,2026-02-10T12:00:00Z,49,0.3067364738023868,0.04338922290543923,0.3067364738023868,0.8207297162271263,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,42,2026-02-10T12:00:00Z,50,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,43,2026-02-10T12:00:00Z,51,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,44,2026-02-10T12:00:00Z,52,0.09930208308261146,0.017033677505399233,0.09930208308261146,0.32769501418503066,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,45,2026-02-10T12:00:00Z,53,0.0387713710417221,0.0,0.0387713710417221,0.26716430214414133,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,46,2026-02-10T12:00:00Z,54,0.06894402850245623,0.0,0.06894402850245623,0.29733695960487544,model,mos-curve-v0,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,47,2026-02-10T12:00:00Z,55,0.04432480391789918,0.0,0.04432480391789918,0.2727177350203184,model,mos-curve-v0,start
