issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_1,10,2026-01-03T06:00:00Z,22,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_1,11,2026-01-03T06:00:00Z,23,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_1,12,2026-01-03T06:00:00Z,24,0.0476948270252297,0.0,0.0476948270252297,0.2760877581276489,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_1,13,2026-01-03T06:00:00Z,25,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_1,14,2026-01-03T06:00:00Z,26,0.15146092629647548,0.0,0.15146092629647548,0.665454168721215,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_1,15,2026-01-03T06:00:00Z,27,0.2030945539325592,0.0,0.2030945539325592,0.7170877963572988,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_1,16,2026-01-03T06:00:00Z,28,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_1,17,2026-01-03T06:00:00Z,29,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_1,18,2026-01-03T06:00:00Z,30,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_1,19,2026-01-03T06:00:00Z,31,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_1,20,2026-01-03T06:00:00Z,32,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_1,21,2026-01-03T06:00:00Z,33,0.701295376749623,0.20360589159057385,0.701295376749623,0.9999367654552249,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_1,22,2026-01-03T06:00:00Z,34,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_1,23,2026-01-03T06:00:00Z,35,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T00:00:00+06:00,2026-01-04T18:00:00Z,turbine_1,24,2026-01-03T06:00:00Z,36,0.6429351879573435,0.1452457027982944,0.6429351879573435,0.9415765766629456,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T01:00:00+06:00,2026-01-04T19:00:00Z,turbine_1,25,2026-01-03T06:00:00Z,37,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T02:00:00+06:00,2026-01-04T20:00:00Z,turbine_1,26,2026-01-03T06:00:00Z,38,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T03:00:00+06:00,2026-01-04T21:00:00Z,turbine_1,27,2026-01-03T06:00:00Z,39,0.6069487777759729,0.1092592926169238,0.6069487777759729,0.9055901664815749,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T04:00:00+06:00,2026-01-04T22:00:00Z,turbine_1,28,2026-01-03T06:00:00Z,40,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_1,29,2026-01-03T06:00:00Z,41,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_1,30,2026-01-03T06:00:00Z,42,0.43100702824459447,0.16765977734764692,0.43100702824459447,0.945000270669334,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_1,31,2026-01-03T06:00:00Z,43,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_1,32,2026-01-03T06:00:00Z,44,0.3921345208634596,0.12878726996651207,0.3921345208634596,0.9061277632881992,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_1,33,2026-01-03T06:00:00Z,45,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_1,34,2026-01-03T06:00:00Z,46,0.10907145567698141,0.026803050099769188,0.10907145567698141,0.3374643867794006,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_1,35,2026-01-03T06:00:00Z,47,0.050968492570425704,0.0,0.050968492570425704,0.2793614236728449,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_1,36,2026-01-03T06:00:00Z,48,0.07075869004039947,0.0,0.07075869004039947,0.2991516211428187,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_1,37,2026-01-03T06:00:00Z,49,0.0530336269852113,0.0,0.0530336269852113,0.2814265580876305,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_1,38,2026-01-03T06:00:00Z,50,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_1,39,2026-01-03T06:00:00Z,51,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_1,40,2026-01-03T06:00:00Z,52,0.029006730505828162,0.0,0.029006730505828162,0.25739966160824734,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_1,41,2026-01-03T06:00:00Z,53,0.055910181868006635,0.0,0.055910181868006635,0.2843031129704258,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_1,42,2026-01-03T06:00:00Z,54,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_1,43,2026-01-03T06:00:00Z,55,0.05029718492465431,0.0,0.05029718492465431,0.2786901160270735,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_1,44,2026-01-03T06:00:00Z,56,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_1,45,2026-01-03T06:00:00Z,57,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_1,46,2026-01-03T06:00:00Z,58,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_1,47,2026-01-03T06:00:00Z,59,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T00:00:00+06:00,2026-01-03T18:00:00Z,turbine_2,0,2026-01-03T06:00:00Z,12,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T01:00:00+06:00,2026-01-03T19:00:00Z,turbine_2,1,2026-01-03T06:00:00Z,13,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T02:00:00+06:00,2026-01-03T20:00:00Z,turbine_2,2,2026-01-03T06:00:00Z,14,0.36261331141618663,0.09926606051923909,0.36261331141618663,0.8766065538409262,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T03:00:00+06:00,2026-01-03T21:00:00Z,turbine_2,3,2026-01-03T06:00:00Z,15,0.3854971043679228,0.12214985347097523,0.3854971043679228,0.8994903467926623,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T04:00:00+06:00,2026-01-03T22:00:00Z,turbine_2,4,2026-01-03T06:00:00Z,16,0.439589168300255,0.17624191740330747,0.439589168300255,0.9535824107249946,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T05:00:00+06:00,2026-01-03T23:00:00Z,turbine_2,5,2026-01-03T06:00:00Z,17,0.43615167901442803,0.17280442811748048,0.43615167901442803,0.9501449214391675,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T06:00:00+06:00,2026-01-04T00:00:00Z,turbine_2,6,2026-01-03T06:00:00Z,18,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T07:00:00+06:00,2026-01-04T01:00:00Z,turbine_2,7,2026-01-03T06:00:00Z,19,0.502138021599317,0.004448536440267881,0.502138021599317,0.8007794103049191,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T08:00:00+06:00,2026-01-04T02:00:00Z,turbine_2,8,2026-01-03T06:00:00Z,20,0.498646625449639,0.23529937455269145,0.498646625449639,1.0,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T09:00:00+06:00,2026-01-04T03:00:00Z,turbine_2,9,2026-01-03T06:00:00Z,21,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T10:00:00+06:00,2026-01-04T04:00:00Z,turbine_2,10,2026-01-03T06:00:00Z,22,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T11:00:00+06:00,2026-01-04T05:00:00Z,turbine_2,11,2026-01-03T06:00:00Z,23,0.060501338785335854,0.0,0.060501338785335854,0.2888942698877551,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T12:00:00+06:00,2026-01-04T06:00:00Z,turbine_2,12,2026-01-03T06:00:00Z,24,0.0476948270252297,0.0,0.0476948270252297,0.2760877581276489,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T13:00:00+06:00,2026-01-04T07:00:00Z,turbine_2,13,2026-01-03T06:00:00Z,25,0.0932289558862153,0.010960550309003073,0.0932289558862153,0.3216218869886345,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T14:00:00+06:00,2026-01-04T08:00:00Z,turbine_2,14,2026-01-03T06:00:00Z,26,0.15146092629647548,0.0,0.15146092629647548,0.665454168721215,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T15:00:00+06:00,2026-01-04T09:00:00Z,turbine_2,15,2026-01-03T06:00:00Z,27,0.2030945539325592,0.0,0.2030945539325592,0.7170877963572988,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T16:00:00+06:00,2026-01-04T10:00:00Z,turbine_2,16,2026-01-03T06:00:00Z,28,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T17:00:00+06:00,2026-01-04T11:00:00Z,turbine_2,17,2026-01-03T06:00:00Z,29,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T18:00:00+06:00,2026-01-04T12:00:00Z,turbine_2,18,2026-01-03T06:00:00Z,30,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T19:00:00+06:00,2026-01-04T13:00:00Z,turbine_2,19,2026-01-03T06:00:00Z,31,0.5560187568517722,0.05832927169272306,0.5560187568517722,0.8546601455573741,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T20:00:00+06:00,2026-01-04T14:00:00Z,turbine_2,20,2026-01-03T06:00:00Z,32,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T21:00:00+06:00,2026-01-04T15:00:00Z,turbine_2,21,2026-01-03T06:00:00Z,33,0.701295376749623,0.20360589159057385,0.701295376749623,0.9999367654552249,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T22:00:00+06:00,2026-01-04T16:00:00Z,turbine_2,22,2026-01-03T06:00:00Z,34,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-04T23:00:00+06:00,2026-01-04T17:00:00Z,turbine_2,23,2026-01-03T06:00:00Z,35,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T00:00:00+06:00,2026-01-04T18:00:00Z,turbine_2,24,2026-01-03T06:00:00Z,36,0.6429351879573435,0.1452457027982944,0.6429351879573435,0.9415765766629456,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T01:00:00+06:00,2026-01-04T19:00:00Z,turbine_2,25,2026-01-03T06:00:00Z,37,0.623476992949359,0.1257875077903099,0.623476992949359,0.922118381654961,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T02:00:00+06:00,2026-01-04T20:00:00Z,turbine_2,26,2026-01-03T06:00:00Z,38,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T03:00:00+06:00,2026-01-04T21:00:00Z,turbine_2,27,2026-01-03T06:00:00Z,39,0.6069487777759729,0.1092592926169238,0.6069487777759729,0.9055901664815749,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T04:00:00+06:00,2026-01-04T22:00:00Z,turbine_2,28,2026-01-03T06:00:00Z,40,0.5317721727406597,0.03408268758161059,0.5317721727406597,0.8304135614462618,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_2,29,2026-01-03T06:00:00Z,41,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_2,30,2026-01-03T06:00:00Z,42,0.43100702824459447,0.16765977734764692,0.43100702824459447,0.945000270669334,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_2,31,2026-01-03T06:00:00Z,43,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_2,32,2026-01-03T06:00:00Z,44,0.3921345208634596,0.12878726996651207,0.3921345208634596,0.9061277632881992,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_2,33,2026-01-03T06:00:00Z,45,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_2,34,2026-01-03T06:00:00Z,46,0.10907145567698141,0.026803050099769188,0.10907145567698141,0.3374643867794006,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_2,35,2026-01-03T06:00:00Z,47,0.050968492570425704,0.0,0.050968492570425704,0.2793614236728449,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_2,36,2026-01-03T06:00:00Z,48,0.07075869004039947,0.0,0.07075869004039947,0.2991516211428187,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_2,37,2026-01-03T06:00:00Z,49,0.0530336269852113,0.0,0.0530336269852113,0.2814265580876305,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_2,38,2026-01-03T06:00:00Z,50,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_2,39,2026-01-03T06:00:00Z,51,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_2,40,2026-01-03T06:00:00Z,52,0.029006730505828162,0.0,0.029006730505828162,0.25739966160824734,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_2,41,2026-01-03T06:00:00Z,53,0.055910181868006635,0.0,0.055910181868006635,0.2843031129704258,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_2,42,2026-01-03T06:00:00Z,54,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_2,43,2026-01-03T06:00:00Z,55,0.05029718492465431,0.0,0.05029718492465431,0.2786901160270735,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_2,44,2026-01-03T06:00:00Z,56,0.10119153032843417,0.018923124751221945,0.10119153032843417,0.3295844614308534,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_2,45,2026-01-03T06:00:00Z,57,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_2,46,2026-01-03T06:00:00Z,58,0.2849245643623711,0.021577313465423575,0.2849245643623711,0.7989178067871107,model,mos-curve-v0,start
2026-01-03T18:00:00Z,2026-01-04T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_2,47,2026-01-03T06:00:00Z,59,0.32330814404077807,0.05996089314383052,0.32330814404077807,0.8373013864655177,model,mos-curve-v0,start
