issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_1,10,2026-02-21T06:00:00Z,22,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_1,11,2026-02-21T06:00:00Z,23,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_1,12,2026-02-21T06:00:00Z,24,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_1,13,2026-02-21T06:00:00Z,25,0.8707808492340008,0.5123025626418709,0.8707808492340008,0.9557829298297229,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_1,14,2026-02-21T06:00:00Z,26,0.8651804355129679,0.506702148920838,0.8651804355129679,0.95018251610869,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_1,15,2026-02-21T06:00:00Z,27,0.7940077267632375,0.2963182416041884,0.7940077267632375,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_1,16,2026-02-21T06:00:00Z,28,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_1,17,2026-02-21T06:00:00Z,29,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_1,18,2026-02-21T06:00:00Z,30,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_1,19,2026-02-21T06:00:00Z,31,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_1,20,2026-02-21T06:00:00Z,32,0.17128476471325169,0.0,0.17128476471325169,0.6852780071379913,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_1,21,2026-02-21T06:00:00Z,33,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_1,22,2026-02-21T06:00:00Z,34,0.06587174359501906,0.0,0.06587174359501906,0.2942646746974383,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_1,23,2026-02-21T06:00:00Z,35,0.05029718492465431,0.0,0.05029718492465431,0.2786901160270735,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T00:00:00+06:00,2026-02-22T18:00:00Z,turbine_1,24,2026-02-21T06:00:00Z,36,0.029803859841660365,0.0,0.029803859841660365,0.25819679094407955,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T01:00:00+06:00,2026-02-22T19:00:00Z,turbine_1,25,2026-02-21T06:00:00Z,37,0.042869144236155454,0.0,0.042869144236155454,0.27126207533857466,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T02:00:00+06:00,2026-02-22T20:00:00Z,turbine_1,26,2026-02-21T06:00:00Z,38,0.0372397699602642,0.0,0.0372397699602642,0.2656327010626834,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T03:00:00+06:00,2026-02-22T21:00:00Z,turbine_1,27,2026-02-21T06:00:00Z,39,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T04:00:00+06:00,2026-02-22T22:00:00Z,turbine_1,28,2026-02-21T06:00:00Z,40,0.020215532519701068,0.0,0.020215532519701068,0.24860846362212027,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T05:00:00+06:00,2026-02-22T23:00:00Z,turbine_1,29,2026-02-21T06:00:00Z,41,0.01714981746326298,0.0,0.01714981746326298,0.2455427485656822,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T06:00:00+06:00,2026-02-23T00:00:00Z,turbine_1,30,2026-02-21T06:00:00Z,42,0.029204052308663648,0.0,0.029204052308663648,0.25759698341108284,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T07:00:00+06:00,2026-02-23T01:00:00Z,turbine_1,31,2026-02-21T06:00:00Z,43,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T08:00:00+06:00,2026-02-23T02:00:00Z,turbine_1,32,2026-02-21T06:00:00Z,44,0.09805995005446423,0.015791544477252006,0.09805995005446423,0.3264528811568834,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T09:00:00+06:00,2026-02-23T03:00:00Z,turbine_1,33,2026-02-21T06:00:00Z,45,0.11043599355342934,0.028167587976217115,0.11043599355342934,0.3388289246558486,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_1,34,2026-02-21T06:00:00Z,46,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_1,35,2026-02-21T06:00:00Z,47,0.11967424080811137,0.037405835230899145,0.11967424080811137,0.3480671719105306,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_1,36,2026-02-21T06:00:00Z,48,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_1,37,2026-02-21T06:00:00Z,49,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_1,38,2026-02-21T06:00:00Z,50,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_1,39,2026-02-21T06:00:00Z,51,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_1,40,2026-02-21T06:00:00Z,52,0.8480443531730186,0.35035486801396953,0.8480443531730186,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_1,41,2026-02-21T06:00:00Z,53,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_1,42,2026-02-21T06:00:00Z,54,0.9110764685110093,0.5525981819188794,0.9110764685110093,0.9960785491067314,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_1,43,2026-02-21T06:00:00Z,55,0.9435155665408727,0.5850372799487428,0.9435155665408727,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_1,44,2026-02-21T06:00:00Z,56,0.9449858265077751,0.5865075399156452,0.9449858265077751,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_1,45,2026-02-21T06:00:00Z,57,0.9460647904243721,0.5875865038322422,0.9460647904243721,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_1,46,2026-02-21T06:00:00Z,58,0.9416257839495086,0.5831474973573787,0.9416257839495086,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_1,47,2026-02-21T06:00:00Z,59,0.9404636068564156,0.5819853202642857,0.9404636068564156,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_2,0,2026-02-21T06:00:00Z,12,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_2,1,2026-02-21T06:00:00Z,13,0.06375567339482253,0.0,0.06375567339482253,0.2921486044972417,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T02:00:00+06:00,2026-02-21T20:00:00Z,turbine_2,2,2026-02-21T06:00:00Z,14,0.05971237369907334,0.0,0.05971237369907334,0.28810530480149255,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T03:00:00+06:00,2026-02-21T21:00:00Z,turbine_2,3,2026-02-21T06:00:00Z,15,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T04:00:00+06:00,2026-02-21T22:00:00Z,turbine_2,4,2026-02-21T06:00:00Z,16,0.02673753145151312,0.0,0.02673753145151312,0.25513046255393235,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T05:00:00+06:00,2026-02-21T23:00:00Z,turbine_2,5,2026-02-21T06:00:00Z,17,0.02480973155103792,0.0,0.02480973155103792,0.25320266265345714,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T06:00:00+06:00,2026-02-22T00:00:00Z,turbine_2,6,2026-02-21T06:00:00Z,18,0.016915997165049202,0.0,0.016915997165049202,0.24530892826746842,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T07:00:00+06:00,2026-02-22T01:00:00Z,turbine_2,7,2026-02-21T06:00:00Z,19,0.02710336648523707,0.0,0.02710336648523707,0.2554962975876563,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T08:00:00+06:00,2026-02-22T02:00:00Z,turbine_2,8,2026-02-21T06:00:00Z,20,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T09:00:00+06:00,2026-02-22T03:00:00Z,turbine_2,9,2026-02-21T06:00:00Z,21,0.11391289024137233,0.0316444846641601,0.11391289024137233,0.3423058213437915,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_2,10,2026-02-21T06:00:00Z,22,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_2,11,2026-02-21T06:00:00Z,23,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_2,12,2026-02-21T06:00:00Z,24,0.7614632017253105,0.26377371656626136,0.7614632017253105,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_2,13,2026-02-21T06:00:00Z,25,0.8707808492340008,0.5123025626418709,0.8707808492340008,0.9557829298297229,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_2,14,2026-02-21T06:00:00Z,26,0.8651804355129679,0.506702148920838,0.8651804355129679,0.95018251610869,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_2,15,2026-02-21T06:00:00Z,27,0.7940077267632375,0.2963182416041884,0.7940077267632375,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_2,16,2026-02-21T06:00:00Z,28,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_2,17,2026-02-21T06:00:00Z,29,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_2,18,2026-02-21T06:00:00Z,30,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_2,19,2026-02-21T06:00:00Z,31,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_2,20,2026-02-21T06:00:00Z,32,0.17128476471325169,0.0,0.17128476471325169,0.6852780071379913,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_2,21,2026-02-21T06:00:00Z,33,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_2,22,2026-02-21T06:00:00Z,34,0.06587174359501906,0.0,0.06587174359501906,0.2942646746974383,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_2,23,2026-02-21T06:00:00Z,35,0.05029718492465431,0.0,0.05029718492465431,0.2786901160270735,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T00:00:00+06:00,2026-02-22T18:00:00Z,turbine_2,24,2026-02-21T06:00:00Z,36,0.029803859841660365,0.0,0.029803859841660365,0.25819679094407955,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T01:00:00+06:00,2026-02-22T19:00:00Z,turbine_2,25,2026-02-21T06:00:00Z,37,0.042869144236155454,0.0,0.042869144236155454,0.27126207533857466,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T02:00:00+06:00,2026-02-22T20:00:00Z,turbine_2,26,2026-02-21T06:00:00Z,38,0.0372397699602642,0.0,0.0372397699602642,0.2656327010626834,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T03:00:00+06:00,2026-02-22T21:00:00Z,turbine_2,27,2026-02-21T06:00:00Z,39,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T04:00:00+06:00,2026-02-22T22:00:00Z,turbine_2,28,2026-02-21T06:00:00Z,40,0.020215532519701068,0.0,0.020215532519701068,0.24860846362212027,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T05:00:00+06:00,2026-02-22T23:00:00Z,turbine_2,29,2026-02-21T06:00:00Z,41,0.01714981746326298,0.0,0.01714981746326298,0.2455427485656822,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T06:00:00+06:00,2026-02-23T00:00:00Z,turbine_2,30,2026-02-21T06:00:00Z,42,0.029204052308663648,0.0,0.029204052308663648,0.25759698341108284,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T07:00:00+06:00,2026-02-23T01:00:00Z,turbine_2,31,2026-02-21T06:00:00Z,43,0.055542739736307356,0.0,0.055542739736307356,0.28393567083872656,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T08:00:00+06:00,2026-02-23T02:00:00Z,turbine_2,32,2026-02-21T06:00:00Z,44,0.09805995005446423,0.015791544477252006,0.09805995005446423,0.3264528811568834,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T09:00:00+06:00,2026-02-23T03:00:00Z,turbine_2,33,2026-02-21T06:00:00Z,45,0.11043599355342934,0.028167587976217115,0.11043599355342934,0.3388289246558486,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T10:00:00+06:00,2026-02-23T04:00:00Z,turbine_2,34,2026-02-21T06:00:00Z,46,0.09867927612839071,0.016410870551178486,0.09867927612839071,0.32707220723080993,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T11:00:00+06:00,2026-02-23T05:00:00Z,turbine_2,35,2026-02-21T06:00:00Z,47,0.11967424080811137,0.037405835230899145,0.11967424080811137,0.3480671719105306,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T12:00:00+06:00,2026-02-23T06:00:00Z,turbine_2,36,2026-02-21T06:00:00Z,48,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T13:00:00+06:00,2026-02-23T07:00:00Z,turbine_2,37,2026-02-21T06:00:00Z,49,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T14:00:00+06:00,2026-02-23T08:00:00Z,turbine_2,38,2026-02-21T06:00:00Z,50,0.5352478885756037,0.03755840341655459,0.5352478885756037,0.8338892772812057,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T15:00:00+06:00,2026-02-23T09:00:00Z,turbine_2,39,2026-02-21T06:00:00Z,51,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T16:00:00+06:00,2026-02-23T10:00:00Z,turbine_2,40,2026-02-21T06:00:00Z,52,0.8480443531730186,0.35035486801396953,0.8480443531730186,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T17:00:00+06:00,2026-02-23T11:00:00Z,turbine_2,41,2026-02-21T06:00:00Z,53,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T18:00:00+06:00,2026-02-23T12:00:00Z,turbine_2,42,2026-02-21T06:00:00Z,54,0.9110764685110093,0.5525981819188794,0.9110764685110093,0.9960785491067314,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T19:00:00+06:00,2026-02-23T13:00:00Z,turbine_2,43,2026-02-21T06:00:00Z,55,0.9435155665408727,0.5850372799487428,0.9435155665408727,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T20:00:00+06:00,2026-02-23T14:00:00Z,turbine_2,44,2026-02-21T06:00:00Z,56,0.9449858265077751,0.5865075399156452,0.9449858265077751,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T21:00:00+06:00,2026-02-23T15:00:00Z,turbine_2,45,2026-02-21T06:00:00Z,57,0.9460647904243721,0.5875865038322422,0.9460647904243721,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T22:00:00+06:00,2026-02-23T16:00:00Z,turbine_2,46,2026-02-21T06:00:00Z,58,0.9416257839495086,0.5831474973573787,0.9416257839495086,1.0,model,mos-curve-v0,start
2026-02-21T18:00:00Z,2026-02-22T00:00:00+06:00,2026-02-23T23:00:00+06:00,2026-02-23T17:00:00Z,turbine_2,47,2026-02-21T06:00:00Z,59,0.9404636068564156,0.5819853202642857,0.9404636068564156,1.0,model,mos-curve-v0,start
