issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_1,10,2026-02-13T12:00:00Z,18,0.036166071871677086,0.0,0.036166071871677086,0.2645590029740963,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_1,11,2026-02-13T12:00:00Z,19,0.017795741074761662,0.0,0.017795741074761662,0.24618867217718088,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_1,12,2026-02-13T12:00:00Z,20,0.025735985866254054,0.0,0.025735985866254054,0.25412891696867324,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_1,13,2026-02-13T12:00:00Z,21,0.02574417156033166,0.0,0.02574417156033166,0.25413710266275086,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_1,14,2026-02-13T12:00:00Z,22,0.03361472613583033,0.0,0.03361472613583033,0.26200765723824954,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_1,15,2026-02-13T12:00:00Z,23,0.03992206560685202,0.0,0.03992206560685202,0.2683149967092712,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_1,16,2026-02-13T12:00:00Z,24,0.015319010609020384,0.0,0.015319010609020384,0.2437119417114396,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_1,17,2026-02-13T12:00:00Z,25,0.011659470511235115,0.0,0.011659470511235115,0.24005240161365432,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_1,18,2026-02-13T12:00:00Z,26,0.024945962090600477,0.0,0.024945962090600477,0.25333889319301967,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_1,19,2026-02-13T12:00:00Z,27,0.041635758245008474,0.0,0.041635758245008474,0.2700286893474277,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_1,20,2026-02-13T12:00:00Z,28,0.04800801306806772,0.0,0.04800801306806772,0.27640094417048694,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_1,21,2026-02-13T12:00:00Z,29,0.05183395398703927,0.0,0.05183395398703927,0.2802268850894585,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_1,22,2026-02-13T12:00:00Z,30,0.0329985232773508,0.0,0.0329985232773508,0.26139145437977,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_1,23,2026-02-13T12:00:00Z,31,0.02258064168932478,0.0,0.02258064168932478,0.250973572791744,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T02:00:00+06:00,2026-02-14T20:00:00Z,turbine_1,24,2026-02-13T12:00:00Z,32,0.018176509446065442,0.0,0.018176509446065442,0.24656944054848465,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T03:00:00+06:00,2026-02-14T21:00:00Z,turbine_1,25,2026-02-13T12:00:00Z,33,0.013854944539208582,0.0,0.013854944539208582,0.24224787564162778,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T04:00:00+06:00,2026-02-14T22:00:00Z,turbine_1,26,2026-02-13T12:00:00Z,34,0.018824324918277915,0.0,0.018824324918277915,0.2472172560206971,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T05:00:00+06:00,2026-02-14T23:00:00Z,turbine_1,27,2026-02-13T12:00:00Z,35,0.052736474000511194,0.0,0.052736474000511194,0.2811294051029304,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T06:00:00+06:00,2026-02-15T00:00:00Z,turbine_1,28,2026-02-13T12:00:00Z,36,0.0985579352436641,0.016289529666451877,0.0985579352436641,0.3269508663460833,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T07:00:00+06:00,2026-02-15T01:00:00Z,turbine_1,29,2026-02-13T12:00:00Z,37,0.19264034144378644,0.0,0.19264034144378644,0.706633583868526,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T08:00:00+06:00,2026-02-15T02:00:00Z,turbine_1,30,2026-02-13T12:00:00Z,38,0.29499715593560033,0.03164990503865278,0.29499715593560033,0.8089903983603399,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T09:00:00+06:00,2026-02-15T03:00:00Z,turbine_1,31,2026-02-13T12:00:00Z,39,0.4433755737732119,0.18002832287626436,0.4433755737732119,0.9573688161979514,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T10:00:00+06:00,2026-02-15T04:00:00Z,turbine_1,32,2026-02-13T12:00:00Z,40,0.5346767425045499,0.03698725734550079,0.5346767425045499,0.8333181312101519,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T11:00:00+06:00,2026-02-15T05:00:00Z,turbine_1,33,2026-02-13T12:00:00Z,41,0.663948752355753,0.16625926719670392,0.663948752355753,0.9625901410613551,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T12:00:00+06:00,2026-02-15T06:00:00Z,turbine_1,34,2026-02-13T12:00:00Z,42,0.8509261854124165,0.4924478988202866,0.8509261854124165,0.9359282660081386,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_1,35,2026-02-13T12:00:00Z,43,0.9314182032693618,0.5729399166772319,0.9314182032693618,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_1,36,2026-02-13T12:00:00Z,44,0.934040820444187,0.5755625338520571,0.934040820444187,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_1,37,2026-02-13T12:00:00Z,45,0.8939319051864776,0.5354536185943477,0.8939319051864776,0.9789339857821997,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_1,38,2026-02-13T12:00:00Z,46,0.8507503743937045,0.4922720878015746,0.8507503743937045,0.9357524549894266,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_1,39,2026-02-13T12:00:00Z,47,0.8593478267568949,0.500869540164765,0.8593478267568949,0.944349907352617,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_1,40,2026-02-13T12:00:00Z,48,0.8828084006154269,0.524330114023297,0.8828084006154269,0.967810481211149,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_1,41,2026-02-13T12:00:00Z,49,0.868202311156437,0.5097240245643071,0.868202311156437,0.9532043917521591,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_1,42,2026-02-13T12:00:00Z,50,0.8659890868740296,0.5075108002818998,0.8659890868740296,0.9509911674697518,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_1,43,2026-02-13T12:00:00Z,51,0.8449457963884667,0.3472563112294176,0.8449457963884667,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_1,44,2026-02-13T12:00:00Z,52,0.823827065757395,0.32613758059834586,0.823827065757395,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_1,45,2026-02-13T12:00:00Z,53,0.7480605491332901,0.250371063974241,0.7480605491332901,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-16T00:00:00+06:00,2026-02-15T18:00:00Z,turbine_1,46,2026-02-13T12:00:00Z,54,0.6528416569128316,0.1551521717537825,0.6528416569128316,0.9514830456184336,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-16T01:00:00+06:00,2026-02-15T19:00:00Z,turbine_1,47,2026-02-13T12:00:00Z,55,0.638030769327173,0.14034128416812386,0.638030769327173,0.936672158032775,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T02:00:00+06:00,2026-02-13T20:00:00Z,turbine_2,0,2026-02-13T12:00:00Z,8,0.8668557398897763,0.5083774532976464,0.8668557398897763,0.9518578204854984,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T03:00:00+06:00,2026-02-13T21:00:00Z,turbine_2,1,2026-02-13T12:00:00Z,9,0.8173448212975987,0.3196553361385496,0.8173448212975987,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T04:00:00+06:00,2026-02-13T22:00:00Z,turbine_2,2,2026-02-13T12:00:00Z,10,0.7061156924369952,0.20842620727794614,0.7061156924369952,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T05:00:00+06:00,2026-02-13T23:00:00Z,turbine_2,3,2026-02-13T12:00:00Z,11,0.671497776241663,0.17380829108261386,0.671497776241663,0.970139164947265,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T06:00:00+06:00,2026-02-14T00:00:00Z,turbine_2,4,2026-02-13T12:00:00Z,12,0.45500211148457337,0.19165486058762582,0.45500211148457337,0.9689953539093129,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T07:00:00+06:00,2026-02-14T01:00:00Z,turbine_2,5,2026-02-13T12:00:00Z,13,0.3343103198734872,0.07096306897653964,0.3343103198734872,0.8483035622982267,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T08:00:00+06:00,2026-02-14T02:00:00Z,turbine_2,6,2026-02-13T12:00:00Z,14,0.13771787289106235,0.05544946731385013,0.13771787289106235,0.36611080399348156,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T09:00:00+06:00,2026-02-14T03:00:00Z,turbine_2,7,2026-02-13T12:00:00Z,15,0.06097590386820711,0.0,0.06097590386820711,0.2893688349706263,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T10:00:00+06:00,2026-02-14T04:00:00Z,turbine_2,8,2026-02-13T12:00:00Z,16,0.023360283920785062,0.0,0.023360283920785062,0.25175321502320425,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T11:00:00+06:00,2026-02-14T05:00:00Z,turbine_2,9,2026-02-13T12:00:00Z,17,0.016946508766941683,0.0,0.016946508766941683,0.24533943986936088,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T12:00:00+06:00,2026-02-14T06:00:00Z,turbine_2,10,2026-02-13T12:00:00Z,18,0.035043072840611235,0.0,0.035043072840611235,0.26343600394303046,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T13:00:00+06:00,2026-02-14T07:00:00Z,turbine_2,11,2026-02-13T12:00:00Z,19,0.01707023980070838,0.0,0.01707023980070838,0.24546317090312758,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T14:00:00+06:00,2026-02-14T08:00:00Z,turbine_2,12,2026-02-13T12:00:00Z,20,0.0249156570564316,0.0,0.0249156570564316,0.2533085881588508,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T15:00:00+06:00,2026-02-14T09:00:00Z,turbine_2,13,2026-02-13T12:00:00Z,21,0.025077311099044916,0.0,0.025077311099044916,0.25347024220146414,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T16:00:00+06:00,2026-02-14T10:00:00Z,turbine_2,14,2026-02-13T12:00:00Z,22,0.03305207458359004,0.0,0.03305207458359004,0.26144500568600926,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T17:00:00+06:00,2026-02-14T11:00:00Z,turbine_2,15,2026-02-13T12:00:00Z,23,0.03911880529267866,0.0,0.03911880529267866,0.26751173639509784,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T18:00:00+06:00,2026-02-14T12:00:00Z,turbine_2,16,2026-02-13T12:00:00Z,24,0.012578199129256958,0.0,0.012578199129256958,0.24097113023167616,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T19:00:00+06:00,2026-02-14T13:00:00Z,turbine_2,17,2026-02-13T12:00:00Z,25,0.010941904017761106,0.0,0.010941904017761106,0.2393348351201803,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T20:00:00+06:00,2026-02-14T14:00:00Z,turbine_2,18,2026-02-13T12:00:00Z,26,0.02417271187357105,0.0,0.02417271187357105,0.25256564297599027,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T21:00:00+06:00,2026-02-14T15:00:00Z,turbine_2,19,2026-02-13T12:00:00Z,27,0.04071035776906749,0.0,0.04071035776906749,0.2691032888714867,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T22:00:00+06:00,2026-02-14T16:00:00Z,turbine_2,20,2026-02-13T12:00:00Z,28,0.046147509222748406,0.0,0.046147509222748406,0.2745404403251676,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-14T23:00:00+06:00,2026-02-14T17:00:00Z,turbine_2,21,2026-02-13T12:00:00Z,29,0.0509458772868212,0.0,0.0509458772868212,0.2793388083892404,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T00:00:00+06:00,2026-02-14T18:00:00Z,turbine_2,22,2026-02-13T12:00:00Z,30,0.032012183421691154,0.0,0.032012183421691154,0.26040511452411036,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T01:00:00+06:00,2026-02-14T19:00:00Z,turbine_2,23,2026-02-13T12:00:00Z,31,0.021693199425699257,0.0,0.021693199425699257,0.25008613052811846,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T02:00:00+06:00,2026-02-14T20:00:00Z,turbine_2,24,2026-02-13T12:00:00Z,32,0.017968733084834137,0.0,0.017968733084834137,0.24636166418725333,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T03:00:00+06:00,2026-02-14T21:00:00Z,turbine_2,25,2026-02-13T12:00:00Z,33,0.013601867978261581,0.0,0.013601867978261581,0.24199479908068078,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T04:00:00+06:00,2026-02-14T22:00:00Z,turbine_2,26,2026-02-13T12:00:00Z,34,0.01883752233115216,0.0,0.01883752233115216,0.24723045343357136,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T05:00:00+06:00,2026-02-14T23:00:00Z,turbine_2,27,2026-02-13T12:00:00Z,35,0.05170373980187389,0.0,0.05170373980187389,0.2800966709042931,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T06:00:00+06:00,2026-02-15T00:00:00Z,turbine_2,28,2026-02-13T12:00:00Z,36,0.09661219452532893,0.014343788948116706,0.09661219452532893,0.32500512562774814,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T07:00:00+06:00,2026-02-15T01:00:00Z,turbine_2,29,2026-02-13T12:00:00Z,37,0.1897353956217417,0.0,0.1897353956217417,0.7037286380464812,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T08:00:00+06:00,2026-02-15T02:00:00Z,turbine_2,30,2026-02-13T12:00:00Z,38,0.2920787626272593,0.028731511730311743,0.2920787626272593,0.8060720050519988,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T09:00:00+06:00,2026-02-15T03:00:00Z,turbine_2,31,2026-02-13T12:00:00Z,39,0.43997496174258793,0.17662771084564038,0.43997496174258793,0.9539682041673274,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T10:00:00+06:00,2026-02-15T04:00:00Z,turbine_2,32,2026-02-13T12:00:00Z,40,0.5341629900465132,0.03647350488746415,0.5341629900465132,0.8328043787521153,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T11:00:00+06:00,2026-02-15T05:00:00Z,turbine_2,33,2026-02-13T12:00:00Z,41,0.6639432718416363,0.16625378668258717,0.6639432718416363,0.9625846605472383,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T12:00:00+06:00,2026-02-15T06:00:00Z,turbine_2,34,2026-02-13T12:00:00Z,42,0.8492031815840564,0.3515136964250073,0.8492031815840564,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T13:00:00+06:00,2026-02-15T07:00:00Z,turbine_2,35,2026-02-13T12:00:00Z,43,0.9288679736595613,0.5703896870674314,0.9288679736595613,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T14:00:00+06:00,2026-02-15T08:00:00Z,turbine_2,36,2026-02-13T12:00:00Z,44,0.9334899444500457,0.5750116578579159,0.9334899444500457,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T15:00:00+06:00,2026-02-15T09:00:00Z,turbine_2,37,2026-02-13T12:00:00Z,45,0.8929112371718162,0.5344329505796863,0.8929112371718162,0.9779133177675383,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T16:00:00+06:00,2026-02-15T10:00:00Z,turbine_2,38,2026-02-13T12:00:00Z,46,0.8501279749408454,0.4916496883487155,0.8501279749408454,0.9351300555365675,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T17:00:00+06:00,2026-02-15T11:00:00Z,turbine_2,39,2026-02-13T12:00:00Z,47,0.856975344826294,0.4984970582341641,0.856975344826294,0.9419774254220161,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T18:00:00+06:00,2026-02-15T12:00:00Z,turbine_2,40,2026-02-13T12:00:00Z,48,0.8796812313044693,0.5212029447123394,0.8796812313044693,0.9646833119001914,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T19:00:00+06:00,2026-02-15T13:00:00Z,turbine_2,41,2026-02-13T12:00:00Z,49,0.8650844397687087,0.5066061531765789,0.8650844397687087,0.9500865203644309,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T20:00:00+06:00,2026-02-15T14:00:00Z,turbine_2,42,2026-02-13T12:00:00Z,50,0.8645062687763923,0.5060279821842624,0.8645062687763923,0.9495083493721144,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T21:00:00+06:00,2026-02-15T15:00:00Z,turbine_2,43,2026-02-13T12:00:00Z,51,0.8450916758039037,0.34740219064485456,0.8450916758039037,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T22:00:00+06:00,2026-02-15T16:00:00Z,turbine_2,44,2026-02-13T12:00:00Z,52,0.8225695040034653,0.3248800188444162,0.8225695040034653,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-15T23:00:00+06:00,2026-02-15T17:00:00Z,turbine_2,45,2026-02-13T12:00:00Z,53,0.7467305968816765,0.24904111172262744,0.7467305968816765,1.0,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-16T00:00:00+06:00,2026-02-15T18:00:00Z,turbine_2,46,2026-02-13T12:00:00Z,54,0.6517257233094825,0.15403623815043344,0.6517257233094825,0.9503671120150845,model,lightgbm-v1,start
2026-02-13T20:00:00Z,2026-02-14T02:00:00+06:00,2026-02-16T01:00:00+06:00,2026-02-15T19:00:00Z,turbine_2,47,2026-02-13T12:00:00Z,55,0.6369727585355867,0.13928327337653756,0.6369727585355867,0.9356141472411887,model,lightgbm-v1,start
