issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T10:00:00+06:00,2026-01-29T04:00:00Z,turbine_1,10,2026-01-28T06:00:00Z,22,0.13115598680862245,0.048887581231410224,0.13115598680862245,0.35954891791104165,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T11:00:00+06:00,2026-01-29T05:00:00Z,turbine_1,11,2026-01-28T06:00:00Z,23,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T12:00:00+06:00,2026-01-29T06:00:00Z,turbine_1,12,2026-01-28T06:00:00Z,24,0.2600219578584775,0.0,0.2600219578584775,0.774015200283217,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_1,13,2026-01-28T06:00:00Z,25,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_1,14,2026-01-28T06:00:00Z,26,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_1,15,2026-01-28T06:00:00Z,27,0.3854971043679228,0.12214985347097523,0.3854971043679228,0.8994903467926623,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_1,16,2026-01-28T06:00:00Z,28,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_1,17,2026-01-28T06:00:00Z,29,0.34033559381797507,0.07698834292102752,0.34033559381797507,0.8543288362427146,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_1,18,2026-01-28T06:00:00Z,30,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_1,19,2026-01-28T06:00:00Z,31,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_1,20,2026-01-28T06:00:00Z,32,0.5300331367012866,0.032343651542237506,0.5300331367012866,0.8286745254068886,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_1,21,2026-01-28T06:00:00Z,33,0.6185466938812756,0.1208572087222265,0.6185466938812756,0.9171880825868777,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_1,22,2026-01-28T06:00:00Z,34,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_1,23,2026-01-28T06:00:00Z,35,0.6634938893865723,0.16580440422752318,0.6634938893865723,0.9621352780921744,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T00:00:00+06:00,2026-01-29T18:00:00Z,turbine_1,24,2026-01-28T06:00:00Z,36,0.7157144756450953,0.21802499048604618,0.7157144756450953,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T01:00:00+06:00,2026-01-29T19:00:00Z,turbine_1,25,2026-01-28T06:00:00Z,37,0.7894017738064231,0.291712288647374,0.7894017738064231,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T02:00:00+06:00,2026-01-29T20:00:00Z,turbine_1,26,2026-01-28T06:00:00Z,38,0.8007760072177579,0.3030865220587088,0.8007760072177579,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T03:00:00+06:00,2026-01-29T21:00:00Z,turbine_1,27,2026-01-28T06:00:00Z,39,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T04:00:00+06:00,2026-01-29T22:00:00Z,turbine_1,28,2026-01-28T06:00:00Z,40,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T05:00:00+06:00,2026-01-29T23:00:00Z,turbine_1,29,2026-01-28T06:00:00Z,41,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T06:00:00+06:00,2026-01-30T00:00:00Z,turbine_1,30,2026-01-28T06:00:00Z,42,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T07:00:00+06:00,2026-01-30T01:00:00Z,turbine_1,31,2026-01-28T06:00:00Z,43,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T08:00:00+06:00,2026-01-30T02:00:00Z,turbine_1,32,2026-01-28T06:00:00Z,44,0.5817014878732102,0.0840120027141611,0.5817014878732102,0.8803428765788122,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T09:00:00+06:00,2026-01-30T03:00:00Z,turbine_1,33,2026-01-28T06:00:00Z,45,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T10:00:00+06:00,2026-01-30T04:00:00Z,turbine_1,34,2026-01-28T06:00:00Z,46,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T11:00:00+06:00,2026-01-30T05:00:00Z,turbine_1,35,2026-01-28T06:00:00Z,47,0.7485492790825267,0.25085979392347757,0.7485492790825267,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T12:00:00+06:00,2026-01-30T06:00:00Z,turbine_1,36,2026-01-28T06:00:00Z,48,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T13:00:00+06:00,2026-01-30T07:00:00Z,turbine_1,37,2026-01-28T06:00:00Z,49,0.8978194716647118,0.5393411850725819,0.8978194716647118,0.9828215522604339,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T14:00:00+06:00,2026-01-30T08:00:00Z,turbine_1,38,2026-01-28T06:00:00Z,50,0.9052545007930154,0.5467762142008855,0.9052545007930154,0.9902565813887375,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_1,39,2026-01-28T06:00:00Z,51,0.8813879795866139,0.522909692994484,0.8813879795866139,0.966390060182336,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_1,40,2026-01-28T06:00:00Z,52,0.8761819152964523,0.5177036287043224,0.8761819152964523,0.9611839958921744,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_1,41,2026-01-28T06:00:00Z,53,0.7537700159312597,0.2560805307722106,0.7537700159312597,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_1,42,2026-01-28T06:00:00Z,54,0.5335104373109194,0.03582095215187031,0.5335104373109194,0.8321518260165215,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_1,43,2026-01-28T06:00:00Z,55,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_1,44,2026-01-28T06:00:00Z,56,0.0914730546636705,0.00920464908645828,0.0914730546636705,0.3198659857660897,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_1,45,2026-01-28T06:00:00Z,57,0.03481554072111696,0.0,0.03481554072111696,0.2632084718235362,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_1,46,2026-01-28T06:00:00Z,58,0.02149856749499669,0.0,0.02149856749499669,0.24989149859741588,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_1,47,2026-01-28T06:00:00Z,59,0.027849690001586484,0.0,0.027849690001586484,0.2562426211040057,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T00:00:00+06:00,2026-01-28T18:00:00Z,turbine_2,0,2026-01-28T06:00:00Z,12,0.31722773810793975,0.0538804872109922,0.31722773810793975,0.8312209805326793,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T01:00:00+06:00,2026-01-28T19:00:00Z,turbine_2,1,2026-01-28T06:00:00Z,13,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T02:00:00+06:00,2026-01-28T20:00:00Z,turbine_2,2,2026-01-28T06:00:00Z,14,0.05029718492465431,0.0,0.05029718492465431,0.2786901160270735,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T03:00:00+06:00,2026-01-28T21:00:00Z,turbine_2,3,2026-01-28T06:00:00Z,15,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T04:00:00+06:00,2026-01-28T22:00:00Z,turbine_2,4,2026-01-28T06:00:00Z,16,0.04145921562595187,0.0,0.04145921562595187,0.2698521467283711,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T05:00:00+06:00,2026-01-28T23:00:00Z,turbine_2,5,2026-01-28T06:00:00Z,17,0.07030092995839943,0.0,0.07030092995839943,0.29869386106081863,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T06:00:00+06:00,2026-01-29T00:00:00Z,turbine_2,6,2026-01-28T06:00:00Z,18,0.06292711277407498,0.0,0.06292711277407498,0.2913200438764942,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T07:00:00+06:00,2026-01-29T01:00:00Z,turbine_2,7,2026-01-28T06:00:00Z,19,0.042299758622328314,0.0,0.042299758622328314,0.2706926897247475,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T08:00:00+06:00,2026-01-29T02:00:00Z,turbine_2,8,2026-01-28T06:00:00Z,20,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T09:00:00+06:00,2026-01-29T03:00:00Z,turbine_2,9,2026-01-28T06:00:00Z,21,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T10:00:00+06:00,2026-01-29T04:00:00Z,turbine_2,10,2026-01-28T06:00:00Z,22,0.13115598680862245,0.048887581231410224,0.13115598680862245,0.35954891791104165,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T11:00:00+06:00,2026-01-29T05:00:00Z,turbine_2,11,2026-01-28T06:00:00Z,23,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T12:00:00+06:00,2026-01-29T06:00:00Z,turbine_2,12,2026-01-28T06:00:00Z,24,0.2600219578584775,0.0,0.2600219578584775,0.774015200283217,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_2,13,2026-01-28T06:00:00Z,25,0.36100096006446647,0.09765370916751892,0.36100096006446647,0.874994202489206,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_2,14,2026-01-28T06:00:00Z,26,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_2,15,2026-01-28T06:00:00Z,27,0.3854971043679228,0.12214985347097523,0.3854971043679228,0.8994903467926623,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_2,16,2026-01-28T06:00:00Z,28,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_2,17,2026-01-28T06:00:00Z,29,0.34033559381797507,0.07698834292102752,0.34033559381797507,0.8543288362427146,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_2,18,2026-01-28T06:00:00Z,30,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_2,19,2026-01-28T06:00:00Z,31,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_2,20,2026-01-28T06:00:00Z,32,0.5300331367012866,0.032343651542237506,0.5300331367012866,0.8286745254068886,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_2,21,2026-01-28T06:00:00Z,33,0.6185466938812756,0.1208572087222265,0.6185466938812756,0.9171880825868777,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_2,22,2026-01-28T06:00:00Z,34,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_2,23,2026-01-28T06:00:00Z,35,0.6634938893865723,0.16580440422752318,0.6634938893865723,0.9621352780921744,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T00:00:00+06:00,2026-01-29T18:00:00Z,turbine_2,24,2026-01-28T06:00:00Z,36,0.7157144756450953,0.21802499048604618,0.7157144756450953,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T01:00:00+06:00,2026-01-29T19:00:00Z,turbine_2,25,2026-01-28T06:00:00Z,37,0.7894017738064231,0.291712288647374,0.7894017738064231,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T02:00:00+06:00,2026-01-29T20:00:00Z,turbine_2,26,2026-01-28T06:00:00Z,38,0.8007760072177579,0.3030865220587088,0.8007760072177579,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T03:00:00+06:00,2026-01-29T21:00:00Z,turbine_2,27,2026-01-28T06:00:00Z,39,0.7405814920595236,0.24289200690047452,0.7405814920595236,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T04:00:00+06:00,2026-01-29T22:00:00Z,turbine_2,28,2026-01-28T06:00:00Z,40,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T05:00:00+06:00,2026-01-29T23:00:00Z,turbine_2,29,2026-01-28T06:00:00Z,41,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T06:00:00+06:00,2026-01-30T00:00:00Z,turbine_2,30,2026-01-28T06:00:00Z,42,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T07:00:00+06:00,2026-01-30T01:00:00Z,turbine_2,31,2026-01-28T06:00:00Z,43,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T08:00:00+06:00,2026-01-30T02:00:00Z,turbine_2,32,2026-01-28T06:00:00Z,44,0.5817014878732102,0.0840120027141611,0.5817014878732102,0.8803428765788122,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T09:00:00+06:00,2026-01-30T03:00:00Z,turbine_2,33,2026-01-28T06:00:00Z,45,0.6477297878572655,0.15004030269821644,0.6477297878572655,0.9463711765628675,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T10:00:00+06:00,2026-01-30T04:00:00Z,turbine_2,34,2026-01-28T06:00:00Z,46,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T11:00:00+06:00,2026-01-30T05:00:00Z,turbine_2,35,2026-01-28T06:00:00Z,47,0.7485492790825267,0.25085979392347757,0.7485492790825267,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T12:00:00+06:00,2026-01-30T06:00:00Z,turbine_2,36,2026-01-28T06:00:00Z,48,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T13:00:00+06:00,2026-01-30T07:00:00Z,turbine_2,37,2026-01-28T06:00:00Z,49,0.8978194716647118,0.5393411850725819,0.8978194716647118,0.9828215522604339,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T14:00:00+06:00,2026-01-30T08:00:00Z,turbine_2,38,2026-01-28T06:00:00Z,50,0.9052545007930154,0.5467762142008855,0.9052545007930154,0.9902565813887375,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_2,39,2026-01-28T06:00:00Z,51,0.8813879795866139,0.522909692994484,0.8813879795866139,0.966390060182336,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_2,40,2026-01-28T06:00:00Z,52,0.8761819152964523,0.5177036287043224,0.8761819152964523,0.9611839958921744,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_2,41,2026-01-28T06:00:00Z,53,0.7537700159312597,0.2560805307722106,0.7537700159312597,1.0,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_2,42,2026-01-28T06:00:00Z,54,0.5335104373109194,0.03582095215187031,0.5335104373109194,0.8321518260165215,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_2,43,2026-01-28T06:00:00Z,55,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_2,44,2026-01-28T06:00:00Z,56,0.0914730546636705,0.00920464908645828,0.0914730546636705,0.3198659857660897,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_2,45,2026-01-28T06:00:00Z,57,0.03481554072111696,0.0,0.03481554072111696,0.2632084718235362,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_2,46,2026-01-28T06:00:00Z,58,0.02149856749499669,0.0,0.02149856749499669,0.24989149859741588,model,mos-curve-v0,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_2,47,2026-01-28T06:00:00Z,59,0.027849690001586484,0.0,0.027849690001586484,0.2562426211040057,model,mos-curve-v0,start
