issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,19,2026-02-07T12:00:00Z,27,0.981899162159232,0.6234208755671021,0.981899162159232,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,20,2026-02-07T12:00:00Z,28,0.9832735069488542,0.6247952203567243,0.9832735069488542,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,21,2026-02-07T12:00:00Z,29,0.9866259747450343,0.6281476881529044,0.9866259747450343,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_1,22,2026-02-07T12:00:00Z,30,0.9876324465186374,0.6291541599265075,0.9876324465186374,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_1,23,2026-02-07T12:00:00Z,31,0.9834489108500962,0.6249706242579663,0.9834489108500962,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_1,24,2026-02-07T12:00:00Z,32,0.984977761118756,0.6264994745266261,0.984977761118756,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_1,25,2026-02-07T12:00:00Z,33,0.9833274181374774,0.6248491315453475,0.9833274181374774,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_1,26,2026-02-07T12:00:00Z,34,0.9816179322287704,0.6231396456366405,0.9816179322287704,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_1,27,2026-02-07T12:00:00Z,35,0.9755556913633799,0.6170774047712501,0.9755556913633799,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_1,28,2026-02-07T12:00:00Z,36,0.9575902623287869,0.599111975736657,0.9575902623287869,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_1,29,2026-02-07T12:00:00Z,37,0.9388231851642977,0.5803448985721679,0.9388231851642977,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_1,30,2026-02-07T12:00:00Z,38,0.9266290027929317,0.5681507162008018,0.9266290027929317,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_1,31,2026-02-07T12:00:00Z,39,0.927425337595809,0.5689470510036791,0.927425337595809,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_1,32,2026-02-07T12:00:00Z,40,0.9198111401831013,0.5613328535909714,0.9198111401831013,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_1,33,2026-02-07T12:00:00Z,41,0.9306954263664551,0.5722171397743252,0.9306954263664551,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_1,34,2026-02-07T12:00:00Z,42,0.9438373810419887,0.5853590944498588,0.9438373810419887,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_1,35,2026-02-07T12:00:00Z,43,0.9589970219339227,0.6005187353417928,0.9589970219339227,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_1,36,2026-02-07T12:00:00Z,44,0.9424012299290669,0.5839229433369371,0.9424012299290669,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_1,37,2026-02-07T12:00:00Z,45,0.9400191534649974,0.5815408668728675,0.9400191534649974,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_1,38,2026-02-07T12:00:00Z,46,0.9383430647533715,0.5798647781612416,0.9383430647533715,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_1,39,2026-02-07T12:00:00Z,47,0.9440155645585029,0.585537277966373,0.9440155645585029,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_1,40,2026-02-07T12:00:00Z,48,0.9431393694982337,0.5846610829061039,0.9431393694982337,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_1,41,2026-02-07T12:00:00Z,49,0.8704622166149748,0.5119839300228449,0.8704622166149748,0.9554642972106969,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_1,42,2026-02-07T12:00:00Z,50,0.7354290667563799,0.23773958159733077,0.7354290667563799,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_1,43,2026-02-07T12:00:00Z,51,0.5304311922084199,0.03274170704937085,0.5304311922084199,0.829072580914022,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_1,44,2026-02-07T12:00:00Z,52,0.17230966617985324,0.0,0.17230966617985324,0.6863029086045928,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_1,45,2026-02-07T12:00:00Z,53,0.06737010868752057,0.0,0.06737010868752057,0.2957630397899398,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_1,46,2026-02-07T12:00:00Z,54,0.08381148782977925,0.001543082252567024,0.08381148782977925,0.31220441893219847,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_1,47,2026-02-07T12:00:00Z,55,0.1478663769232217,0.06559797134600946,0.1478663769232217,0.3762593080256409,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,0,2026-02-07T12:00:00Z,8,0.8099447520659843,0.31225526690693517,0.8099447520659843,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,1,2026-02-07T12:00:00Z,9,0.7788258721490007,0.2811363869899516,0.7788258721490007,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,2,2026-02-07T12:00:00Z,10,0.8451977424631172,0.3475082573040681,0.8451977424631172,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,3,2026-02-07T12:00:00Z,11,0.8362512647367121,0.338561779577663,0.8362512647367121,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,4,2026-02-07T12:00:00Z,12,0.7905236202307304,0.2928341350716813,0.7905236202307304,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,5,2026-02-07T12:00:00Z,13,0.6605337016640358,0.1628442165049867,0.6605337016640358,0.9591750903696379,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,6,2026-02-07T12:00:00Z,14,0.44185137875364766,0.1785041278567001,0.44185137875364766,0.9558446211783872,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,7,2026-02-07T12:00:00Z,15,0.23411368316117986,0.0,0.23411368316117986,0.7481069255859194,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,8,2026-02-07T12:00:00Z,16,0.0918584416672725,0.009590036090060275,0.0918584416672725,0.32025137276969173,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,9,2026-02-07T12:00:00Z,17,0.03201055041825886,0.0,0.03201055041825886,0.26040348152067805,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,10,2026-02-07T12:00:00Z,18,0.01563869477226542,0.0,0.01563869477226542,0.24403162587468463,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,11,2026-02-07T12:00:00Z,19,0.013313106475805685,0.0,0.013313106475805685,0.2417060375782249,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,12,2026-02-07T12:00:00Z,20,0.050325856758991205,0.0,0.050325856758991205,0.2787187878614104,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,13,2026-02-07T12:00:00Z,21,0.22196957997397201,0.0,0.22196957997397201,0.7359628223987116,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,14,2026-02-07T12:00:00Z,22,0.6443362620055582,0.14664677684650906,0.6443362620055582,0.9429776507111602,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,15,2026-02-07T12:00:00Z,23,0.9176927319231702,0.5592144453310404,0.9176927319231702,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,16,2026-02-07T12:00:00Z,24,0.9608788662499308,0.6024005796578009,0.9608788662499308,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,17,2026-02-07T12:00:00Z,25,0.9654323491425274,0.6069540625503975,0.9654323491425274,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,18,2026-02-07T12:00:00Z,26,0.9711978877522949,0.612719601160165,0.9711978877522949,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,19,2026-02-07T12:00:00Z,27,0.9757901716273657,0.6173118850352358,0.9757901716273657,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,20,2026-02-07T12:00:00Z,28,0.9774171914391242,0.6189389048469943,0.9774171914391242,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,21,2026-02-07T12:00:00Z,29,0.9807696592353043,0.6222913726431745,0.9807696592353043,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,22,2026-02-07T12:00:00Z,30,0.9814795912442906,0.6230013046521607,0.9814795912442906,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,23,2026-02-07T12:00:00Z,31,0.977570347301423,0.6190920607092931,0.977570347301423,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,24,2026-02-07T12:00:00Z,32,0.9791017442313464,0.6206234576392166,0.9791017442313464,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,25,2026-02-07T12:00:00Z,33,0.978098803443388,0.6196205168512581,0.978098803443388,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,26,2026-02-07T12:00:00Z,34,0.9769474682438557,0.6184691816517258,0.9769474682438557,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,27,2026-02-07T12:00:00Z,35,0.9712651383100398,0.6127868517179099,0.9712651383100398,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,28,2026-02-07T12:00:00Z,36,0.9533669890839371,0.5948887024918073,0.9533669890839371,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,29,2026-02-07T12:00:00Z,37,0.9344496076811785,0.5759713210890486,0.9344496076811785,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,30,2026-02-07T12:00:00Z,38,0.922474392266221,0.5639961056740911,0.922474392266221,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,31,2026-02-07T12:00:00Z,39,0.923439982498309,0.5649616959061792,0.923439982498309,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,32,2026-02-07T12:00:00Z,40,0.916316504261828,0.5578382176696981,0.916316504261828,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,33,2026-02-07T12:00:00Z,41,0.927068265719047,0.5685899791269171,0.927068265719047,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,34,2026-02-07T12:00:00Z,42,0.939702744085587,0.5812244574934571,0.939702744085587,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,35,2026-02-07T12:00:00Z,43,0.955319589100871,0.5968413025087411,0.955319589100871,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,36,2026-02-07T12:00:00Z,44,0.9388866632215642,0.5804083766294343,0.9388866632215642,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,37,2026-02-07T12:00:00Z,45,0.9359616864658894,0.5774833998737595,0.9359616864658894,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,38,2026-02-07T12:00:00Z,46,0.9345743536581206,0.5760960670659907,0.9345743536581206,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,39,2026-02-07T12:00:00Z,47,0.9401897702710155,0.5817114836788856,0.9401897702710155,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,40,2026-02-07T12:00:00Z,48,0.9403345879235864,0.5818563013314565,0.9403345879235864,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,41,2026-02-07T12:00:00Z,49,0.8682845696757178,0.5098062830835879,0.8682845696757178,0.9532866502714399,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,42,2026-02-07T12:00:00Z,50,0.7372634564864515,0.23957397132740244,0.7372634564864515,1.0,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,43,2026-02-07T12:00:00Z,51,0.52968030427212,0.03199081911307089,0.52968030427212,0.828321692977722,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,44,2026-02-07T12:00:00Z,52,0.17096663009550078,0.0,0.17096663009550078,0.6849598725202404,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,45,2026-02-07T12:00:00Z,53,0.06613678290568656,0.0,0.06613678290568656,0.2945297140081058,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-10T00:00:00+06:00,2026-02-09T18:00:00Z,turbine_2,46,2026-02-07T12:00:00Z,54,0.08249264372015011,0.00022423814293788535,0.08249264372015011,0.3108855748225693,model,lightgbm-v1,start
2026-02-07T20:00:00Z,2026-02-08T02:00:00+06:00,2026-02-10T01:00:00+06:00,2026-02-09T19:00:00Z,turbine_2,47,2026-02-07T12:00:00Z,55,0.1463937377409736,0.06412533216376139,0.1463937377409736,0.37478666884339285,model,lightgbm-v1,start
