issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_1,22,2026-01-31T06:00:00Z,34,0.4533939467305283,0.19004669583358075,0.4533939467305283,0.9673871891552679,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_1,23,2026-01-31T06:00:00Z,35,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_1,24,2026-01-31T06:00:00Z,36,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_1,25,2026-01-31T06:00:00Z,37,0.44131010990912145,0.1779628590121739,0.44131010990912145,0.955303352333861,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_1,26,2026-01-31T06:00:00Z,38,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_1,27,2026-01-31T06:00:00Z,39,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_1,28,2026-01-31T06:00:00Z,40,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_1,29,2026-01-31T06:00:00Z,41,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_1,30,2026-01-31T06:00:00Z,42,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_1,31,2026-01-31T06:00:00Z,43,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_1,32,2026-01-31T06:00:00Z,44,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_1,33,2026-01-31T06:00:00Z,45,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_1,34,2026-01-31T06:00:00Z,46,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_1,35,2026-01-31T06:00:00Z,47,0.4934098850635752,0.23006263416662764,0.4934098850635752,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_1,36,2026-01-31T06:00:00Z,48,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_1,37,2026-01-31T06:00:00Z,49,0.7639906104817431,0.266301125322694,0.7639906104817431,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_1,38,2026-01-31T06:00:00Z,50,0.8507242439968166,0.4922459574046867,0.8507242439968166,0.9357263245925387,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_1,39,2026-01-31T06:00:00Z,51,0.8350135643368205,0.3373240791777714,0.8350135643368205,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_1,40,2026-01-31T06:00:00Z,52,0.6603686972893962,0.16267921213034708,0.6603686972893962,0.9590100859949982,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_1,41,2026-01-31T06:00:00Z,53,0.16735634417316658,0.0,0.16735634417316658,0.6813495865979061,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_1,42,2026-01-31T06:00:00Z,54,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_1,43,2026-01-31T06:00:00Z,55,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_1,44,2026-01-31T06:00:00Z,56,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_1,45,2026-01-31T06:00:00Z,57,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_1,46,2026-01-31T06:00:00Z,58,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_1,47,2026-01-31T06:00:00Z,59,0.16735634417316658,0.0,0.16735634417316658,0.6813495865979061,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T00:00:00+06:00,2026-01-31T18:00:00Z,turbine_2,0,2026-01-31T06:00:00Z,12,0.017032513038919127,0.0,0.017032513038919127,0.24542544414133832,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T01:00:00+06:00,2026-01-31T19:00:00Z,turbine_2,1,2026-01-31T06:00:00Z,13,0.02164595270634602,0.0,0.02164595270634602,0.2500388838087652,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T02:00:00+06:00,2026-01-31T20:00:00Z,turbine_2,2,2026-01-31T06:00:00Z,14,0.03343477284330104,0.0,0.03343477284330104,0.26182770394572025,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T03:00:00+06:00,2026-01-31T21:00:00Z,turbine_2,3,2026-01-31T06:00:00Z,15,0.027474065739815284,0.0,0.027474065739815284,0.25586699684223446,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T04:00:00+06:00,2026-01-31T22:00:00Z,turbine_2,4,2026-01-31T06:00:00Z,16,0.015470763999508409,0.0,0.015470763999508409,0.24386369510192762,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T05:00:00+06:00,2026-01-31T23:00:00Z,turbine_2,5,2026-01-31T06:00:00Z,17,0.013762908916463357,0.0,0.013762908916463357,0.24215584001888257,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T06:00:00+06:00,2026-02-01T00:00:00Z,turbine_2,6,2026-01-31T06:00:00Z,18,0.01824190094459507,0.0,0.01824190094459507,0.24663483204701428,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T07:00:00+06:00,2026-02-01T01:00:00Z,turbine_2,7,2026-01-31T06:00:00Z,19,0.02823030070945322,0.0,0.02823030070945322,0.2566232318118724,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T08:00:00+06:00,2026-02-01T02:00:00Z,turbine_2,8,2026-01-31T06:00:00Z,20,0.04522070295971665,0.0,0.04522070295971665,0.27361363406213585,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T09:00:00+06:00,2026-02-01T03:00:00Z,turbine_2,9,2026-01-31T06:00:00Z,21,0.10772173624074786,0.02545333066353564,0.10772173624074786,0.3361146673431671,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T10:00:00+06:00,2026-02-01T04:00:00Z,turbine_2,10,2026-01-31T06:00:00Z,22,0.11676273187347748,0.034494326296265254,0.11676273187347748,0.34515566297589667,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T11:00:00+06:00,2026-02-01T05:00:00Z,turbine_2,11,2026-01-31T06:00:00Z,23,0.06630272009775495,0.0,0.06630272009775495,0.29469565120017416,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T12:00:00+06:00,2026-02-01T06:00:00Z,turbine_2,12,2026-01-31T06:00:00Z,24,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_2,13,2026-01-31T06:00:00Z,25,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_2,14,2026-01-31T06:00:00Z,26,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_2,15,2026-01-31T06:00:00Z,27,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_2,16,2026-01-31T06:00:00Z,28,0.17629771882343018,0.0,0.17629771882343018,0.6902909612481697,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_2,17,2026-01-31T06:00:00Z,29,0.3593917355807704,0.09604448468382287,0.3593917355807704,0.87338497800551,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_2,18,2026-01-31T06:00:00Z,30,0.3789020055464324,0.11555475464948484,0.3789020055464324,0.8928952479711719,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_2,19,2026-01-31T06:00:00Z,31,0.4004874364000548,0.13714018550310725,0.4004874364000548,0.9144806788247943,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_2,20,2026-01-31T06:00:00Z,32,0.43100702824459447,0.16765977734764692,0.43100702824459447,0.945000270669334,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_2,21,2026-01-31T06:00:00Z,33,0.47248884197342844,0.2091415910764809,0.47248884197342844,0.986482084398168,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_2,22,2026-01-31T06:00:00Z,34,0.4533939467305283,0.19004669583358075,0.4533939467305283,0.9673871891552679,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_2,23,2026-01-31T06:00:00Z,35,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_2,24,2026-01-31T06:00:00Z,36,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_2,25,2026-01-31T06:00:00Z,37,0.44131010990912145,0.1779628590121739,0.44131010990912145,0.955303352333861,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,26,2026-01-31T06:00:00Z,38,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,27,2026-01-31T06:00:00Z,39,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,28,2026-01-31T06:00:00Z,40,0.4672707764687041,0.20392352557175653,0.4672707764687041,0.9812640188934436,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,29,2026-01-31T06:00:00Z,41,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,30,2026-01-31T06:00:00Z,42,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,31,2026-01-31T06:00:00Z,43,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,32,2026-01-31T06:00:00Z,44,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,33,2026-01-31T06:00:00Z,45,0.48294188865669396,0.2195946377597464,0.48294188865669396,0.9969351310814335,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,34,2026-01-31T06:00:00Z,46,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,35,2026-01-31T06:00:00Z,47,0.4934098850635752,0.23006263416662764,0.4934098850635752,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,36,2026-01-31T06:00:00Z,48,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,37,2026-01-31T06:00:00Z,49,0.7639906104817431,0.266301125322694,0.7639906104817431,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,38,2026-01-31T06:00:00Z,50,0.8507242439968166,0.4922459574046867,0.8507242439968166,0.9357263245925387,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,39,2026-01-31T06:00:00Z,51,0.8350135643368205,0.3373240791777714,0.8350135643368205,1.0,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,40,2026-01-31T06:00:00Z,52,0.6603686972893962,0.16267921213034708,0.6603686972893962,0.9590100859949982,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,41,2026-01-31T06:00:00Z,53,0.16735634417316658,0.0,0.16735634417316658,0.6813495865979061,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,42,2026-01-31T06:00:00Z,54,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,43,2026-01-31T06:00:00Z,55,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,44,2026-01-31T06:00:00Z,56,0.2076526592147812,0.0,0.2076526592147812,0.7216459016395207,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,45,2026-01-31T06:00:00Z,57,0.20084362322463753,0.0,0.20084362322463753,0.7148368656493771,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,46,2026-01-31T06:00:00Z,58,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,47,2026-01-31T06:00:00Z,59,0.16735634417316658,0.0,0.16735634417316658,0.6813495865979061,model,mos-curve-v0,start
