issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_1,10,2026-02-11T06:00:00Z,22,0.04492016957652553,0.0,0.04492016957652553,0.27331310067894476,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_1,11,2026-02-11T06:00:00Z,23,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_1,12,2026-02-11T06:00:00Z,24,0.0374909355603046,0.0,0.0374909355603046,0.2658838666627238,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_1,13,2026-02-11T06:00:00Z,25,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_1,14,2026-02-11T06:00:00Z,26,0.06894402850245623,0.0,0.06894402850245623,0.29733695960487544,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_1,15,2026-02-11T06:00:00Z,27,0.042869144236155454,0.0,0.042869144236155454,0.27126207533857466,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_1,16,2026-02-11T06:00:00Z,28,0.026376500500804596,0.0,0.026376500500804596,0.2547694316032238,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_1,17,2026-02-11T06:00:00Z,29,0.03552638218519612,0.0,0.03552638218519612,0.2639193132876153,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_1,18,2026-02-11T06:00:00Z,30,0.20196674636635928,0.0,0.20196674636635928,0.7159599887910988,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,19,2026-02-11T06:00:00Z,31,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,20,2026-02-11T06:00:00Z,32,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,21,2026-02-11T06:00:00Z,33,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,22,2026-02-11T06:00:00Z,34,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,23,2026-02-11T06:00:00Z,35,0.090319031914989,0.00805062633777677,0.090319031914989,0.31871196301740823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_1,24,2026-02-11T06:00:00Z,36,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_1,25,2026-02-11T06:00:00Z,37,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_1,26,2026-02-11T06:00:00Z,38,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_1,27,2026-02-11T06:00:00Z,39,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_1,28,2026-02-11T06:00:00Z,40,0.024142850505738944,0.0,0.024142850505738944,0.25253578160815815,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_1,29,2026-02-11T06:00:00Z,41,0.04373696779670717,0.0,0.04373696779670717,0.27212989889912637,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_1,30,2026-02-11T06:00:00Z,42,0.06984590867797692,0.0,0.06984590867797692,0.2982388397803961,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_1,31,2026-02-11T06:00:00Z,43,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_1,32,2026-02-11T06:00:00Z,44,0.12878721181561095,0.04651880623839873,0.12878721181561095,0.35718014291803013,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_1,33,2026-02-11T06:00:00Z,45,0.07846645998407853,0.0,0.07846645998407853,0.30685939108649773,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_1,34,2026-02-11T06:00:00Z,46,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_1,35,2026-02-11T06:00:00Z,47,0.057402933170076095,0.0,0.057402933170076095,0.2857958642724953,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_1,36,2026-02-11T06:00:00Z,48,0.05627990995635463,0.0,0.05627990995635463,0.28467284105877383,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_1,37,2026-02-11T06:00:00Z,49,0.022245435920094276,0.0,0.022245435920094276,0.25063836702251346,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_1,38,2026-02-11T06:00:00Z,50,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_1,39,2026-02-11T06:00:00Z,51,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_1,40,2026-02-11T06:00:00Z,52,0.02447407667633675,0.0,0.02447407667633675,0.252867007778756,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_1,41,2026-02-11T06:00:00Z,53,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_1,42,2026-02-11T06:00:00Z,54,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_1,43,2026-02-11T06:00:00Z,55,0.12492031971870773,0.04265191414149551,0.12492031971870773,0.35331325082112697,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_1,44,2026-02-11T06:00:00Z,56,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_1,45,2026-02-11T06:00:00Z,57,0.351393557729664,0.08804630683271647,0.351393557729664,0.8653868001544036,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_1,46,2026-02-11T06:00:00Z,58,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_1,47,2026-02-11T06:00:00Z,59,0.5525685268176868,0.05487904165863766,0.5525685268176868,0.8512099155232888,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,0,2026-02-11T06:00:00Z,12,0.8559670366604752,0.49748875006834536,0.8559670366604752,0.9409691172561974,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,1,2026-02-11T06:00:00Z,13,0.7071133408326112,0.20942385567356214,0.7071133408326112,1.0,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,2,2026-02-11T06:00:00Z,14,0.5935454948523795,0.09585600969333041,0.5935454948523795,0.8921868835579816,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,3,2026-02-11T06:00:00Z,15,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,4,2026-02-11T06:00:00Z,16,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,5,2026-02-11T06:00:00Z,17,0.3593917355807704,0.09604448468382287,0.3593917355807704,0.87338497800551,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,6,2026-02-11T06:00:00Z,18,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,7,2026-02-11T06:00:00Z,19,0.049964679168263984,0.0,0.049964679168263984,0.2783576102706832,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,8,2026-02-11T06:00:00Z,20,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,9,2026-02-11T06:00:00Z,21,0.06894402850245623,0.0,0.06894402850245623,0.29733695960487544,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,10,2026-02-11T06:00:00Z,22,0.04492016957652553,0.0,0.04492016957652553,0.27331310067894476,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,11,2026-02-11T06:00:00Z,23,0.06010564451301351,0.0,0.06010564451301351,0.28849857561543274,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,12,2026-02-11T06:00:00Z,24,0.0374909355603046,0.0,0.0374909355603046,0.2658838666627238,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,13,2026-02-11T06:00:00Z,25,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,14,2026-02-11T06:00:00Z,26,0.06894402850245623,0.0,0.06894402850245623,0.29733695960487544,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,15,2026-02-11T06:00:00Z,27,0.042869144236155454,0.0,0.042869144236155454,0.27126207533857466,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,16,2026-02-11T06:00:00Z,28,0.026376500500804596,0.0,0.026376500500804596,0.2547694316032238,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,17,2026-02-11T06:00:00Z,29,0.03552638218519612,0.0,0.03552638218519612,0.2639193132876153,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,18,2026-02-11T06:00:00Z,30,0.20196674636635928,0.0,0.20196674636635928,0.7159599887910988,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,19,2026-02-11T06:00:00Z,31,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,20,2026-02-11T06:00:00Z,32,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,21,2026-02-11T06:00:00Z,33,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,22,2026-02-11T06:00:00Z,34,0.12800576019776747,0.04573735462055524,0.12800576019776747,0.35639869130018664,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,23,2026-02-11T06:00:00Z,35,0.090319031914989,0.00805062633777677,0.090319031914989,0.31871196301740823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,24,2026-02-11T06:00:00Z,36,0.038254236532620826,0.0,0.038254236532620826,0.26664716763504004,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,25,2026-02-11T06:00:00Z,37,0.07897287295560367,0.0,0.07897287295560367,0.3073658040580229,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,26,2026-02-11T06:00:00Z,38,0.06501759254817803,0.0,0.06501759254817803,0.2934105236505972,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,27,2026-02-11T06:00:00Z,39,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,28,2026-02-11T06:00:00Z,40,0.024142850505738944,0.0,0.024142850505738944,0.25253578160815815,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,29,2026-02-11T06:00:00Z,41,0.04373696779670717,0.0,0.04373696779670717,0.27212989889912637,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,30,2026-02-11T06:00:00Z,42,0.06984590867797692,0.0,0.06984590867797692,0.2982388397803961,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,31,2026-02-11T06:00:00Z,43,0.1125108256732405,0.030242420096028275,0.1125108256732405,0.3409037567756597,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,32,2026-02-11T06:00:00Z,44,0.12878721181561095,0.04651880623839873,0.12878721181561095,0.35718014291803013,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,33,2026-02-11T06:00:00Z,45,0.07846645998407853,0.0,0.07846645998407853,0.30685939108649773,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,34,2026-02-11T06:00:00Z,46,0.05481466434504191,0.0,0.05481466434504191,0.2832075954474611,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,35,2026-02-11T06:00:00Z,47,0.057402933170076095,0.0,0.057402933170076095,0.2857958642724953,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,36,2026-02-11T06:00:00Z,48,0.05627990995635463,0.0,0.05627990995635463,0.28467284105877383,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,37,2026-02-11T06:00:00Z,49,0.022245435920094276,0.0,0.022245435920094276,0.25063836702251346,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,38,2026-02-11T06:00:00Z,50,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,39,2026-02-11T06:00:00Z,51,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,40,2026-02-11T06:00:00Z,52,0.02447407667633675,0.0,0.02447407667633675,0.252867007778756,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,41,2026-02-11T06:00:00Z,53,0.04930590588473065,0.0,0.04930590588473065,0.27769883698714987,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,42,2026-02-11T06:00:00Z,54,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,43,2026-02-11T06:00:00Z,55,0.12492031971870773,0.04265191414149551,0.12492031971870773,0.35331325082112697,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,44,2026-02-11T06:00:00Z,56,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,45,2026-02-11T06:00:00Z,57,0.351393557729664,0.08804630683271647,0.351393557729664,0.8653868001544036,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,46,2026-02-11T06:00:00Z,58,0.46032467306290503,0.19697742216595748,0.46032467306290503,0.9743179154876446,model,mos-curve-v0,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,47,2026-02-11T06:00:00Z,59,0.5525685268176868,0.05487904165863766,0.5525685268176868,0.8512099155232888,model,mos-curve-v0,start
