issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T10:00:00+06:00,2026-01-27T04:00:00Z,turbine_1,10,2026-01-26T06:00:00Z,22,0.022245435920094276,0.0,0.022245435920094276,0.25063836702251346,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T11:00:00+06:00,2026-01-27T05:00:00Z,turbine_1,11,2026-01-26T06:00:00Z,23,0.010443960094460063,0.0,0.010443960094460063,0.23883689119687926,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T12:00:00+06:00,2026-01-27T06:00:00Z,turbine_1,12,2026-01-26T06:00:00Z,24,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T13:00:00+06:00,2026-01-27T07:00:00Z,turbine_1,13,2026-01-26T06:00:00Z,25,0.01994076234390989,0.0,0.01994076234390989,0.2483336934463291,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T14:00:00+06:00,2026-01-27T08:00:00Z,turbine_1,14,2026-01-26T06:00:00Z,26,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T15:00:00+06:00,2026-01-27T09:00:00Z,turbine_1,15,2026-01-26T06:00:00Z,27,0.011826193753338406,0.0,0.011826193753338406,0.2402191248557576,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T16:00:00+06:00,2026-01-27T10:00:00Z,turbine_1,16,2026-01-26T06:00:00Z,28,0.013762908916463357,0.0,0.013762908916463357,0.24215584001888257,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T17:00:00+06:00,2026-01-27T11:00:00Z,turbine_1,17,2026-01-26T06:00:00Z,29,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T18:00:00+06:00,2026-01-27T12:00:00Z,turbine_1,18,2026-01-26T06:00:00Z,30,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T19:00:00+06:00,2026-01-27T13:00:00Z,turbine_1,19,2026-01-26T06:00:00Z,31,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T20:00:00+06:00,2026-01-27T14:00:00Z,turbine_1,20,2026-01-26T06:00:00Z,32,0.054095586198931664,0.0,0.054095586198931664,0.2824885173013509,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T21:00:00+06:00,2026-01-27T15:00:00Z,turbine_1,21,2026-01-26T06:00:00Z,33,0.08366665878882293,0.0013982532116107033,0.08366665878882293,0.31205958989124216,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T22:00:00+06:00,2026-01-27T16:00:00Z,turbine_1,22,2026-01-26T06:00:00Z,34,0.08207455534046522,0.0,0.08207455534046522,0.3104674864428844,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T23:00:00+06:00,2026-01-27T17:00:00Z,turbine_1,23,2026-01-26T06:00:00Z,35,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T00:00:00+06:00,2026-01-27T18:00:00Z,turbine_1,24,2026-01-26T06:00:00Z,36,0.07696500029316203,0.0,0.07696500029316203,0.3053579313955812,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T01:00:00+06:00,2026-01-27T19:00:00Z,turbine_1,25,2026-01-26T06:00:00Z,37,0.0920550252714883,0.009786619694276077,0.0920550252714883,0.3204479563739075,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T02:00:00+06:00,2026-01-27T20:00:00Z,turbine_1,26,2026-01-26T06:00:00Z,38,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T03:00:00+06:00,2026-01-27T21:00:00Z,turbine_1,27,2026-01-26T06:00:00Z,39,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T04:00:00+06:00,2026-01-27T22:00:00Z,turbine_1,28,2026-01-26T06:00:00Z,40,0.2442260058486332,0.0,0.2442260058486332,0.7582192482733727,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T05:00:00+06:00,2026-01-27T23:00:00Z,turbine_1,29,2026-01-26T06:00:00Z,41,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T06:00:00+06:00,2026-01-28T00:00:00Z,turbine_1,30,2026-01-26T06:00:00Z,42,0.3938002300595436,0.13045297916259607,0.3938002300595436,0.9077934724842831,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T07:00:00+06:00,2026-01-28T01:00:00Z,turbine_1,31,2026-01-26T06:00:00Z,43,0.47771292524389214,0.2143656743469446,0.47771292524389214,0.9917061676686316,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T08:00:00+06:00,2026-01-28T02:00:00Z,turbine_1,32,2026-01-26T06:00:00Z,44,0.3739847444461679,0.11063749354922037,0.3739847444461679,0.8879779868709075,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T09:00:00+06:00,2026-01-28T03:00:00Z,turbine_1,33,2026-01-26T06:00:00Z,45,0.33099328515050414,0.06764603425355659,0.33099328515050414,0.8449865275752437,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T10:00:00+06:00,2026-01-28T04:00:00Z,turbine_1,34,2026-01-26T06:00:00Z,46,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T11:00:00+06:00,2026-01-28T05:00:00Z,turbine_1,35,2026-01-26T06:00:00Z,47,0.13765395700759864,0.05538555143038641,0.13765395700759864,0.36604688811001784,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T12:00:00+06:00,2026-01-28T06:00:00Z,turbine_1,36,2026-01-26T06:00:00Z,48,0.058163271685711046,0.0,0.058163271685711046,0.28655620278813027,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T13:00:00+06:00,2026-01-28T07:00:00Z,turbine_1,37,2026-01-26T06:00:00Z,49,0.03699022234515925,0.0,0.03699022234515925,0.26538315344757846,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T14:00:00+06:00,2026-01-28T08:00:00Z,turbine_1,38,2026-01-26T06:00:00Z,50,0.0374909355603046,0.0,0.0374909355603046,0.2658838666627238,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T15:00:00+06:00,2026-01-28T09:00:00Z,turbine_1,39,2026-01-26T06:00:00Z,51,0.022551232207013983,0.0,0.022551232207013983,0.2509441633094332,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T16:00:00+06:00,2026-01-28T10:00:00Z,turbine_1,40,2026-01-26T06:00:00Z,52,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T17:00:00+06:00,2026-01-28T11:00:00Z,turbine_1,41,2026-01-26T06:00:00Z,53,0.033661172699447316,0.0,0.033661172699447316,0.2620541038018665,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T18:00:00+06:00,2026-01-28T12:00:00Z,turbine_1,42,2026-01-26T06:00:00Z,54,0.10506630987801041,0.022797904300798186,0.10506630987801041,0.3334592409804296,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T19:00:00+06:00,2026-01-28T13:00:00Z,turbine_1,43,2026-01-26T06:00:00Z,55,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T20:00:00+06:00,2026-01-28T14:00:00Z,turbine_1,44,2026-01-26T06:00:00Z,56,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T21:00:00+06:00,2026-01-28T15:00:00Z,turbine_1,45,2026-01-26T06:00:00Z,57,0.3325413597418738,0.06919410884492627,0.3325413597418738,0.8465346021666134,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T22:00:00+06:00,2026-01-28T16:00:00Z,turbine_1,46,2026-01-26T06:00:00Z,58,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T23:00:00+06:00,2026-01-28T17:00:00Z,turbine_1,47,2026-01-26T06:00:00Z,59,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T00:00:00+06:00,2026-01-26T18:00:00Z,turbine_2,0,2026-01-26T06:00:00Z,12,0.7071133408326112,0.20942385567356214,0.7071133408326112,1.0,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T01:00:00+06:00,2026-01-26T19:00:00Z,turbine_2,1,2026-01-26T06:00:00Z,13,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T02:00:00+06:00,2026-01-26T20:00:00Z,turbine_2,2,2026-01-26T06:00:00Z,14,0.6603686972893962,0.16267921213034708,0.6603686972893962,0.9590100859949982,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T03:00:00+06:00,2026-01-26T21:00:00Z,turbine_2,3,2026-01-26T06:00:00Z,15,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T04:00:00+06:00,2026-01-26T22:00:00Z,turbine_2,4,2026-01-26T06:00:00Z,16,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T05:00:00+06:00,2026-01-26T23:00:00Z,turbine_2,5,2026-01-26T06:00:00Z,17,0.5387201842402669,0.041030699081217814,0.5387201842402669,0.837361572945869,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T06:00:00+06:00,2026-01-27T00:00:00Z,turbine_2,6,2026-01-26T06:00:00Z,18,0.42929539202184036,0.1659481411248928,0.42929539202184036,0.9432886344465798,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T07:00:00+06:00,2026-01-27T01:00:00Z,turbine_2,7,2026-01-26T06:00:00Z,19,0.275071222404274,0.011723971507326458,0.275071222404274,0.7890644648290135,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T08:00:00+06:00,2026-01-27T02:00:00Z,turbine_2,8,2026-01-26T06:00:00Z,20,0.16735634417316658,0.0,0.16735634417316658,0.6813495865979061,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T09:00:00+06:00,2026-01-27T03:00:00Z,turbine_2,9,2026-01-26T06:00:00Z,21,0.07796301949900446,0.0,0.07796301949900446,0.3063559506014237,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T10:00:00+06:00,2026-01-27T04:00:00Z,turbine_2,10,2026-01-26T06:00:00Z,22,0.022245435920094276,0.0,0.022245435920094276,0.25063836702251346,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T11:00:00+06:00,2026-01-27T05:00:00Z,turbine_2,11,2026-01-26T06:00:00Z,23,0.010443960094460063,0.0,0.010443960094460063,0.23883689119687926,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T12:00:00+06:00,2026-01-27T06:00:00Z,turbine_2,12,2026-01-26T06:00:00Z,24,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T13:00:00+06:00,2026-01-27T07:00:00Z,turbine_2,13,2026-01-26T06:00:00Z,25,0.01994076234390989,0.0,0.01994076234390989,0.2483336934463291,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T14:00:00+06:00,2026-01-27T08:00:00Z,turbine_2,14,2026-01-26T06:00:00Z,26,0.014845400522089543,0.0,0.014845400522089543,0.24323833162450875,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T15:00:00+06:00,2026-01-27T09:00:00Z,turbine_2,15,2026-01-26T06:00:00Z,27,0.011826193753338406,0.0,0.011826193753338406,0.2402191248557576,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T16:00:00+06:00,2026-01-27T10:00:00Z,turbine_2,16,2026-01-26T06:00:00Z,28,0.013762908916463357,0.0,0.013762908916463357,0.24215584001888257,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T17:00:00+06:00,2026-01-27T11:00:00Z,turbine_2,17,2026-01-26T06:00:00Z,29,0.02063465328149693,0.0,0.02063465328149693,0.24902758438391615,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T18:00:00+06:00,2026-01-27T12:00:00Z,turbine_2,18,2026-01-26T06:00:00Z,30,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T19:00:00+06:00,2026-01-27T13:00:00Z,turbine_2,19,2026-01-26T06:00:00Z,31,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T20:00:00+06:00,2026-01-27T14:00:00Z,turbine_2,20,2026-01-26T06:00:00Z,32,0.054095586198931664,0.0,0.054095586198931664,0.2824885173013509,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T21:00:00+06:00,2026-01-27T15:00:00Z,turbine_2,21,2026-01-26T06:00:00Z,33,0.08366665878882293,0.0013982532116107033,0.08366665878882293,0.31205958989124216,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T22:00:00+06:00,2026-01-27T16:00:00Z,turbine_2,22,2026-01-26T06:00:00Z,34,0.08207455534046522,0.0,0.08207455534046522,0.3104674864428844,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T23:00:00+06:00,2026-01-27T17:00:00Z,turbine_2,23,2026-01-26T06:00:00Z,35,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T00:00:00+06:00,2026-01-27T18:00:00Z,turbine_2,24,2026-01-26T06:00:00Z,36,0.07696500029316203,0.0,0.07696500029316203,0.3053579313955812,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T01:00:00+06:00,2026-01-27T19:00:00Z,turbine_2,25,2026-01-26T06:00:00Z,37,0.0920550252714883,0.009786619694276077,0.0920550252714883,0.3204479563739075,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T02:00:00+06:00,2026-01-27T20:00:00Z,turbine_2,26,2026-01-26T06:00:00Z,38,0.11461961630246732,0.0323512107252551,0.11461961630246732,0.3430125474048865,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T03:00:00+06:00,2026-01-27T21:00:00Z,turbine_2,27,2026-01-26T06:00:00Z,39,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T04:00:00+06:00,2026-01-27T22:00:00Z,turbine_2,28,2026-01-26T06:00:00Z,40,0.2442260058486332,0.0,0.2442260058486332,0.7582192482733727,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T05:00:00+06:00,2026-01-27T23:00:00Z,turbine_2,29,2026-01-26T06:00:00Z,41,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T06:00:00+06:00,2026-01-28T00:00:00Z,turbine_2,30,2026-01-26T06:00:00Z,42,0.3938002300595436,0.13045297916259607,0.3938002300595436,0.9077934724842831,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T07:00:00+06:00,2026-01-28T01:00:00Z,turbine_2,31,2026-01-26T06:00:00Z,43,0.47771292524389214,0.2143656743469446,0.47771292524389214,0.9917061676686316,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T08:00:00+06:00,2026-01-28T02:00:00Z,turbine_2,32,2026-01-26T06:00:00Z,44,0.3739847444461679,0.11063749354922037,0.3739847444461679,0.8879779868709075,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T09:00:00+06:00,2026-01-28T03:00:00Z,turbine_2,33,2026-01-26T06:00:00Z,45,0.33099328515050414,0.06764603425355659,0.33099328515050414,0.8449865275752437,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T10:00:00+06:00,2026-01-28T04:00:00Z,turbine_2,34,2026-01-26T06:00:00Z,46,0.3052535888088192,0.04190633791187165,0.3052535888088192,0.8192468312335588,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T11:00:00+06:00,2026-01-28T05:00:00Z,turbine_2,35,2026-01-26T06:00:00Z,47,0.13765395700759864,0.05538555143038641,0.13765395700759864,0.36604688811001784,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T12:00:00+06:00,2026-01-28T06:00:00Z,turbine_2,36,2026-01-26T06:00:00Z,48,0.058163271685711046,0.0,0.058163271685711046,0.28655620278813027,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T13:00:00+06:00,2026-01-28T07:00:00Z,turbine_2,37,2026-01-26T06:00:00Z,49,0.03699022234515925,0.0,0.03699022234515925,0.26538315344757846,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T14:00:00+06:00,2026-01-28T08:00:00Z,turbine_2,38,2026-01-26T06:00:00Z,50,0.0374909355603046,0.0,0.0374909355603046,0.2658838666627238,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T15:00:00+06:00,2026-01-28T09:00:00Z,turbine_2,39,2026-01-26T06:00:00Z,51,0.022551232207013983,0.0,0.022551232207013983,0.2509441633094332,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T16:00:00+06:00,2026-01-28T10:00:00Z,turbine_2,40,2026-01-26T06:00:00Z,52,0.023815997629953407,0.0,0.023815997629953407,0.2522089287323726,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T17:00:00+06:00,2026-01-28T11:00:00Z,turbine_2,41,2026-01-26T06:00:00Z,53,0.033661172699447316,0.0,0.033661172699447316,0.2620541038018665,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T18:00:00+06:00,2026-01-28T12:00:00Z,turbine_2,42,2026-01-26T06:00:00Z,54,0.10506630987801041,0.022797904300798186,0.10506630987801041,0.3334592409804296,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T19:00:00+06:00,2026-01-28T13:00:00Z,turbine_2,43,2026-01-26T06:00:00Z,55,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T20:00:00+06:00,2026-01-28T14:00:00Z,turbine_2,44,2026-01-26T06:00:00Z,56,0.3450542890678115,0.08170703817086394,0.3450542890678115,0.859047531492551,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T21:00:00+06:00,2026-01-28T15:00:00Z,turbine_2,45,2026-01-26T06:00:00Z,57,0.3325413597418738,0.06919410884492627,0.3325413597418738,0.8465346021666134,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T22:00:00+06:00,2026-01-28T16:00:00Z,turbine_2,46,2026-01-26T06:00:00Z,58,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T23:00:00+06:00,2026-01-28T17:00:00Z,turbine_2,47,2026-01-26T06:00:00Z,59,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
