issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_1,10,2026-01-04T06:00:00Z,22,0.025275985733170636,0.0,0.025275985733170636,0.25366891683558984,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_1,11,2026-01-04T06:00:00Z,23,0.02004224011186518,0.0,0.02004224011186518,0.24843517121428438,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_1,12,2026-01-04T06:00:00Z,24,0.020017496087077015,0.0,0.020017496087077015,0.2484104271894962,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_1,13,2026-01-04T06:00:00Z,25,0.016997331200516518,0.0,0.016997331200516518,0.24539026230293573,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_1,14,2026-01-04T06:00:00Z,26,0.028327672899467457,0.0,0.028327672899467457,0.2567206040018867,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_1,15,2026-01-04T06:00:00Z,27,0.03157084884457512,0.0,0.03157084884457512,0.2599637799469943,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_1,16,2026-01-04T06:00:00Z,28,0.027670620471092082,0.0,0.027670620471092082,0.2560635515735113,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_1,17,2026-01-04T06:00:00Z,29,0.04067470345215052,0.0,0.04067470345215052,0.2690676345545697,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_1,18,2026-01-04T06:00:00Z,30,0.08850154344478631,0.006233137867574082,0.08850154344478631,0.31689447454720554,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_1,19,2026-01-04T06:00:00Z,31,0.19292528960879654,0.0,0.19292528960879654,0.706918532033536,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_1,20,2026-01-04T06:00:00Z,32,0.36258767176402995,0.0992404208670824,0.36258767176402995,0.8765809141887695,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_1,21,2026-01-04T06:00:00Z,33,0.3958092114542813,0.13246196055733372,0.3958092114542813,0.9098024538790208,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_1,22,2026-01-04T06:00:00Z,34,0.40071518172608894,0.1373679308291414,0.40071518172608894,0.9147084241508285,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_1,23,2026-01-04T06:00:00Z,35,0.3639271271300809,0.10057987623313336,0.3639271271300809,0.8779203695548204,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T00:00:00+06:00,2026-01-05T18:00:00Z,turbine_1,24,2026-01-04T06:00:00Z,36,0.3456201968694407,0.08227294597249313,0.3456201968694407,0.8596134392941802,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T01:00:00+06:00,2026-01-05T19:00:00Z,turbine_1,25,2026-01-04T06:00:00Z,37,0.35098020609598624,0.08763295519903869,0.35098020609598624,0.8649734485207258,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T02:00:00+06:00,2026-01-05T20:00:00Z,turbine_1,26,2026-01-04T06:00:00Z,38,0.4421937921251683,0.17884654122822075,0.4421937921251683,0.9561870345499078,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T03:00:00+06:00,2026-01-05T21:00:00Z,turbine_1,27,2026-01-04T06:00:00Z,39,0.5133038881326205,0.015614402973571417,0.5133038881326205,0.8119452768382225,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T04:00:00+06:00,2026-01-05T22:00:00Z,turbine_1,28,2026-01-04T06:00:00Z,40,0.5855830012859105,0.08789351612686136,0.5855830012859105,0.8842243899915125,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T05:00:00+06:00,2026-01-05T23:00:00Z,turbine_1,29,2026-01-04T06:00:00Z,41,0.7127879413730247,0.2150984562139756,0.7127879413730247,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T06:00:00+06:00,2026-01-06T00:00:00Z,turbine_1,30,2026-01-04T06:00:00Z,42,0.7737661551404377,0.2760766699813886,0.7737661551404377,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T07:00:00+06:00,2026-01-06T01:00:00Z,turbine_1,31,2026-01-04T06:00:00Z,43,0.8080031702520578,0.3103136850930087,0.8080031702520578,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T08:00:00+06:00,2026-01-06T02:00:00Z,turbine_1,32,2026-01-04T06:00:00Z,44,0.80614298882336,0.3084535036643109,0.80614298882336,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T09:00:00+06:00,2026-01-06T03:00:00Z,turbine_1,33,2026-01-04T06:00:00Z,45,0.7946746684549235,0.2969851832958744,0.7946746684549235,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T10:00:00+06:00,2026-01-06T04:00:00Z,turbine_1,34,2026-01-04T06:00:00Z,46,0.8358387653820184,0.3381492802229693,0.8358387653820184,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T11:00:00+06:00,2026-01-06T05:00:00Z,turbine_1,35,2026-01-04T06:00:00Z,47,0.8694612420535979,0.510982955461468,0.8694612420535979,0.95446332264932,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T12:00:00+06:00,2026-01-06T06:00:00Z,turbine_1,36,2026-01-04T06:00:00Z,48,0.9602317371552873,0.6017534505631574,0.9602317371552873,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T13:00:00+06:00,2026-01-06T07:00:00Z,turbine_1,37,2026-01-04T06:00:00Z,49,0.9737805361386924,0.6153022495465625,0.9737805361386924,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T14:00:00+06:00,2026-01-06T08:00:00Z,turbine_1,38,2026-01-04T06:00:00Z,50,0.9693828185761619,0.610904531984032,0.9693828185761619,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T15:00:00+06:00,2026-01-06T09:00:00Z,turbine_1,39,2026-01-04T06:00:00Z,51,0.952532730644034,0.5940544440519041,0.952532730644034,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_1,40,2026-01-04T06:00:00Z,52,0.9402123799283578,0.5817340933362279,0.9402123799283578,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_1,41,2026-01-04T06:00:00Z,53,0.9186325065298853,0.5601542199377554,0.9186325065298853,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_1,42,2026-01-04T06:00:00Z,54,0.8532011218082323,0.4947228352161024,0.8532011218082323,0.9382032024039544,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_1,43,2026-01-04T06:00:00Z,55,0.802777836928926,0.3050883517698769,0.802777836928926,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_1,44,2026-01-04T06:00:00Z,56,0.7812218549154526,0.2835323697564035,0.7812218549154526,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_1,45,2026-01-04T06:00:00Z,57,0.7080225780493614,0.21033309289031232,0.7080225780493614,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_1,46,2026-01-04T06:00:00Z,58,0.4734297864662327,0.21008253556928513,0.4734297864662327,0.9874230288909722,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_1,47,2026-01-04T06:00:00Z,59,0.2251095264589654,0.0,0.2251095264589654,0.739102768883705,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T00:00:00+06:00,2026-01-04T18:00:00Z,turbine_2,0,2026-01-04T06:00:00Z,12,0.2874279956767839,0.02408074477983635,0.2874279956767839,0.8014212381015234,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T01:00:00+06:00,2026-01-04T19:00:00Z,turbine_2,1,2026-01-04T06:00:00Z,13,0.2066809220222801,0.0,0.2066809220222801,0.7206741644470196,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T02:00:00+06:00,2026-01-04T20:00:00Z,turbine_2,2,2026-01-04T06:00:00Z,14,0.14957842888566275,0.06731002330845053,0.14957842888566275,0.37797135998808196,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T03:00:00+06:00,2026-01-04T21:00:00Z,turbine_2,3,2026-01-04T06:00:00Z,15,0.1421310597351926,0.05986265415798038,0.1421310597351926,0.3705239908376118,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T04:00:00+06:00,2026-01-04T22:00:00Z,turbine_2,4,2026-01-04T06:00:00Z,16,0.16787152227274546,0.0,0.16787152227274546,0.681864764697485,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T05:00:00+06:00,2026-01-04T23:00:00Z,turbine_2,5,2026-01-04T06:00:00Z,17,0.19080625996068465,0.0,0.19080625996068465,0.7047995023854242,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T06:00:00+06:00,2026-01-05T00:00:00Z,turbine_2,6,2026-01-04T06:00:00Z,18,0.17881095550356374,0.0,0.17881095550356374,0.6928041979283033,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T07:00:00+06:00,2026-01-05T01:00:00Z,turbine_2,7,2026-01-04T06:00:00Z,19,0.13506413165212539,0.05279572607491316,0.13506413165212539,0.3634570627545446,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T08:00:00+06:00,2026-01-05T02:00:00Z,turbine_2,8,2026-01-04T06:00:00Z,20,0.07960822983457996,0.0,0.07960822983457996,0.30800116093699914,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T09:00:00+06:00,2026-01-05T03:00:00Z,turbine_2,9,2026-01-04T06:00:00Z,21,0.04039193129813215,0.0,0.04039193129813215,0.2687848624005513,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T10:00:00+06:00,2026-01-05T04:00:00Z,turbine_2,10,2026-01-04T06:00:00Z,22,0.024952039372863367,0.0,0.024952039372863367,0.2533449704752826,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T11:00:00+06:00,2026-01-05T05:00:00Z,turbine_2,11,2026-01-04T06:00:00Z,23,0.0197392385954022,0.0,0.0197392385954022,0.2481321696978214,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T12:00:00+06:00,2026-01-05T06:00:00Z,turbine_2,12,2026-01-04T06:00:00Z,24,0.019780888662962327,0.0,0.019780888662962327,0.24817381976538153,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T13:00:00+06:00,2026-01-05T07:00:00Z,turbine_2,13,2026-01-04T06:00:00Z,25,0.01674467453066425,0.0,0.01674467453066425,0.24513760563308346,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T14:00:00+06:00,2026-01-05T08:00:00Z,turbine_2,14,2026-01-04T06:00:00Z,26,0.028123740494918708,0.0,0.028123740494918708,0.25651667159733793,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T15:00:00+06:00,2026-01-05T09:00:00Z,turbine_2,15,2026-01-04T06:00:00Z,27,0.031529328278312174,0.0,0.031529328278312174,0.2599222593807314,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T16:00:00+06:00,2026-01-05T10:00:00Z,turbine_2,16,2026-01-04T06:00:00Z,28,0.027530030792914904,0.0,0.027530030792914904,0.2559229618953341,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T17:00:00+06:00,2026-01-05T11:00:00Z,turbine_2,17,2026-01-04T06:00:00Z,29,0.04050760205727941,0.0,0.04050760205727941,0.26890053315969864,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T18:00:00+06:00,2026-01-05T12:00:00Z,turbine_2,18,2026-01-04T06:00:00Z,30,0.0869850475566101,0.004716641979397876,0.0869850475566101,0.3153779786590293,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T19:00:00+06:00,2026-01-05T13:00:00Z,turbine_2,19,2026-01-04T06:00:00Z,31,0.19100796263229966,0.0,0.19100796263229966,0.7050012050570392,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T20:00:00+06:00,2026-01-05T14:00:00Z,turbine_2,20,2026-01-04T06:00:00Z,32,0.3599647427408775,0.09661749184392993,0.3599647427408775,0.873957985165617,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T21:00:00+06:00,2026-01-05T15:00:00Z,turbine_2,21,2026-01-04T06:00:00Z,33,0.3917982801296813,0.12845102923273377,0.3917982801296813,0.9057915225544209,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T22:00:00+06:00,2026-01-05T16:00:00Z,turbine_2,22,2026-01-04T06:00:00Z,34,0.3967327075954642,0.13338545669851665,0.3967327075954642,0.9107259500202037,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-05T23:00:00+06:00,2026-01-05T17:00:00Z,turbine_2,23,2026-01-04T06:00:00Z,35,0.3599266997943139,0.09657944889736636,0.3599266997943139,0.8739199422190534,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T00:00:00+06:00,2026-01-05T18:00:00Z,turbine_2,24,2026-01-04T06:00:00Z,36,0.3422005999192582,0.07885334902231067,0.3422005999192582,0.8561938423439978,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T01:00:00+06:00,2026-01-05T19:00:00Z,turbine_2,25,2026-01-04T06:00:00Z,37,0.34776204203419564,0.08441479113724809,0.34776204203419564,0.8617552844589351,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T02:00:00+06:00,2026-01-05T20:00:00Z,turbine_2,26,2026-01-04T06:00:00Z,38,0.44142510665539597,0.17807785575844842,0.44142510665539597,0.9554183490801356,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T03:00:00+06:00,2026-01-05T21:00:00Z,turbine_2,27,2026-01-04T06:00:00Z,39,0.5102892645063704,0.01259977934732126,0.5102892645063704,0.8089306532119724,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T04:00:00+06:00,2026-01-05T22:00:00Z,turbine_2,28,2026-01-04T06:00:00Z,40,0.5825099462434933,0.08482046108444419,0.5825099462434933,0.8811513349490954,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T05:00:00+06:00,2026-01-05T23:00:00Z,turbine_2,29,2026-01-04T06:00:00Z,41,0.7122153260380943,0.21452584087904525,0.7122153260380943,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T06:00:00+06:00,2026-01-06T00:00:00Z,turbine_2,30,2026-01-04T06:00:00Z,42,0.7734326857145568,0.2757432005555077,0.7734326857145568,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T07:00:00+06:00,2026-01-06T01:00:00Z,turbine_2,31,2026-01-04T06:00:00Z,43,0.8073036482210962,0.30961416306204714,0.8073036482210962,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T08:00:00+06:00,2026-01-06T02:00:00Z,turbine_2,32,2026-01-04T06:00:00Z,44,0.8048637582186542,0.3071742730596051,0.8048637582186542,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T09:00:00+06:00,2026-01-06T03:00:00Z,turbine_2,33,2026-01-04T06:00:00Z,45,0.7934017633119678,0.2957122781529187,0.7934017633119678,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T10:00:00+06:00,2026-01-06T04:00:00Z,turbine_2,34,2026-01-04T06:00:00Z,46,0.8331718542104193,0.3354823690513702,0.8331718542104193,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T11:00:00+06:00,2026-01-06T05:00:00Z,turbine_2,35,2026-01-04T06:00:00Z,47,0.8668992232525222,0.5084209366603923,0.8668992232525222,0.9519013038482443,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T12:00:00+06:00,2026-01-06T06:00:00Z,turbine_2,36,2026-01-04T06:00:00Z,48,0.9562673296325184,0.5977890430403885,0.9562673296325184,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T13:00:00+06:00,2026-01-06T07:00:00Z,turbine_2,37,2026-01-04T06:00:00Z,49,0.970012384083442,0.6115340974913122,0.970012384083442,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T14:00:00+06:00,2026-01-06T08:00:00Z,turbine_2,38,2026-01-04T06:00:00Z,50,0.9662581729519056,0.6077798863597758,0.9662581729519056,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T15:00:00+06:00,2026-01-06T09:00:00Z,turbine_2,39,2026-01-04T06:00:00Z,51,0.9492399457202193,0.5907616591280894,0.9492399457202193,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_2,40,2026-01-04T06:00:00Z,52,0.9366615012926651,0.5781832147005352,0.9366615012926651,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_2,41,2026-01-04T06:00:00Z,53,0.915089045664515,0.5566107590723851,0.915089045664515,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_2,42,2026-01-04T06:00:00Z,54,0.850725440167929,0.49224715357579907,0.850725440167929,0.9357275207636511,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_2,43,2026-01-04T06:00:00Z,55,0.8008545063205605,0.30316502116151145,0.8008545063205605,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_2,44,2026-01-04T06:00:00Z,56,0.7790235697453677,0.2813340845863186,0.7790235697453677,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_2,45,2026-01-04T06:00:00Z,57,0.7083232592092553,0.21063377405020622,0.7083232592092553,1.0,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_2,46,2026-01-04T06:00:00Z,58,0.47636992148161666,0.21302267058466912,0.47636992148161666,0.9903631639063561,model,lightgbm-v1,start
2026-01-04T18:00:00Z,2026-01-05T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_2,47,2026-01-04T06:00:00Z,59,0.22256012597908645,0.0,0.22256012597908645,0.736553368403826,model,lightgbm-v1,start
