issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T10:00:00+06:00,2026-01-25T04:00:00Z,turbine_1,10,2026-01-24T06:00:00Z,22,0.032932430307150165,0.0,0.032932430307150165,0.26132536140956936,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T11:00:00+06:00,2026-01-25T05:00:00Z,turbine_1,11,2026-01-24T06:00:00Z,23,0.018086029621575073,0.0,0.018086029621575073,0.24647896072399428,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T12:00:00+06:00,2026-01-25T06:00:00Z,turbine_1,12,2026-01-24T06:00:00Z,24,0.019116171262890176,0.0,0.019116171262890176,0.24750910236530937,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T13:00:00+06:00,2026-01-25T07:00:00Z,turbine_1,13,2026-01-24T06:00:00Z,25,0.03338203829153219,0.0,0.03338203829153219,0.2617749693939514,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T14:00:00+06:00,2026-01-25T08:00:00Z,turbine_1,14,2026-01-24T06:00:00Z,26,0.04524484834594742,0.0,0.04524484834594742,0.27363777944836665,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T15:00:00+06:00,2026-01-25T09:00:00Z,turbine_1,15,2026-01-24T06:00:00Z,27,0.03291442364963801,0.0,0.03291442364963801,0.26130735475205724,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T16:00:00+06:00,2026-01-25T10:00:00Z,turbine_1,16,2026-01-24T06:00:00Z,28,0.059467178846566916,0.0,0.059467178846566916,0.28786010994898614,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T17:00:00+06:00,2026-01-25T11:00:00Z,turbine_1,17,2026-01-24T06:00:00Z,29,0.23737365650055506,0.0,0.23737365650055506,0.7513668989252946,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T18:00:00+06:00,2026-01-25T12:00:00Z,turbine_1,18,2026-01-24T06:00:00Z,30,0.3712040507371538,0.10785679984020624,0.3712040507371538,0.8851972931618933,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T19:00:00+06:00,2026-01-25T13:00:00Z,turbine_1,19,2026-01-24T06:00:00Z,31,0.09756649073950899,0.015298085162296762,0.09756649073950899,0.32595942184192817,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T20:00:00+06:00,2026-01-25T14:00:00Z,turbine_1,20,2026-01-24T06:00:00Z,32,0.04467741711453857,0.0,0.04467741711453857,0.27307034821695775,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T21:00:00+06:00,2026-01-25T15:00:00Z,turbine_1,21,2026-01-24T06:00:00Z,33,0.017162237610851824,0.0,0.017162237610851824,0.24555516871327104,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T22:00:00+06:00,2026-01-25T16:00:00Z,turbine_1,22,2026-01-24T06:00:00Z,34,0.02576973900804216,0.0,0.02576973900804216,0.25416267011046134,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T23:00:00+06:00,2026-01-25T17:00:00Z,turbine_1,23,2026-01-24T06:00:00Z,35,0.01805974292392612,0.0,0.01805974292392612,0.24645267402634533,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T00:00:00+06:00,2026-01-25T18:00:00Z,turbine_1,24,2026-01-24T06:00:00Z,36,0.01895598665460896,0.0,0.01895598665460896,0.24734891775702816,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T01:00:00+06:00,2026-01-25T19:00:00Z,turbine_1,25,2026-01-24T06:00:00Z,37,0.062442261987313084,0.0,0.062442261987313084,0.29083519308973227,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T02:00:00+06:00,2026-01-25T20:00:00Z,turbine_1,26,2026-01-24T06:00:00Z,38,0.13493805147397037,0.05266964589675814,0.13493805147397037,0.36333098257638957,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T03:00:00+06:00,2026-01-25T21:00:00Z,turbine_1,27,2026-01-24T06:00:00Z,39,0.23819672096754224,0.0,0.23819672096754224,0.7521899633922817,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T04:00:00+06:00,2026-01-25T22:00:00Z,turbine_1,28,2026-01-24T06:00:00Z,40,0.2965900387227474,0.03324278782579987,0.2965900387227474,0.8105832811474869,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T05:00:00+06:00,2026-01-25T23:00:00Z,turbine_1,29,2026-01-24T06:00:00Z,41,0.3766318608107272,0.11328460991377964,0.3766318608107272,0.8906251032354667,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T06:00:00+06:00,2026-01-26T00:00:00Z,turbine_1,30,2026-01-24T06:00:00Z,42,0.3536020812197848,0.09025483032283727,0.3536020812197848,0.8675953236445244,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T07:00:00+06:00,2026-01-26T01:00:00Z,turbine_1,31,2026-01-24T06:00:00Z,43,0.4128842365541082,0.14953698565716067,0.4128842365541082,0.9268774789788478,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T08:00:00+06:00,2026-01-26T02:00:00Z,turbine_1,32,2026-01-24T06:00:00Z,44,0.4999360882804371,0.23658883738348957,0.4999360882804371,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T09:00:00+06:00,2026-01-26T03:00:00Z,turbine_1,33,2026-01-24T06:00:00Z,45,0.568734471221079,0.07104498606202991,0.568734471221079,0.867375859926681,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T10:00:00+06:00,2026-01-26T04:00:00Z,turbine_1,34,2026-01-24T06:00:00Z,46,0.6414643237842186,0.1437748386251695,0.6414643237842186,0.9401057124898207,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T11:00:00+06:00,2026-01-26T05:00:00Z,turbine_1,35,2026-01-24T06:00:00Z,47,0.6771019738305781,0.17941248867152904,0.6771019738305781,0.9757433625361802,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T12:00:00+06:00,2026-01-26T06:00:00Z,turbine_1,36,2026-01-24T06:00:00Z,48,0.6169337142673734,0.11924422910832433,0.6169337142673734,0.9155751029729755,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T13:00:00+06:00,2026-01-26T07:00:00Z,turbine_1,37,2026-01-24T06:00:00Z,49,0.7217665819100021,0.224077096750953,0.7217665819100021,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T14:00:00+06:00,2026-01-26T08:00:00Z,turbine_1,38,2026-01-24T06:00:00Z,50,0.8360672829429636,0.3383777977839145,0.8360672829429636,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T15:00:00+06:00,2026-01-26T09:00:00Z,turbine_1,39,2026-01-24T06:00:00Z,51,0.8574219625868729,0.498943675994743,0.8574219625868729,0.942424043182595,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T16:00:00+06:00,2026-01-26T10:00:00Z,turbine_1,40,2026-01-24T06:00:00Z,52,0.8691219259226147,0.5106436393304848,0.8691219259226147,0.9541240065183368,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T17:00:00+06:00,2026-01-26T11:00:00Z,turbine_1,41,2026-01-24T06:00:00Z,53,0.8017811996125364,0.30409171445348726,0.8017811996125364,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T18:00:00+06:00,2026-01-26T12:00:00Z,turbine_1,42,2026-01-24T06:00:00Z,54,0.7000275906395343,0.20233810548048525,0.7000275906395343,0.9986689793451364,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T19:00:00+06:00,2026-01-26T13:00:00Z,turbine_1,43,2026-01-24T06:00:00Z,55,0.5912636418250674,0.09357415666601832,0.5912636418250674,0.8899050305306695,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T20:00:00+06:00,2026-01-26T14:00:00Z,turbine_1,44,2026-01-24T06:00:00Z,56,0.5700963210667727,0.07240683590772357,0.5700963210667727,0.8687377097723747,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T21:00:00+06:00,2026-01-26T15:00:00Z,turbine_1,45,2026-01-24T06:00:00Z,57,0.5472608779348507,0.04957139277580158,0.5472608779348507,0.8459022666404528,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T22:00:00+06:00,2026-01-26T16:00:00Z,turbine_1,46,2026-01-24T06:00:00Z,58,0.54103664083643,0.0433471556773809,0.54103664083643,0.8396780295420321,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T23:00:00+06:00,2026-01-26T17:00:00Z,turbine_1,47,2026-01-24T06:00:00Z,59,0.43030032061598655,0.166953069719039,0.43030032061598655,0.9442935630407261,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T00:00:00+06:00,2026-01-24T18:00:00Z,turbine_2,0,2026-01-24T06:00:00Z,12,0.800439898139901,0.3027504129808519,0.800439898139901,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T01:00:00+06:00,2026-01-24T19:00:00Z,turbine_2,1,2026-01-24T06:00:00Z,13,0.7780164787302765,0.28032699357122737,0.7780164787302765,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T02:00:00+06:00,2026-01-24T20:00:00Z,turbine_2,2,2026-01-24T06:00:00Z,14,0.7533433643662941,0.255653879207245,0.7533433643662941,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T03:00:00+06:00,2026-01-24T21:00:00Z,turbine_2,3,2026-01-24T06:00:00Z,15,0.7097709816530868,0.21208149649403774,0.7097709816530868,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T04:00:00+06:00,2026-01-24T22:00:00Z,turbine_2,4,2026-01-24T06:00:00Z,16,0.6767220587066228,0.17903257354757374,0.6767220587066228,0.9753634474122248,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T05:00:00+06:00,2026-01-24T23:00:00Z,turbine_2,5,2026-01-24T06:00:00Z,17,0.46968891615756614,0.2063416652606186,0.46968891615756614,0.9836821585823057,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T06:00:00+06:00,2026-01-25T00:00:00Z,turbine_2,6,2026-01-24T06:00:00Z,18,0.27676876503705217,0.013421514140104618,0.27676876503705217,0.7907620074617917,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T07:00:00+06:00,2026-01-25T01:00:00Z,turbine_2,7,2026-01-24T06:00:00Z,19,0.023608198367915494,0.0,0.023608198367915494,0.2520011294703347,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T08:00:00+06:00,2026-01-25T02:00:00Z,turbine_2,8,2026-01-24T06:00:00Z,20,0.07074747648973065,0.0,0.07074747648973065,0.2991404075921499,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T09:00:00+06:00,2026-01-25T03:00:00Z,turbine_2,9,2026-01-24T06:00:00Z,21,0.049375322147913785,0.0,0.049375322147913785,0.277768253250333,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T10:00:00+06:00,2026-01-25T04:00:00Z,turbine_2,10,2026-01-24T06:00:00Z,22,0.03243074087447353,0.0,0.03243074087447353,0.2608236719768927,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T11:00:00+06:00,2026-01-25T05:00:00Z,turbine_2,11,2026-01-24T06:00:00Z,23,0.01760528503274271,0.0,0.01760528503274271,0.24599821613516193,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T12:00:00+06:00,2026-01-25T06:00:00Z,turbine_2,12,2026-01-24T06:00:00Z,24,0.017987407675294206,0.0,0.017987407675294206,0.24638033877771343,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T13:00:00+06:00,2026-01-25T07:00:00Z,turbine_2,13,2026-01-24T06:00:00Z,25,0.031911205932565086,0.0,0.031911205932565086,0.2603041370349843,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T14:00:00+06:00,2026-01-25T08:00:00Z,turbine_2,14,2026-01-24T06:00:00Z,26,0.04370917623765069,0.0,0.04370917623765069,0.2721021073400699,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T15:00:00+06:00,2026-01-25T09:00:00Z,turbine_2,15,2026-01-24T06:00:00Z,27,0.03204451873741121,0.0,0.03204451873741121,0.2604374498398304,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T16:00:00+06:00,2026-01-25T10:00:00Z,turbine_2,16,2026-01-24T06:00:00Z,28,0.05913339375976409,0.0,0.05913339375976409,0.2875263248621833,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T17:00:00+06:00,2026-01-25T11:00:00Z,turbine_2,17,2026-01-24T06:00:00Z,29,0.2371410685030043,0.0,0.2371410685030043,0.7511343109277439,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T18:00:00+06:00,2026-01-25T12:00:00Z,turbine_2,18,2026-01-24T06:00:00Z,30,0.36770669450405374,0.1043594436071062,0.36770669450405374,0.8816999369287932,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T19:00:00+06:00,2026-01-25T13:00:00Z,turbine_2,19,2026-01-24T06:00:00Z,31,0.09608527518403681,0.013816869606824586,0.09608527518403681,0.324478206286456,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T20:00:00+06:00,2026-01-25T14:00:00Z,turbine_2,20,2026-01-24T06:00:00Z,32,0.044056690900511064,0.0,0.044056690900511064,0.27244962200293027,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T21:00:00+06:00,2026-01-25T15:00:00Z,turbine_2,21,2026-01-24T06:00:00Z,33,0.01636244394141872,0.0,0.01636244394141872,0.24475537504383793,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T22:00:00+06:00,2026-01-25T16:00:00Z,turbine_2,22,2026-01-24T06:00:00Z,34,0.0249839646707023,0.0,0.0249839646707023,0.2533768957731215,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-25T23:00:00+06:00,2026-01-25T17:00:00Z,turbine_2,23,2026-01-24T06:00:00Z,35,0.017566547836226593,0.0,0.017566547836226593,0.2459594789386458,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T00:00:00+06:00,2026-01-25T18:00:00Z,turbine_2,24,2026-01-24T06:00:00Z,36,0.017719074492896426,0.0,0.017719074492896426,0.24611200559531562,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T01:00:00+06:00,2026-01-25T19:00:00Z,turbine_2,25,2026-01-24T06:00:00Z,37,0.05970775851383212,0.0,0.05970775851383212,0.28810068961625135,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T02:00:00+06:00,2026-01-25T20:00:00Z,turbine_2,26,2026-01-24T06:00:00Z,38,0.1302406982247704,0.04797229264755819,0.1302406982247704,0.3586336293271896,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T03:00:00+06:00,2026-01-25T21:00:00Z,turbine_2,27,2026-01-24T06:00:00Z,39,0.23283251063344193,0.0,0.23283251063344193,0.7468257530581814,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T04:00:00+06:00,2026-01-25T22:00:00Z,turbine_2,28,2026-01-24T06:00:00Z,40,0.2919024003120325,0.02855514941508497,0.2919024003120325,0.805895642736772,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T05:00:00+06:00,2026-01-25T23:00:00Z,turbine_2,29,2026-01-24T06:00:00Z,41,0.3716637112119824,0.10831646031503483,0.3716637112119824,0.8856569536367219,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T06:00:00+06:00,2026-01-26T00:00:00Z,turbine_2,30,2026-01-24T06:00:00Z,42,0.3487704706235506,0.08542321972660305,0.3487704706235506,0.8627637130482901,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T07:00:00+06:00,2026-01-26T01:00:00Z,turbine_2,31,2026-01-24T06:00:00Z,43,0.4074188728511817,0.14407162195423417,0.4074188728511817,0.9214121152759213,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T08:00:00+06:00,2026-01-26T02:00:00Z,turbine_2,32,2026-01-24T06:00:00Z,44,0.49495212484844153,0.23160487395149398,0.49495212484844153,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T09:00:00+06:00,2026-01-26T03:00:00Z,turbine_2,33,2026-01-24T06:00:00Z,45,0.5639526767473126,0.06626319158826355,0.5639526767473126,0.8625940654529147,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T10:00:00+06:00,2026-01-26T04:00:00Z,turbine_2,34,2026-01-24T06:00:00Z,46,0.6378212968464961,0.14013181168744704,0.6378212968464961,0.9364626855520981,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T11:00:00+06:00,2026-01-26T05:00:00Z,turbine_2,35,2026-01-24T06:00:00Z,47,0.6758725779720989,0.17818309281304978,0.6758725779720989,0.974513966677701,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T12:00:00+06:00,2026-01-26T06:00:00Z,turbine_2,36,2026-01-24T06:00:00Z,48,0.6184933008720828,0.12080381571303367,0.6184933008720828,0.9171346895776848,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T13:00:00+06:00,2026-01-26T07:00:00Z,turbine_2,37,2026-01-24T06:00:00Z,49,0.7270988075640412,0.22940932240499212,0.7270988075640412,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T14:00:00+06:00,2026-01-26T08:00:00Z,turbine_2,38,2026-01-24T06:00:00Z,50,0.8400887179334342,0.3423992327743851,0.8400887179334342,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T15:00:00+06:00,2026-01-26T09:00:00Z,turbine_2,39,2026-01-24T06:00:00Z,51,0.8578907861786512,0.49941249958652134,0.8578907861786512,0.9428928667743733,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T16:00:00+06:00,2026-01-26T10:00:00Z,turbine_2,40,2026-01-24T06:00:00Z,52,0.8680865563830277,0.5096082697908978,0.8680865563830277,0.9530886369787498,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T17:00:00+06:00,2026-01-26T11:00:00Z,turbine_2,41,2026-01-24T06:00:00Z,53,0.8005464302914871,0.302856945132438,0.8005464302914871,1.0,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T18:00:00+06:00,2026-01-26T12:00:00Z,turbine_2,42,2026-01-24T06:00:00Z,54,0.6990601971002994,0.20137071194125034,0.6990601971002994,0.9977015858059015,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T19:00:00+06:00,2026-01-26T13:00:00Z,turbine_2,43,2026-01-24T06:00:00Z,55,0.5892631806943773,0.09157369553532824,0.5892631806943773,0.8879045693999794,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T20:00:00+06:00,2026-01-26T14:00:00Z,turbine_2,44,2026-01-24T06:00:00Z,56,0.5657501181693703,0.06806063301032117,0.5657501181693703,0.8643915068749723,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T21:00:00+06:00,2026-01-26T15:00:00Z,turbine_2,45,2026-01-24T06:00:00Z,57,0.5425034263132356,0.044813941154186465,0.5425034263132356,0.8411448150188376,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T22:00:00+06:00,2026-01-26T16:00:00Z,turbine_2,46,2026-01-24T06:00:00Z,58,0.5373109645646159,0.03962147940556682,0.5373109645646159,0.835952353270218,model,lightgbm-v1,start
2026-01-24T18:00:00Z,2026-01-25T00:00:00+06:00,2026-01-26T23:00:00+06:00,2026-01-26T17:00:00Z,turbine_2,47,2026-01-24T06:00:00Z,59,0.4279920500794455,0.16464479918249797,0.4279920500794455,0.9419852925041851,model,lightgbm-v1,start
