issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_1,19,2026-02-04T06:00:00Z,31,0.5608863092481278,0.06319682408907867,0.5608863092481278,0.8595276979537299,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_1,20,2026-02-04T06:00:00Z,32,0.5665071215756827,0.06881763641663363,0.5665071215756827,0.8651485102812848,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_1,21,2026-02-04T06:00:00Z,33,0.5228737836449107,0.025184298485861567,0.5228737836449107,0.8215151723505127,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_1,22,2026-02-04T06:00:00Z,34,0.5762867787576675,0.07859729359861845,0.5762867787576675,0.8749281674632696,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_1,23,2026-02-04T06:00:00Z,35,0.5268606604414738,0.029171175282424744,0.5268606604414738,0.8255020491470759,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_1,24,2026-02-04T06:00:00Z,36,0.6127797674913711,0.11509028233232199,0.6127797674913711,0.9114211561969732,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_1,25,2026-02-04T06:00:00Z,37,0.6516648314375466,0.15397534627849752,0.6516648314375466,0.9503062201431487,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T02:00:00+06:00,2026-02-05T20:00:00Z,turbine_1,26,2026-02-04T06:00:00Z,38,0.5046445171206697,0.006955031961620617,0.5046445171206697,0.8032859058262718,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T03:00:00+06:00,2026-02-05T21:00:00Z,turbine_1,27,2026-02-04T06:00:00Z,39,0.3569815363696755,0.09363428547272795,0.3569815363696755,0.8709747787944151,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T04:00:00+06:00,2026-02-05T22:00:00Z,turbine_1,28,2026-02-04T06:00:00Z,40,0.2861504440337832,0.022803193136835653,0.2861504440337832,0.8001436864585227,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T05:00:00+06:00,2026-02-05T23:00:00Z,turbine_1,29,2026-02-04T06:00:00Z,41,0.17388289102846954,0.0,0.17388289102846954,0.6878761334532091,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T06:00:00+06:00,2026-02-06T00:00:00Z,turbine_1,30,2026-02-04T06:00:00Z,42,0.0611474211947846,0.0,0.0611474211947846,0.2895403522972038,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T07:00:00+06:00,2026-02-06T01:00:00Z,turbine_1,31,2026-02-04T06:00:00Z,43,0.34478581708686246,0.08143856618991491,0.34478581708686246,0.858779059511602,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T08:00:00+06:00,2026-02-06T02:00:00Z,turbine_1,32,2026-02-04T06:00:00Z,44,0.41739972203265924,0.1540524711357117,0.41739972203265924,0.9313929644573988,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T09:00:00+06:00,2026-02-06T03:00:00Z,turbine_1,33,2026-02-04T06:00:00Z,45,0.3190967334178105,0.055749482520862925,0.3190967334178105,0.8330899758425501,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_1,34,2026-02-04T06:00:00Z,46,0.5507989618871229,0.05310947672807376,0.5507989618871229,0.8494403505927248,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_1,35,2026-02-04T06:00:00Z,47,0.7962269349985979,0.2985374498395488,0.7962269349985979,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_1,36,2026-02-04T06:00:00Z,48,0.97634416750501,0.6178658809128801,0.97634416750501,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_1,37,2026-02-04T06:00:00Z,49,0.9901557550525432,0.6316774684604133,0.9901557550525432,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_1,38,2026-02-04T06:00:00Z,50,0.9890489944490971,0.6305707078569672,0.9890489944490971,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_1,39,2026-02-04T06:00:00Z,51,0.9900281287716605,0.6315498421795306,0.9900281287716605,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_1,40,2026-02-04T06:00:00Z,52,0.98952398148831,0.6310456948961801,0.98952398148831,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_1,41,2026-02-04T06:00:00Z,53,0.9860989124075477,0.6276206258154178,0.9860989124075477,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_1,42,2026-02-04T06:00:00Z,54,0.9876761123472411,0.6291978257551112,0.9876761123472411,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_1,43,2026-02-04T06:00:00Z,55,0.9889552824343442,0.6304769958422143,0.9889552824343442,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_1,44,2026-02-04T06:00:00Z,56,0.9896903666697233,0.6312120800775934,0.9896903666697233,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_1,45,2026-02-04T06:00:00Z,57,0.989637243069187,0.6311589564770571,0.989637243069187,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_1,46,2026-02-04T06:00:00Z,58,0.9900687992581632,0.6315905126660333,0.9900687992581632,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_1,47,2026-02-04T06:00:00Z,59,0.9465219289610376,0.5880436423689077,0.9465219289610376,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_2,0,2026-02-04T06:00:00Z,12,0.6532917632837002,0.1556022781246511,0.6532917632837002,0.9519331519893022,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_2,1,2026-02-04T06:00:00Z,13,0.6837807921824561,0.18609130702340704,0.6837807921824561,0.9824221808880582,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_2,2,2026-02-04T06:00:00Z,14,0.799503163102919,0.30181367794386993,0.799503163102919,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_2,3,2026-02-04T06:00:00Z,15,0.8717991831874148,0.5133208965952849,0.8717991831874148,0.9568012637831369,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_2,4,2026-02-04T06:00:00Z,16,0.9234746890679681,0.5649964024758383,0.9234746890679681,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_2,5,2026-02-04T06:00:00Z,17,0.9480931262584305,0.5896148396663006,0.9480931262584305,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_2,6,2026-02-04T06:00:00Z,18,0.9645433161881561,0.6060650295960263,0.9645433161881561,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_2,7,2026-02-04T06:00:00Z,19,0.9707267848321908,0.6122484982400609,0.9707267848321908,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_2,8,2026-02-04T06:00:00Z,20,0.9715814729656957,0.6131031863735659,0.9715814729656957,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_2,9,2026-02-04T06:00:00Z,21,0.9710878023407473,0.6126095157486174,0.9710878023407473,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_2,10,2026-02-04T06:00:00Z,22,0.9607836576679558,0.6023053710758259,0.9607836576679558,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_2,11,2026-02-04T06:00:00Z,23,0.9719061749405723,0.6134278883484424,0.9719061749405723,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_2,12,2026-02-04T06:00:00Z,24,0.9770439383253264,0.6185656517331966,0.9770439383253264,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_2,13,2026-02-04T06:00:00Z,25,0.9797695454546382,0.6212912588625084,0.9797695454546382,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_2,14,2026-02-04T06:00:00Z,26,0.971186403384916,0.6127081167927861,0.971186403384916,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_2,15,2026-02-04T06:00:00Z,27,0.9425708364262566,0.5840925498341267,0.9425708364262566,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_2,16,2026-02-04T06:00:00Z,28,0.8463278381542889,0.3486383529952398,0.8463278381542889,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_2,17,2026-02-04T06:00:00Z,29,0.8029391763923568,0.3052496912333077,0.8029391763923568,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_2,18,2026-02-04T06:00:00Z,30,0.6431972901305962,0.14550780497154714,0.6431972901305962,0.9418386788361983,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_2,19,2026-02-04T06:00:00Z,31,0.5615328729536639,0.06384338779461485,0.5615328729536639,0.860174261659266,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_2,20,2026-02-04T06:00:00Z,32,0.568733875604898,0.07104439044584887,0.568733875604898,0.8673752643104999,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_2,21,2026-02-04T06:00:00Z,33,0.5257266151819224,0.028037130022873336,0.5257266151819224,0.8243680038875245,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_2,22,2026-02-04T06:00:00Z,34,0.5793309536453503,0.08164146848630116,0.5793309536453503,0.8779723423509522,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_2,23,2026-02-04T06:00:00Z,35,0.5272539040298855,0.029564418870836384,0.5272539040298855,0.8258952927354875,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_2,24,2026-02-04T06:00:00Z,36,0.6098269622020074,0.11213747704295829,0.6098269622020074,0.9084683509076095,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_2,25,2026-02-04T06:00:00Z,37,0.6504067091637253,0.15271722400467624,0.6504067091637253,0.9490480978693274,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T02:00:00+06:00,2026-02-05T20:00:00Z,turbine_2,26,2026-02-04T06:00:00Z,38,0.5007303886607912,0.0030409035017421315,0.5007303886607912,0.7993717773663933,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T03:00:00+06:00,2026-02-05T21:00:00Z,turbine_2,27,2026-02-04T06:00:00Z,39,0.35333266393457907,0.08998541303763152,0.35333266393457907,0.8673259063593186,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T04:00:00+06:00,2026-02-05T22:00:00Z,turbine_2,28,2026-02-04T06:00:00Z,40,0.2825157946520813,0.01916854375513377,0.2825157946520813,0.7965090370768209,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T05:00:00+06:00,2026-02-05T23:00:00Z,turbine_2,29,2026-02-04T06:00:00Z,41,0.17065287206930702,0.0,0.17065287206930702,0.6846461144940466,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T06:00:00+06:00,2026-02-06T00:00:00Z,turbine_2,30,2026-02-04T06:00:00Z,42,0.059749469905187376,0.0,0.059749469905187376,0.2881424010076066,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T07:00:00+06:00,2026-02-06T01:00:00Z,turbine_2,31,2026-02-04T06:00:00Z,43,0.34486799653672356,0.08152074563977602,0.34486799653672356,0.8588612389614632,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T08:00:00+06:00,2026-02-06T02:00:00Z,turbine_2,32,2026-02-04T06:00:00Z,44,0.4164376273565629,0.15309037645961537,0.4164376273565629,0.9304308697813024,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T09:00:00+06:00,2026-02-06T03:00:00Z,turbine_2,33,2026-02-04T06:00:00Z,45,0.31616418292855725,0.0528169320316097,0.31616418292855725,0.8301574253532968,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_2,34,2026-02-04T06:00:00Z,46,0.5482888976400458,0.05059941248099675,0.5482888976400458,0.8469302863456478,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_2,35,2026-02-04T06:00:00Z,47,0.7953617086024901,0.297672223443441,0.7953617086024901,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_2,36,2026-02-04T06:00:00Z,48,0.9702876915039047,0.6118094049117748,0.9702876915039047,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_2,37,2026-02-04T06:00:00Z,49,0.9825499410118502,0.6240716544197203,0.9825499410118502,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_2,38,2026-02-04T06:00:00Z,50,0.9812777586380352,0.6227994720459054,0.9812777586380352,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_2,39,2026-02-04T06:00:00Z,51,0.9823214357053389,0.623843149113209,0.9823214357053389,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_2,40,2026-02-04T06:00:00Z,52,0.9822024405801386,0.6237241539880087,0.9822024405801386,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_2,41,2026-02-04T06:00:00Z,53,0.9790260564635341,0.6205477698714043,0.9790260564635341,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_2,42,2026-02-04T06:00:00Z,54,0.9805387085238506,0.6220604219317207,0.9805387085238506,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_2,43,2026-02-04T06:00:00Z,55,0.9817249862278015,0.6232466996356716,0.9817249862278015,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_2,44,2026-02-04T06:00:00Z,56,0.98269189693516,0.6242136103430301,0.98269189693516,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_2,45,2026-02-04T06:00:00Z,57,0.9824054060657035,0.6239271194735736,0.9824054060657035,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_2,46,2026-02-04T06:00:00Z,58,0.9829698682630974,0.6244915816709675,0.9829698682630974,1.0,model,lightgbm-v1,start
2026-02-04T18:00:00Z,2026-02-05T00:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_2,47,2026-02-04T06:00:00Z,59,0.9479513202975924,0.5894730337054626,0.9479513202975924,1.0,model,lightgbm-v1,start
