issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_1,10,2026-02-05T06:00:00Z,22,0.23589397052052802,0.0,0.23589397052052802,0.7498872129452676,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_1,11,2026-02-05T06:00:00Z,23,0.12273439831594185,0.040465992738729625,0.12273439831594185,0.35112732941836106,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_1,12,2026-02-05T06:00:00Z,24,0.35927840601015526,0.09593115511320771,0.35927840601015526,0.8732716484348948,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_1,13,2026-02-05T06:00:00Z,25,0.8319057898409112,0.33421630468186214,0.8319057898409112,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_1,14,2026-02-05T06:00:00Z,26,0.9205290962379578,0.5620508096458279,0.9205290962379578,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_1,15,2026-02-05T06:00:00Z,27,0.9804901965519927,0.6220119099598628,0.9804901965519927,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_1,16,2026-02-05T06:00:00Z,28,0.9895273960585181,0.6310491094663883,0.9895273960585181,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_1,17,2026-02-05T06:00:00Z,29,0.9901637399882548,0.6316854533961249,0.9901637399882548,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_1,18,2026-02-05T06:00:00Z,30,0.989897506288668,0.6314192196965381,0.989897506288668,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_1,19,2026-02-05T06:00:00Z,31,0.9892729922182706,0.6307947056261407,0.9892729922182706,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_1,20,2026-02-05T06:00:00Z,32,0.9893420720754597,0.6308637854833298,0.9893420720754597,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_1,21,2026-02-05T06:00:00Z,33,0.9893718066348997,0.6308935200427698,0.9893718066348997,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_1,22,2026-02-05T06:00:00Z,34,0.9863487283975285,0.6278704418053986,0.9863487283975285,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_1,23,2026-02-05T06:00:00Z,35,0.981211058110232,0.6227327715181021,0.981211058110232,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T00:00:00+06:00,2026-02-06T18:00:00Z,turbine_1,24,2026-02-05T06:00:00Z,36,0.9543394277604201,0.5958611411682903,0.9543394277604201,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T01:00:00+06:00,2026-02-06T19:00:00Z,turbine_1,25,2026-02-05T06:00:00Z,37,0.846297880300888,0.34860839514183894,0.846297880300888,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T02:00:00+06:00,2026-02-06T20:00:00Z,turbine_1,26,2026-02-05T06:00:00Z,38,0.6712261938767992,0.17353670871775007,0.6712261938767992,0.9698675825824012,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T03:00:00+06:00,2026-02-06T21:00:00Z,turbine_1,27,2026-02-05T06:00:00Z,39,0.48246238298232713,0.21911513208537958,0.48246238298232713,0.9964556254070667,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T04:00:00+06:00,2026-02-06T22:00:00Z,turbine_1,28,2026-02-05T06:00:00Z,40,0.2907030762810717,0.027355825384124177,0.2907030762810717,0.8046963187058113,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T05:00:00+06:00,2026-02-06T23:00:00Z,turbine_1,29,2026-02-05T06:00:00Z,41,0.24956349947900097,0.0,0.24956349947900097,0.7635567419037406,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T06:00:00+06:00,2026-02-07T00:00:00Z,turbine_1,30,2026-02-05T06:00:00Z,42,0.20392160699450557,0.0,0.20392160699450557,0.7179148494192451,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T07:00:00+06:00,2026-02-07T01:00:00Z,turbine_1,31,2026-02-05T06:00:00Z,43,0.11803021704965685,0.03576181147244463,0.11803021704965685,0.3464231481520761,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T08:00:00+06:00,2026-02-07T02:00:00Z,turbine_1,32,2026-02-05T06:00:00Z,44,0.033874155898842226,0.0,0.033874155898842226,0.26226708700126145,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T09:00:00+06:00,2026-02-07T03:00:00Z,turbine_1,33,2026-02-05T06:00:00Z,45,0.017436762992287847,0.0,0.017436762992287847,0.24582969409470706,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T10:00:00+06:00,2026-02-07T04:00:00Z,turbine_1,34,2026-02-05T06:00:00Z,46,0.027587074389026953,0.0,0.027587074389026953,0.25598000549144617,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T11:00:00+06:00,2026-02-07T05:00:00Z,turbine_1,35,2026-02-05T06:00:00Z,47,0.0438239068231214,0.0,0.0438239068231214,0.27221683792554063,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T12:00:00+06:00,2026-02-07T06:00:00Z,turbine_1,36,2026-02-05T06:00:00Z,48,0.09729082355347685,0.015022417976264621,0.09729082355347685,0.32568375465589605,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_1,37,2026-02-05T06:00:00Z,49,0.1970289027940917,0.0,0.1970289027940917,0.7110221452188312,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_1,38,2026-02-05T06:00:00Z,50,0.2570789712703616,0.0,0.2570789712703616,0.7710722136951011,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_1,39,2026-02-05T06:00:00Z,51,0.2180295706354376,0.0,0.2180295706354376,0.7320228130601771,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_1,40,2026-02-05T06:00:00Z,52,0.13990172455846264,0.05763331898125042,0.13990172455846264,0.3682946556608818,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_1,41,2026-02-05T06:00:00Z,53,0.08097010055091594,0.0,0.08097010055091594,0.3093630316533351,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_1,42,2026-02-05T06:00:00Z,54,0.04000800468801858,0.0,0.04000800468801858,0.2684009357904378,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_1,43,2026-02-05T06:00:00Z,55,0.35633860120621547,0.09299135030926792,0.35633860120621547,0.8703318436309551,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_1,44,2026-02-05T06:00:00Z,56,0.6193652164003485,0.12167573124129938,0.6193652164003485,0.9180066051059506,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_1,45,2026-02-05T06:00:00Z,57,0.7470809423478371,0.24939145718878797,0.7470809423478371,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_1,46,2026-02-05T06:00:00Z,58,0.7198722946861054,0.22218280952705627,0.7198722946861054,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_1,47,2026-02-05T06:00:00Z,59,0.7758998772622498,0.27821039210320075,0.7758998772622498,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T00:00:00+06:00,2026-02-05T18:00:00Z,turbine_2,0,2026-02-05T06:00:00Z,12,0.5542185448840752,0.05652905972502609,0.5542185448840752,0.8528599335896772,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T01:00:00+06:00,2026-02-05T19:00:00Z,turbine_2,1,2026-02-05T06:00:00Z,13,0.45763641094179097,0.19428916004484342,0.45763641094179097,0.9716296533665305,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T02:00:00+06:00,2026-02-05T20:00:00Z,turbine_2,2,2026-02-05T06:00:00Z,14,0.36167873482146484,0.0983314839245173,0.36167873482146484,0.8756719772462044,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T03:00:00+06:00,2026-02-05T21:00:00Z,turbine_2,3,2026-02-05T06:00:00Z,15,0.33618980453906616,0.07284255364211861,0.33618980453906616,0.8501830469638056,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T04:00:00+06:00,2026-02-05T22:00:00Z,turbine_2,4,2026-02-05T06:00:00Z,16,0.2618917804885019,0.0,0.2618917804885019,0.7758850229132415,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T05:00:00+06:00,2026-02-05T23:00:00Z,turbine_2,5,2026-02-05T06:00:00Z,17,0.19378977333137729,0.0,0.19378977333137729,0.7077830157561168,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T06:00:00+06:00,2026-02-06T00:00:00Z,turbine_2,6,2026-02-05T06:00:00Z,18,0.06633132702574444,0.0,0.06633132702574444,0.29472425812816366,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T07:00:00+06:00,2026-02-06T01:00:00Z,turbine_2,7,2026-02-05T06:00:00Z,19,0.06412039479920953,0.0,0.06412039479920953,0.2925133259016287,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T08:00:00+06:00,2026-02-06T02:00:00Z,turbine_2,8,2026-02-05T06:00:00Z,20,0.36272347790966697,0.09937622701271942,0.36272347790966697,0.8767167203344065,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T09:00:00+06:00,2026-02-06T03:00:00Z,turbine_2,9,2026-02-05T06:00:00Z,21,0.42436793109505366,0.16102068019810611,0.42436793109505366,0.9383611735197932,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T10:00:00+06:00,2026-02-06T04:00:00Z,turbine_2,10,2026-02-05T06:00:00Z,22,0.23472739868241685,0.0,0.23472739868241685,0.7487206411071564,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T11:00:00+06:00,2026-02-06T05:00:00Z,turbine_2,11,2026-02-05T06:00:00Z,23,0.1213374881850457,0.03906908260783347,0.1213374881850457,0.3497304192874649,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T12:00:00+06:00,2026-02-06T06:00:00Z,turbine_2,12,2026-02-05T06:00:00Z,24,0.3590077856457088,0.09566053474876124,0.3590077856457088,0.8730010280704483,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T13:00:00+06:00,2026-02-06T07:00:00Z,turbine_2,13,2026-02-05T06:00:00Z,25,0.8302379225725962,0.3325484374135471,0.8302379225725962,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T14:00:00+06:00,2026-02-06T08:00:00Z,turbine_2,14,2026-02-05T06:00:00Z,26,0.9165239994305023,0.5580457128383725,0.9165239994305023,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T15:00:00+06:00,2026-02-06T09:00:00Z,turbine_2,15,2026-02-05T06:00:00Z,27,0.9739444345130767,0.6154661479209468,0.9739444345130767,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T16:00:00+06:00,2026-02-06T10:00:00Z,turbine_2,16,2026-02-05T06:00:00Z,28,0.9824214138562708,0.6239431272641409,0.9824214138562708,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T17:00:00+06:00,2026-02-06T11:00:00Z,turbine_2,17,2026-02-05T06:00:00Z,29,0.9830902964800854,0.6246120098879555,0.9830902964800854,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T18:00:00+06:00,2026-02-06T12:00:00Z,turbine_2,18,2026-02-05T06:00:00Z,30,0.982728780282432,0.6242504936903022,0.982728780282432,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T19:00:00+06:00,2026-02-06T13:00:00Z,turbine_2,19,2026-02-05T06:00:00Z,31,0.9821402998941495,0.6236620133020196,0.9821402998941495,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T20:00:00+06:00,2026-02-06T14:00:00Z,turbine_2,20,2026-02-05T06:00:00Z,32,0.9824097574196348,0.6239314708275049,0.9824097574196348,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T21:00:00+06:00,2026-02-06T15:00:00Z,turbine_2,21,2026-02-05T06:00:00Z,33,0.9824131430777365,0.6239348564856066,0.9824131430777365,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T22:00:00+06:00,2026-02-06T16:00:00Z,turbine_2,22,2026-02-05T06:00:00Z,34,0.9795196358735578,0.621041349281428,0.9795196358735578,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-06T23:00:00+06:00,2026-02-06T17:00:00Z,turbine_2,23,2026-02-05T06:00:00Z,35,0.9746915814464976,0.6162132948543677,0.9746915814464976,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T00:00:00+06:00,2026-02-06T18:00:00Z,turbine_2,24,2026-02-05T06:00:00Z,36,0.9520717501189702,0.5935934635268403,0.9520717501189702,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T01:00:00+06:00,2026-02-06T19:00:00Z,turbine_2,25,2026-02-05T06:00:00Z,37,0.846630006288725,0.3489405211296759,0.846630006288725,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T02:00:00+06:00,2026-02-06T20:00:00Z,turbine_2,26,2026-02-05T06:00:00Z,38,0.6708731944145574,0.1731837092555083,0.6708731944145574,0.9695145831201595,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T03:00:00+06:00,2026-02-06T21:00:00Z,turbine_2,27,2026-02-05T06:00:00Z,39,0.4814842894970065,0.21813703860005895,0.4814842894970065,0.995477531921746,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T04:00:00+06:00,2026-02-06T22:00:00Z,turbine_2,28,2026-02-05T06:00:00Z,40,0.2899921949355103,0.026644944038562768,0.2899921949355103,0.8039854373602499,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T05:00:00+06:00,2026-02-06T23:00:00Z,turbine_2,29,2026-02-05T06:00:00Z,41,0.250295819829019,0.0,0.250295819829019,0.7642890622537586,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T06:00:00+06:00,2026-02-07T00:00:00Z,turbine_2,30,2026-02-05T06:00:00Z,42,0.20296152479857027,0.0,0.20296152479857027,0.7169547672233099,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T07:00:00+06:00,2026-02-07T01:00:00Z,turbine_2,31,2026-02-05T06:00:00Z,43,0.1173349782089588,0.035066572631746576,0.1173349782089588,0.345727909311378,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T08:00:00+06:00,2026-02-07T02:00:00Z,turbine_2,32,2026-02-05T06:00:00Z,44,0.032934046998138844,0.0,0.032934046998138844,0.26132697810055805,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T09:00:00+06:00,2026-02-07T03:00:00Z,turbine_2,33,2026-02-05T06:00:00Z,45,0.01683750652227433,0.0,0.01683750652227433,0.24523043762469354,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T10:00:00+06:00,2026-02-07T04:00:00Z,turbine_2,34,2026-02-05T06:00:00Z,46,0.02699634855801998,0.0,0.02699634855801998,0.2553892796604392,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T11:00:00+06:00,2026-02-07T05:00:00Z,turbine_2,35,2026-02-05T06:00:00Z,47,0.0423208388473101,0.0,0.0423208388473101,0.2707137699497293,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T12:00:00+06:00,2026-02-07T06:00:00Z,turbine_2,36,2026-02-05T06:00:00Z,48,0.09683428713988777,0.014565881562675548,0.09683428713988777,0.325227218242307,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_2,37,2026-02-05T06:00:00Z,49,0.19699138269862504,0.0,0.19699138269862504,0.7109846251233646,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_2,38,2026-02-05T06:00:00Z,50,0.25685446229706355,0.0,0.25685446229706355,0.7708477047218031,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_2,39,2026-02-05T06:00:00Z,51,0.21790460149647733,0.0,0.21790460149647733,0.7318978439212169,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_2,40,2026-02-05T06:00:00Z,52,0.1406750381590601,0.058406632581847875,0.1406750381590601,0.36906796926147933,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_2,41,2026-02-05T06:00:00Z,53,0.08187876354168243,0.0,0.08187876354168243,0.31027169464410165,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_2,42,2026-02-05T06:00:00Z,54,0.03728059603865354,0.0,0.03728059603865354,0.26567352714107273,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_2,43,2026-02-05T06:00:00Z,55,0.3555139339447735,0.09216668304782594,0.3555139339447735,0.869507176369513,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_2,44,2026-02-05T06:00:00Z,56,0.6186388248624035,0.12094933970335442,0.6186388248624035,0.9172802135680056,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_2,45,2026-02-05T06:00:00Z,57,0.7463522559421752,0.24866277078312615,0.7463522559421752,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_2,46,2026-02-05T06:00:00Z,58,0.7191436082804434,0.22145412312139434,0.7191436082804434,1.0,model,lightgbm-v1,start
2026-02-05T18:00:00Z,2026-02-06T00:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_2,47,2026-02-05T06:00:00Z,59,0.7750333533656302,0.2773438682065811,0.7750333533656302,1.0,model,lightgbm-v1,start
