issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_1,20,2026-01-11T06:00:00Z,32,0.4819602152165141,0.21861296431956656,0.4819602152165141,0.9959534576412536,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_1,21,2026-01-11T06:00:00Z,33,0.4664397676228564,0.20309251672590883,0.4664397676228564,0.980433010047596,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_1,22,2026-01-11T06:00:00Z,34,0.5583947712297184,0.06070528607066927,0.5583947712297184,0.8570361599353205,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_1,23,2026-01-11T06:00:00Z,35,0.5061807126118402,0.008491227452791072,0.5061807126118402,0.8048221013174421,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T00:00:00+06:00,2026-01-12T18:00:00Z,turbine_1,24,2026-01-11T06:00:00Z,36,0.22367947139589223,0.0,0.22367947139589223,0.7376727138206318,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T01:00:00+06:00,2026-01-12T19:00:00Z,turbine_1,25,2026-01-11T06:00:00Z,37,0.14331121741421365,0.06104281183700143,0.14331121741421365,0.37170414851663286,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T02:00:00+06:00,2026-01-12T20:00:00Z,turbine_1,26,2026-01-11T06:00:00Z,38,0.16608455358676671,0.0,0.16608455358676671,0.6800777960115063,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T03:00:00+06:00,2026-01-12T21:00:00Z,turbine_1,27,2026-01-11T06:00:00Z,39,0.08948133744449875,0.007212931867286526,0.08948133744449875,0.31787426854691797,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T04:00:00+06:00,2026-01-12T22:00:00Z,turbine_1,28,2026-01-11T06:00:00Z,40,0.05888484699512445,0.0,0.05888484699512445,0.2872777780975437,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T05:00:00+06:00,2026-01-12T23:00:00Z,turbine_1,29,2026-01-11T06:00:00Z,41,0.06329719470254544,0.0,0.06329719470254544,0.2916901258049647,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T06:00:00+06:00,2026-01-13T00:00:00Z,turbine_1,30,2026-01-11T06:00:00Z,42,0.0712353819764852,0.0,0.0712353819764852,0.2996283130789044,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T07:00:00+06:00,2026-01-13T01:00:00Z,turbine_1,31,2026-01-11T06:00:00Z,43,0.02663545294740856,0.0,0.02663545294740856,0.25502838404982775,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T08:00:00+06:00,2026-01-13T02:00:00Z,turbine_1,32,2026-01-11T06:00:00Z,44,0.016830693719064774,0.0,0.016830693719064774,0.24522362482148397,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T09:00:00+06:00,2026-01-13T03:00:00Z,turbine_1,33,2026-01-11T06:00:00Z,45,0.014923195246728489,0.0,0.014923195246728489,0.2433161263491477,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T10:00:00+06:00,2026-01-13T04:00:00Z,turbine_1,34,2026-01-11T06:00:00Z,46,0.023675675314654258,0.0,0.023675675314654258,0.25206860641707346,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T11:00:00+06:00,2026-01-13T05:00:00Z,turbine_1,35,2026-01-11T06:00:00Z,47,0.04857270061501266,0.0,0.04857270061501266,0.2769656317174319,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T12:00:00+06:00,2026-01-13T06:00:00Z,turbine_1,36,2026-01-11T06:00:00Z,48,0.19387493674984885,0.0,0.19387493674984885,0.7078681791745884,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T13:00:00+06:00,2026-01-13T07:00:00Z,turbine_1,37,2026-01-11T06:00:00Z,49,0.4027863782497205,0.13943912735277297,0.4027863782497205,0.9167796206744601,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T14:00:00+06:00,2026-01-13T08:00:00Z,turbine_1,38,2026-01-11T06:00:00Z,50,0.40743608602742676,0.1440888351304792,0.40743608602742676,0.9214293284521663,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T15:00:00+06:00,2026-01-13T09:00:00Z,turbine_1,39,2026-01-11T06:00:00Z,51,0.49133992859898146,0.2279926777020339,0.49133992859898146,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T16:00:00+06:00,2026-01-13T10:00:00Z,turbine_1,40,2026-01-11T06:00:00Z,52,0.6836036204383786,0.18591413527932954,0.6836036204383786,0.9822450091439807,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T17:00:00+06:00,2026-01-13T11:00:00Z,turbine_1,41,2026-01-11T06:00:00Z,53,0.7600522880570888,0.2623628028980397,0.7600522880570888,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T18:00:00+06:00,2026-01-13T12:00:00Z,turbine_1,42,2026-01-11T06:00:00Z,54,0.8023260091570181,0.30463652399796903,0.8023260091570181,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T19:00:00+06:00,2026-01-13T13:00:00Z,turbine_1,43,2026-01-11T06:00:00Z,55,0.8108782794334168,0.31318879427436774,0.8108782794334168,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T20:00:00+06:00,2026-01-13T14:00:00Z,turbine_1,44,2026-01-11T06:00:00Z,56,0.7862994700037278,0.2886099848446787,0.7862994700037278,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T21:00:00+06:00,2026-01-13T15:00:00Z,turbine_1,45,2026-01-11T06:00:00Z,57,0.7231486830740371,0.22545919791498803,0.7231486830740371,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T22:00:00+06:00,2026-01-13T16:00:00Z,turbine_1,46,2026-01-11T06:00:00Z,58,0.6366762355159723,0.1389867503569232,0.6366762355159723,0.9353176242215744,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T23:00:00+06:00,2026-01-13T17:00:00Z,turbine_1,47,2026-01-11T06:00:00Z,59,0.5716880806596838,0.0739985955006347,0.5716880806596838,0.8703294693652859,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T00:00:00+06:00,2026-01-11T18:00:00Z,turbine_2,0,2026-01-11T06:00:00Z,12,0.5552186534698711,0.057529168310822,0.5552186534698711,0.8538600421754732,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T01:00:00+06:00,2026-01-11T19:00:00Z,turbine_2,1,2026-01-11T06:00:00Z,13,0.5622544518070195,0.0645649666479704,0.5622544518070195,0.8608958405126215,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T02:00:00+06:00,2026-01-11T20:00:00Z,turbine_2,2,2026-01-11T06:00:00Z,14,0.5127064967937655,0.01501701163471636,0.5127064967937655,0.8113478854993674,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T03:00:00+06:00,2026-01-11T21:00:00Z,turbine_2,3,2026-01-11T06:00:00Z,15,0.376583994480521,0.11323674358357344,0.376583994480521,0.8905772369052605,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T04:00:00+06:00,2026-01-11T22:00:00Z,turbine_2,4,2026-01-11T06:00:00Z,16,0.22678699578212325,0.0,0.22678699578212325,0.7407802382068628,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T05:00:00+06:00,2026-01-11T23:00:00Z,turbine_2,5,2026-01-11T06:00:00Z,17,0.08448226464798085,0.0022138590707686256,0.08448226464798085,0.31287519575040007,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T06:00:00+06:00,2026-01-12T00:00:00Z,turbine_2,6,2026-01-11T06:00:00Z,18,0.03068521669822803,0.0,0.03068521669822803,0.25907814780064725,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T07:00:00+06:00,2026-01-12T01:00:00Z,turbine_2,7,2026-01-11T06:00:00Z,19,0.032330706312081875,0.0,0.032330706312081875,0.2607236374145011,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T08:00:00+06:00,2026-01-12T02:00:00Z,turbine_2,8,2026-01-11T06:00:00Z,20,0.0739073465120116,0.0,0.0739073465120116,0.3023002776144308,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T09:00:00+06:00,2026-01-12T03:00:00Z,turbine_2,9,2026-01-11T06:00:00Z,21,0.1399980402283473,0.05772963465113508,0.1399980402283473,0.3683909713307665,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T10:00:00+06:00,2026-01-12T04:00:00Z,turbine_2,10,2026-01-11T06:00:00Z,22,0.20457224383489306,0.0,0.20457224383489306,0.7185654862596326,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T11:00:00+06:00,2026-01-12T05:00:00Z,turbine_2,11,2026-01-11T06:00:00Z,23,0.17614986745572583,0.0,0.17614986745572583,0.6901431098804653,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T12:00:00+06:00,2026-01-12T06:00:00Z,turbine_2,12,2026-01-11T06:00:00Z,24,0.14464855451895337,0.06238014894174114,0.14464855451895337,0.37304148562137257,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T13:00:00+06:00,2026-01-12T07:00:00Z,turbine_2,13,2026-01-11T06:00:00Z,25,0.31320284274888816,0.049855591851940606,0.31320284274888816,0.8271960851736277,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T14:00:00+06:00,2026-01-12T08:00:00Z,turbine_2,14,2026-01-11T06:00:00Z,26,0.43417819600750157,0.17083094511055402,0.43417819600750157,0.948171438432241,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T15:00:00+06:00,2026-01-12T09:00:00Z,turbine_2,15,2026-01-11T06:00:00Z,27,0.5687500817611528,0.07106059660210373,0.5687500817611528,0.8673914704667549,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T16:00:00+06:00,2026-01-12T10:00:00Z,turbine_2,16,2026-01-11T06:00:00Z,28,0.6642664780191881,0.16657699286013905,0.6642664780191881,0.9629078667247901,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T17:00:00+06:00,2026-01-12T11:00:00Z,turbine_2,17,2026-01-11T06:00:00Z,29,0.5894814915514068,0.09179200639235774,0.5894814915514068,0.8881228802570089,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T18:00:00+06:00,2026-01-12T12:00:00Z,turbine_2,18,2026-01-11T06:00:00Z,30,0.4351565762026541,0.17180932530570653,0.4351565762026541,0.9491498186273937,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T19:00:00+06:00,2026-01-12T13:00:00Z,turbine_2,19,2026-01-11T06:00:00Z,31,0.47819604168310403,0.21484879078615648,0.47819604168310403,0.9921892841078436,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T20:00:00+06:00,2026-01-12T14:00:00Z,turbine_2,20,2026-01-11T06:00:00Z,32,0.48131073590606077,0.21796348500911322,0.48131073590606077,0.9953039783308003,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T21:00:00+06:00,2026-01-12T15:00:00Z,turbine_2,21,2026-01-11T06:00:00Z,33,0.46538922823192813,0.20204197733498058,0.46538922823192813,0.9793824706566676,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T22:00:00+06:00,2026-01-12T16:00:00Z,turbine_2,22,2026-01-11T06:00:00Z,34,0.5576632587383948,0.059973773579345746,0.5576632587383948,0.8563046474439968,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-12T23:00:00+06:00,2026-01-12T17:00:00Z,turbine_2,23,2026-01-11T06:00:00Z,35,0.5041893641632818,0.006499879004232656,0.5041893641632818,0.8028307528688838,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T00:00:00+06:00,2026-01-12T18:00:00Z,turbine_2,24,2026-01-11T06:00:00Z,36,0.22014460230723903,0.0,0.22014460230723903,0.7341378447319786,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T01:00:00+06:00,2026-01-12T19:00:00Z,turbine_2,25,2026-01-11T06:00:00Z,37,0.14097248052344175,0.05870407494622952,0.14097248052344175,0.36936541162586095,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T02:00:00+06:00,2026-01-12T20:00:00Z,turbine_2,26,2026-01-11T06:00:00Z,38,0.16364748843200633,0.0,0.16364748843200633,0.6776407308567458,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T03:00:00+06:00,2026-01-12T21:00:00Z,turbine_2,27,2026-01-11T06:00:00Z,39,0.08659126088325156,0.004322855306039333,0.08659126088325156,0.31498419198567074,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T04:00:00+06:00,2026-01-12T22:00:00Z,turbine_2,28,2026-01-11T06:00:00Z,40,0.057124969941166476,0.0,0.057124969941166476,0.28551790104358565,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T05:00:00+06:00,2026-01-12T23:00:00Z,turbine_2,29,2026-01-11T06:00:00Z,41,0.06177158365952544,0.0,0.06177158365952544,0.29016451476194466,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T06:00:00+06:00,2026-01-13T00:00:00Z,turbine_2,30,2026-01-11T06:00:00Z,42,0.06992070869059952,0.0,0.06992070869059952,0.2983136397930187,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T07:00:00+06:00,2026-01-13T01:00:00Z,turbine_2,31,2026-01-11T06:00:00Z,43,0.02581154134685898,0.0,0.02581154134685898,0.2542044724492782,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T08:00:00+06:00,2026-01-13T02:00:00Z,turbine_2,32,2026-01-11T06:00:00Z,44,0.016287627742905545,0.0,0.016287627742905545,0.24468055884532475,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T09:00:00+06:00,2026-01-13T03:00:00Z,turbine_2,33,2026-01-11T06:00:00Z,45,0.014797879054578382,0.0,0.014797879054578382,0.2431908101569976,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T10:00:00+06:00,2026-01-13T04:00:00Z,turbine_2,34,2026-01-11T06:00:00Z,46,0.023257785276041876,0.0,0.023257785276041876,0.2516507163784611,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T11:00:00+06:00,2026-01-13T05:00:00Z,turbine_2,35,2026-01-11T06:00:00Z,47,0.04653267136111276,0.0,0.04653267136111276,0.274925602463532,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T12:00:00+06:00,2026-01-13T06:00:00Z,turbine_2,36,2026-01-11T06:00:00Z,48,0.1935016794477587,0.0,0.1935016794477587,0.7074949218724982,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T13:00:00+06:00,2026-01-13T07:00:00Z,turbine_2,37,2026-01-11T06:00:00Z,49,0.4060619950437121,0.14271474414676455,0.4060619950437121,0.9200552374684516,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T14:00:00+06:00,2026-01-13T08:00:00Z,turbine_2,38,2026-01-11T06:00:00Z,50,0.40913103774224746,0.1457837868452999,0.40913103774224746,0.923124280166987,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T15:00:00+06:00,2026-01-13T09:00:00Z,turbine_2,39,2026-01-11T06:00:00Z,51,0.49301176062554625,0.2296645097285987,0.49301176062554625,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T16:00:00+06:00,2026-01-13T10:00:00Z,turbine_2,40,2026-01-11T06:00:00Z,52,0.6848625157909483,0.18717303063189916,0.6848625157909483,0.9835039044965503,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T17:00:00+06:00,2026-01-13T11:00:00Z,turbine_2,41,2026-01-11T06:00:00Z,53,0.7615670729430812,0.26387758778403214,0.7615670729430812,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T18:00:00+06:00,2026-01-13T12:00:00Z,turbine_2,42,2026-01-11T06:00:00Z,54,0.8020930092793601,0.304403524120311,0.8020930092793601,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T19:00:00+06:00,2026-01-13T13:00:00Z,turbine_2,43,2026-01-11T06:00:00Z,55,0.8106452795557588,0.31295579439670973,0.8106452795557588,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T20:00:00+06:00,2026-01-13T14:00:00Z,turbine_2,44,2026-01-11T06:00:00Z,56,0.7848951140483447,0.28720562888929557,0.7848951140483447,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T21:00:00+06:00,2026-01-13T15:00:00Z,turbine_2,45,2026-01-11T06:00:00Z,57,0.7225423076562258,0.22485282249717675,0.7225423076562258,1.0,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T22:00:00+06:00,2026-01-13T16:00:00Z,turbine_2,46,2026-01-11T06:00:00Z,58,0.6365678583139234,0.13887837315487428,0.6365678583139234,0.9352092470195255,model,lightgbm-v1,start
2026-01-11T18:00:00Z,2026-01-12T00:00:00+06:00,2026-01-13T23:00:00+06:00,2026-01-13T17:00:00Z,turbine_2,47,2026-01-11T06:00:00Z,59,0.5668545150329078,0.06916502987385875,0.5668545150329078,0.8654959037385099,model,lightgbm-v1,start
