issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_1,10,2026-01-01T06:00:00Z,22,0.036251192045847064,0.0,0.036251192045847064,0.26464412314826624,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_1,11,2026-01-01T06:00:00Z,23,0.08313286370488314,0.000864458127670914,0.08313286370488314,0.31152579480730236,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_1,12,2026-01-01T06:00:00Z,24,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_1,13,2026-01-01T06:00:00Z,25,0.3279081093393844,0.06456085844243686,0.3279081093393844,0.841901351764124,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_1,14,2026-01-01T06:00:00Z,26,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_1,15,2026-01-01T06:00:00Z,27,0.16931148331751192,0.0,0.16931148331751192,0.6833047257422514,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_1,16,2026-01-01T06:00:00Z,28,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_1,17,2026-01-01T06:00:00Z,29,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_1,18,2026-01-01T06:00:00Z,30,0.2111204862720755,0.0,0.2111204862720755,0.725113728696815,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_1,19,2026-01-01T06:00:00Z,31,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_1,20,2026-01-01T06:00:00Z,32,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_1,21,2026-01-01T06:00:00Z,33,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_1,22,2026-01-01T06:00:00Z,34,0.3482172046901879,0.08486995379324036,0.3482172046901879,0.8622104471149274,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_1,23,2026-01-01T06:00:00Z,35,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T00:00:00+06:00,2026-01-02T18:00:00Z,turbine_1,24,2026-01-01T06:00:00Z,36,0.5800014299290923,0.08231194477004322,0.5800014299290923,0.8786428186346944,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T01:00:00+06:00,2026-01-02T19:00:00Z,turbine_1,25,2026-01-01T06:00:00Z,37,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T02:00:00+06:00,2026-01-02T20:00:00Z,turbine_1,26,2026-01-01T06:00:00Z,38,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T03:00:00+06:00,2026-01-02T21:00:00Z,turbine_1,27,2026-01-01T06:00:00Z,39,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T04:00:00+06:00,2026-01-02T22:00:00Z,turbine_1,28,2026-01-01T06:00:00Z,40,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T05:00:00+06:00,2026-01-02T23:00:00Z,turbine_1,29,2026-01-01T06:00:00Z,41,0.32944886014010993,0.06610160924316238,0.32944886014010993,0.8434421025648495,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T06:00:00+06:00,2026-01-03T00:00:00Z,turbine_1,30,2026-01-01T06:00:00Z,42,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T07:00:00+06:00,2026-01-03T01:00:00Z,turbine_1,31,2026-01-01T06:00:00Z,43,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T08:00:00+06:00,2026-01-03T02:00:00Z,turbine_1,32,2026-01-01T06:00:00Z,44,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T09:00:00+06:00,2026-01-03T03:00:00Z,turbine_1,33,2026-01-01T06:00:00Z,45,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T10:00:00+06:00,2026-01-03T04:00:00Z,turbine_1,34,2026-01-01T06:00:00Z,46,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T11:00:00+06:00,2026-01-03T05:00:00Z,turbine_1,35,2026-01-01T06:00:00Z,47,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T12:00:00+06:00,2026-01-03T06:00:00Z,turbine_1,36,2026-01-01T06:00:00Z,48,0.3593917355807704,0.09604448468382287,0.3593917355807704,0.87338497800551,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T13:00:00+06:00,2026-01-03T07:00:00Z,turbine_1,37,2026-01-01T06:00:00Z,49,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T14:00:00+06:00,2026-01-03T08:00:00Z,turbine_1,38,2026-01-01T06:00:00Z,50,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T15:00:00+06:00,2026-01-03T09:00:00Z,turbine_1,39,2026-01-01T06:00:00Z,51,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T16:00:00+06:00,2026-01-03T10:00:00Z,turbine_1,40,2026-01-01T06:00:00Z,52,0.39047131901216786,0.1271240681152203,0.39047131901216786,0.9044645614369073,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_1,41,2026-01-01T06:00:00Z,53,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_1,42,2026-01-01T06:00:00Z,54,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_1,43,2026-01-01T06:00:00Z,55,0.439589168300255,0.17624191740330747,0.439589168300255,0.9535824107249946,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_1,44,2026-01-01T06:00:00Z,56,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_1,45,2026-01-01T06:00:00Z,57,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_1,46,2026-01-01T06:00:00Z,58,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_1,47,2026-01-01T06:00:00Z,59,0.41397134407886366,0.1506240931819161,0.41397134407886366,0.9279645865036033,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T00:00:00+06:00,2026-01-01T18:00:00Z,turbine_2,0,2026-01-01T06:00:00Z,12,0.02602021413964713,0.0,0.02602021413964713,0.2544131452420663,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T01:00:00+06:00,2026-01-01T19:00:00Z,turbine_2,1,2026-01-01T06:00:00Z,13,0.02091878072237753,0.0,0.02091878072237753,0.24931171182479672,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T02:00:00+06:00,2026-01-01T20:00:00Z,turbine_2,2,2026-01-01T06:00:00Z,14,0.020776241610979865,0.0,0.020776241610979865,0.24916917271339906,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T03:00:00+06:00,2026-01-01T21:00:00Z,turbine_2,3,2026-01-01T06:00:00Z,15,0.02823030070945322,0.0,0.02823030070945322,0.2566232318118724,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T04:00:00+06:00,2026-01-01T22:00:00Z,turbine_2,4,2026-01-01T06:00:00Z,16,0.030830166449246903,0.0,0.030830166449246903,0.2592230975516661,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T05:00:00+06:00,2026-01-01T23:00:00Z,turbine_2,5,2026-01-01T06:00:00Z,17,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T06:00:00+06:00,2026-01-02T00:00:00Z,turbine_2,6,2026-01-01T06:00:00Z,18,0.02960260892361999,0.0,0.02960260892361999,0.2579955400260392,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T07:00:00+06:00,2026-01-02T01:00:00Z,turbine_2,7,2026-01-01T06:00:00Z,19,0.014343336276123518,0.0,0.014343336276123518,0.24273626737854273,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T08:00:00+06:00,2026-01-02T02:00:00Z,turbine_2,8,2026-01-01T06:00:00Z,20,0.013296959883139786,0.0,0.013296959883139786,0.24168989098555899,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T09:00:00+06:00,2026-01-02T03:00:00Z,turbine_2,9,2026-01-01T06:00:00Z,21,0.01824190094459507,0.0,0.01824190094459507,0.24663483204701428,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_2,10,2026-01-01T06:00:00Z,22,0.036251192045847064,0.0,0.036251192045847064,0.26464412314826624,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_2,11,2026-01-01T06:00:00Z,23,0.08313286370488314,0.000864458127670914,0.08313286370488314,0.31152579480730236,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_2,12,2026-01-01T06:00:00Z,24,0.22177726952026788,0.0,0.22177726952026788,0.7357705119450074,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_2,13,2026-01-01T06:00:00Z,25,0.3279081093393844,0.06456085844243686,0.3279081093393844,0.841901351764124,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_2,14,2026-01-01T06:00:00Z,26,0.23531694976999512,0.0,0.23531694976999512,0.7493101921947347,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_2,15,2026-01-01T06:00:00Z,27,0.16931148331751192,0.0,0.16931148331751192,0.6833047257422514,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_2,16,2026-01-01T06:00:00Z,28,0.16254746244206397,0.0,0.16254746244206397,0.6765407048668035,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_2,17,2026-01-01T06:00:00Z,29,0.23032811762485325,0.0,0.23032811762485325,0.7443213600495928,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_2,18,2026-01-01T06:00:00Z,30,0.2111204862720755,0.0,0.2111204862720755,0.725113728696815,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_2,19,2026-01-01T06:00:00Z,31,0.2229847910745322,0.0,0.2229847910745322,0.7369780334992717,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_2,20,2026-01-01T06:00:00Z,32,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_2,21,2026-01-01T06:00:00Z,33,0.2533606019245446,0.0,0.2533606019245446,0.7673538443492842,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_2,22,2026-01-01T06:00:00Z,34,0.3482172046901879,0.08486995379324036,0.3482172046901879,0.8622104471149274,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_2,23,2026-01-01T06:00:00Z,35,0.4899194570735545,0.22657220617660695,0.4899194570735545,1.0,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T00:00:00+06:00,2026-01-02T18:00:00Z,turbine_2,24,2026-01-01T06:00:00Z,36,0.5800014299290923,0.08231194477004322,0.5800014299290923,0.8786428186346944,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T01:00:00+06:00,2026-01-02T19:00:00Z,turbine_2,25,2026-01-01T06:00:00Z,37,0.5491132271462051,0.051423741987156046,0.5491132271462051,0.8477546158518072,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T02:00:00+06:00,2026-01-02T20:00:00Z,turbine_2,26,2026-01-01T06:00:00Z,38,0.42587722657255556,0.162529975675608,0.42587722657255556,0.9398704689972951,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T03:00:00+06:00,2026-01-02T21:00:00Z,turbine_2,27,2026-01-01T06:00:00Z,39,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T04:00:00+06:00,2026-01-02T22:00:00Z,turbine_2,28,2026-01-01T06:00:00Z,40,0.30229992113685017,0.03895267023990262,0.30229992113685017,0.8162931635615898,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T05:00:00+06:00,2026-01-02T23:00:00Z,turbine_2,29,2026-01-01T06:00:00Z,41,0.32944886014010993,0.06610160924316238,0.32944886014010993,0.8434421025648495,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T06:00:00+06:00,2026-01-03T00:00:00Z,turbine_2,30,2026-01-01T06:00:00Z,42,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T07:00:00+06:00,2026-01-03T01:00:00Z,turbine_2,31,2026-01-01T06:00:00Z,43,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T08:00:00+06:00,2026-01-03T02:00:00Z,turbine_2,32,2026-01-01T06:00:00Z,44,0.29936251850510226,0.03601526760815471,0.29936251850510226,0.8133557609298419,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T09:00:00+06:00,2026-01-03T03:00:00Z,turbine_2,33,2026-01-01T06:00:00Z,45,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T10:00:00+06:00,2026-01-03T04:00:00Z,turbine_2,34,2026-01-01T06:00:00Z,46,0.30082917719621044,0.03748192629926289,0.30082917719621044,0.8148224196209499,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T11:00:00+06:00,2026-01-03T05:00:00Z,turbine_2,35,2026-01-01T06:00:00Z,47,0.2654321465507022,0.002084895653754637,0.2654321465507022,0.7794253889754417,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T12:00:00+06:00,2026-01-03T06:00:00Z,turbine_2,36,2026-01-01T06:00:00Z,48,0.3593917355807704,0.09604448468382287,0.3593917355807704,0.87338497800551,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T13:00:00+06:00,2026-01-03T07:00:00Z,turbine_2,37,2026-01-01T06:00:00Z,49,0.3888106593050429,0.12546340840809533,0.3888106593050429,0.9028039017297824,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T14:00:00+06:00,2026-01-03T08:00:00Z,turbine_2,38,2026-01-01T06:00:00Z,50,0.3387696510409941,0.07542240014404655,0.3387696510409941,0.8527628934657336,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T15:00:00+06:00,2026-01-03T09:00:00Z,turbine_2,39,2026-01-01T06:00:00Z,51,0.3561827870694659,0.09283553617251833,0.3561827870694659,0.8701760294942054,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T16:00:00+06:00,2026-01-03T10:00:00Z,turbine_2,40,2026-01-01T06:00:00Z,52,0.39047131901216786,0.1271240681152203,0.39047131901216786,0.9044645614369073,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T17:00:00+06:00,2026-01-03T11:00:00Z,turbine_2,41,2026-01-01T06:00:00Z,53,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T18:00:00+06:00,2026-01-03T12:00:00Z,turbine_2,42,2026-01-01T06:00:00Z,54,0.42417077543526377,0.16082352453831622,0.42417077543526377,0.9381640178600033,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T19:00:00+06:00,2026-01-03T13:00:00Z,turbine_2,43,2026-01-01T06:00:00Z,55,0.439589168300255,0.17624191740330747,0.439589168300255,0.9535824107249946,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T20:00:00+06:00,2026-01-03T14:00:00Z,turbine_2,44,2026-01-01T06:00:00Z,56,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T21:00:00+06:00,2026-01-03T15:00:00Z,turbine_2,45,2026-01-01T06:00:00Z,57,0.4038451623930255,0.14049791149607793,0.4038451623930255,0.917838404817765,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T22:00:00+06:00,2026-01-03T16:00:00Z,turbine_2,46,2026-01-01T06:00:00Z,58,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-01T18:00:00Z,2026-01-02T00:00:00+06:00,2026-01-03T23:00:00+06:00,2026-01-03T17:00:00Z,turbine_2,47,2026-01-01T06:00:00Z,59,0.41397134407886366,0.1506240931819161,0.41397134407886366,0.9279645865036033,model,mos-curve-v0,start
