issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T15:00:00+06:00,2026-02-17T09:00:00Z,turbine_1,15,2026-02-16T06:00:00Z,27,0.26953665545625505,0.006189404559307499,0.26953665545625505,0.7835298978809946,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T16:00:00+06:00,2026-02-17T10:00:00Z,turbine_1,16,2026-02-16T06:00:00Z,28,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T17:00:00+06:00,2026-02-17T11:00:00Z,turbine_1,17,2026-02-16T06:00:00Z,29,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T18:00:00+06:00,2026-02-17T12:00:00Z,turbine_1,18,2026-02-16T06:00:00Z,30,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T19:00:00+06:00,2026-02-17T13:00:00Z,turbine_1,19,2026-02-16T06:00:00Z,31,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T20:00:00+06:00,2026-02-17T14:00:00Z,turbine_1,20,2026-02-16T06:00:00Z,32,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_1,21,2026-02-16T06:00:00Z,33,0.7324514687847399,0.23476198362569078,0.7324514687847399,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_1,22,2026-02-16T06:00:00Z,34,0.6894632962197552,0.19177381106070612,0.6894632962197552,0.9881046849253572,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_1,23,2026-02-16T06:00:00Z,35,0.5663357940755284,0.06864630891647927,0.5663357940755284,0.8649771827811303,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T00:00:00+06:00,2026-02-17T18:00:00Z,turbine_1,24,2026-02-16T06:00:00Z,36,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T01:00:00+06:00,2026-02-17T19:00:00Z,turbine_1,25,2026-02-16T06:00:00Z,37,0.7689896878453969,0.2713002026863478,0.7689896878453969,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_1,26,2026-02-16T06:00:00Z,38,0.7255541999097141,0.22786471475066505,0.7255541999097141,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_1,27,2026-02-16T06:00:00Z,39,0.6002659034231049,0.10257641826405584,0.6002659034231049,0.8989072921287069,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_1,28,2026-02-16T06:00:00Z,40,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_1,29,2026-02-16T06:00:00Z,41,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_1,30,2026-02-16T06:00:00Z,42,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_1,31,2026-02-16T06:00:00Z,43,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_1,32,2026-02-16T06:00:00Z,44,0.8007760072177579,0.3030865220587088,0.8007760072177579,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_1,33,2026-02-16T06:00:00Z,45,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_1,34,2026-02-16T06:00:00Z,46,0.6603686972893962,0.16267921213034708,0.6603686972893962,0.9590100859949982,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_1,35,2026-02-16T06:00:00Z,47,0.7677468977680983,0.27005741260904925,0.7677468977680983,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_1,36,2026-02-16T06:00:00Z,48,0.829160292234953,0.33147080707590393,0.829160292234953,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_1,37,2026-02-16T06:00:00Z,49,0.8707808492340008,0.5123025626418709,0.8707808492340008,0.9557829298297229,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_1,38,2026-02-16T06:00:00Z,50,0.9491831112500008,0.5907048246578709,0.9491831112500008,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_1,39,2026-02-16T06:00:00Z,51,0.9652897740296413,0.6068114874375115,0.9652897740296413,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_1,40,2026-02-16T06:00:00Z,52,0.930808800280881,0.5723305136887511,0.930808800280881,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_1,41,2026-02-16T06:00:00Z,53,0.9015995272195374,0.5431212406274075,0.9015995272195374,0.9866016078152595,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_1,42,2026-02-16T06:00:00Z,54,0.8480443531730186,0.35035486801396953,0.8480443531730186,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_1,43,2026-02-16T06:00:00Z,55,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_1,44,2026-02-16T06:00:00Z,56,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_1,45,2026-02-16T06:00:00Z,57,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_1,46,2026-02-16T06:00:00Z,58,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_1,47,2026-02-16T06:00:00Z,59,0.5542942958707278,0.056604810711678666,0.5542942958707278,0.8529356845763298,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T00:00:00+06:00,2026-02-16T18:00:00Z,turbine_2,0,2026-02-16T06:00:00Z,12,0.45166397808440195,0.1883167271874544,0.45166397808440195,0.9656572205091415,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T01:00:00+06:00,2026-02-16T19:00:00Z,turbine_2,1,2026-02-16T06:00:00Z,13,0.3545831222878188,0.09123587139087125,0.3545831222878188,0.8685763647125584,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T02:00:00+06:00,2026-02-16T20:00:00Z,turbine_2,2,2026-02-16T06:00:00Z,14,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T03:00:00+06:00,2026-02-16T21:00:00Z,turbine_2,3,2026-02-16T06:00:00Z,15,0.3658472732542717,0.10250002235732414,0.3658472732542717,0.8798405156790112,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T04:00:00+06:00,2026-02-16T22:00:00Z,turbine_2,4,2026-02-16T06:00:00Z,16,0.3263710570812528,0.06302380618430525,0.3263710570812528,0.8403642995059923,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T05:00:00+06:00,2026-02-16T23:00:00Z,turbine_2,5,2026-02-16T06:00:00Z,17,0.22057443074832933,0.0,0.22057443074832933,0.7345676731730688,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T06:00:00+06:00,2026-02-17T00:00:00Z,turbine_2,6,2026-02-16T06:00:00Z,18,0.2134558298192116,0.0,0.2134558298192116,0.7274490722439512,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T07:00:00+06:00,2026-02-17T01:00:00Z,turbine_2,7,2026-02-16T06:00:00Z,19,0.1303623127065509,0.048093907129338684,0.1303623127065509,0.3587552438089701,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T08:00:00+06:00,2026-02-17T02:00:00Z,turbine_2,8,2026-02-16T06:00:00Z,20,0.15236054838514582,0.0,0.15236054838514582,0.6663537908098853,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T09:00:00+06:00,2026-02-17T03:00:00Z,turbine_2,9,2026-02-16T06:00:00Z,21,0.08474360120776236,0.0024751956305501394,0.08474360120776236,0.31313653231018157,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T10:00:00+06:00,2026-02-17T04:00:00Z,turbine_2,10,2026-02-16T06:00:00Z,22,0.05164827277314967,0.0,0.05164827277314967,0.28004120387556886,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T11:00:00+06:00,2026-02-17T05:00:00Z,turbine_2,11,2026-02-16T06:00:00Z,23,0.08805026313863444,0.005781857561422216,0.08805026313863444,0.31644319424105366,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T12:00:00+06:00,2026-02-17T06:00:00Z,turbine_2,12,2026-02-16T06:00:00Z,24,0.19202700377530169,0.0,0.19202700377530169,0.7060202462000412,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T13:00:00+06:00,2026-02-17T07:00:00Z,turbine_2,13,2026-02-16T06:00:00Z,25,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T14:00:00+06:00,2026-02-17T08:00:00Z,turbine_2,14,2026-02-16T06:00:00Z,26,0.2442260058486332,0.0,0.2442260058486332,0.7582192482733727,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T15:00:00+06:00,2026-02-17T09:00:00Z,turbine_2,15,2026-02-16T06:00:00Z,27,0.26953665545625505,0.006189404559307499,0.26953665545625505,0.7835298978809946,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T16:00:00+06:00,2026-02-17T10:00:00Z,turbine_2,16,2026-02-16T06:00:00Z,28,0.27786480139071246,0.014517550493764908,0.27786480139071246,0.791858043815452,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T17:00:00+06:00,2026-02-17T11:00:00Z,turbine_2,17,2026-02-16T06:00:00Z,29,0.24681297957459622,0.0,0.24681297957459622,0.7608062219993358,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T18:00:00+06:00,2026-02-17T12:00:00Z,turbine_2,18,2026-02-16T06:00:00Z,30,0.41058741099857204,0.1472401601016245,0.41058741099857204,0.9245806534233116,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T19:00:00+06:00,2026-02-17T13:00:00Z,turbine_2,19,2026-02-16T06:00:00Z,31,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T20:00:00+06:00,2026-02-17T14:00:00Z,turbine_2,20,2026-02-16T06:00:00Z,32,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T21:00:00+06:00,2026-02-17T15:00:00Z,turbine_2,21,2026-02-16T06:00:00Z,33,0.7324514687847399,0.23476198362569078,0.7324514687847399,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T22:00:00+06:00,2026-02-17T16:00:00Z,turbine_2,22,2026-02-16T06:00:00Z,34,0.6894632962197552,0.19177381106070612,0.6894632962197552,0.9881046849253572,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-17T23:00:00+06:00,2026-02-17T17:00:00Z,turbine_2,23,2026-02-16T06:00:00Z,35,0.5663357940755284,0.06864630891647927,0.5663357940755284,0.8649771827811303,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T00:00:00+06:00,2026-02-17T18:00:00Z,turbine_2,24,2026-02-16T06:00:00Z,36,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T01:00:00+06:00,2026-02-17T19:00:00Z,turbine_2,25,2026-02-16T06:00:00Z,37,0.7689896878453969,0.2713002026863478,0.7689896878453969,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T02:00:00+06:00,2026-02-17T20:00:00Z,turbine_2,26,2026-02-16T06:00:00Z,38,0.7255541999097141,0.22786471475066505,0.7255541999097141,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T03:00:00+06:00,2026-02-17T21:00:00Z,turbine_2,27,2026-02-16T06:00:00Z,39,0.6002659034231049,0.10257641826405584,0.6002659034231049,0.8989072921287069,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T04:00:00+06:00,2026-02-17T22:00:00Z,turbine_2,28,2026-02-16T06:00:00Z,40,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T05:00:00+06:00,2026-02-17T23:00:00Z,turbine_2,29,2026-02-16T06:00:00Z,41,0.7351793657292711,0.23748988057022202,0.7351793657292711,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T06:00:00+06:00,2026-02-18T00:00:00Z,turbine_2,30,2026-02-16T06:00:00Z,42,0.6819390461418169,0.1842495609827678,0.6819390461418169,0.980580434847419,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T07:00:00+06:00,2026-02-18T01:00:00Z,turbine_2,31,2026-02-16T06:00:00Z,43,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T08:00:00+06:00,2026-02-18T02:00:00Z,turbine_2,32,2026-02-16T06:00:00Z,44,0.8007760072177579,0.3030865220587088,0.8007760072177579,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T09:00:00+06:00,2026-02-18T03:00:00Z,turbine_2,33,2026-02-16T06:00:00Z,45,0.6588008267982723,0.16111134163922325,0.6588008267982723,0.9574422155038744,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T10:00:00+06:00,2026-02-18T04:00:00Z,turbine_2,34,2026-02-16T06:00:00Z,46,0.6603686972893962,0.16267921213034708,0.6603686972893962,0.9590100859949982,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T11:00:00+06:00,2026-02-18T05:00:00Z,turbine_2,35,2026-02-16T06:00:00Z,47,0.7677468977680983,0.27005741260904925,0.7677468977680983,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T12:00:00+06:00,2026-02-18T06:00:00Z,turbine_2,36,2026-02-16T06:00:00Z,48,0.829160292234953,0.33147080707590393,0.829160292234953,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T13:00:00+06:00,2026-02-18T07:00:00Z,turbine_2,37,2026-02-16T06:00:00Z,49,0.8707808492340008,0.5123025626418709,0.8707808492340008,0.9557829298297229,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T14:00:00+06:00,2026-02-18T08:00:00Z,turbine_2,38,2026-02-16T06:00:00Z,50,0.9491831112500008,0.5907048246578709,0.9491831112500008,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T15:00:00+06:00,2026-02-18T09:00:00Z,turbine_2,39,2026-02-16T06:00:00Z,51,0.9652897740296413,0.6068114874375115,0.9652897740296413,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T16:00:00+06:00,2026-02-18T10:00:00Z,turbine_2,40,2026-02-16T06:00:00Z,52,0.930808800280881,0.5723305136887511,0.930808800280881,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T17:00:00+06:00,2026-02-18T11:00:00Z,turbine_2,41,2026-02-16T06:00:00Z,53,0.9015995272195374,0.5431212406274075,0.9015995272195374,0.9866016078152595,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T18:00:00+06:00,2026-02-18T12:00:00Z,turbine_2,42,2026-02-16T06:00:00Z,54,0.8480443531730186,0.35035486801396953,0.8480443531730186,1.0,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T19:00:00+06:00,2026-02-18T13:00:00Z,turbine_2,43,2026-02-16T06:00:00Z,55,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T20:00:00+06:00,2026-02-18T14:00:00Z,turbine_2,44,2026-02-16T06:00:00Z,56,0.6332604020486977,0.13557091688964862,0.6332604020486977,0.9319017907542997,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T21:00:00+06:00,2026-02-18T15:00:00Z,turbine_2,45,2026-02-16T06:00:00Z,57,0.6540764369273495,0.15638695176830042,0.6540764369273495,0.9527178256329516,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T22:00:00+06:00,2026-02-18T16:00:00Z,turbine_2,46,2026-02-16T06:00:00Z,58,0.6650511587762382,0.16736167361718912,0.6650511587762382,0.9636925474818403,model,mos-curve-v0,start
2026-02-16T18:00:00Z,2026-02-17T00:00:00+06:00,2026-02-18T23:00:00+06:00,2026-02-18T17:00:00Z,turbine_2,47,2026-02-16T06:00:00Z,59,0.5542942958707278,0.056604810711678666,0.5542942958707278,0.8529356845763298,model,mos-curve-v0,start
