issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T08:00:00+06:00,2026-01-15T02:00:00Z,turbine_1,32,2026-01-13T06:00:00Z,44,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T09:00:00+06:00,2026-01-15T03:00:00Z,turbine_1,33,2026-01-13T06:00:00Z,45,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T10:00:00+06:00,2026-01-15T04:00:00Z,turbine_1,34,2026-01-13T06:00:00Z,46,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T11:00:00+06:00,2026-01-15T05:00:00Z,turbine_1,35,2026-01-13T06:00:00Z,47,0.018117264384389414,0.0,0.018117264384389414,0.2465101954868086,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T12:00:00+06:00,2026-01-15T06:00:00Z,turbine_1,36,2026-01-13T06:00:00Z,48,0.06544337214485692,0.0,0.06544337214485692,0.2938363032472761,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T13:00:00+06:00,2026-01-15T07:00:00Z,turbine_1,37,2026-01-13T06:00:00Z,49,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T14:00:00+06:00,2026-01-15T08:00:00Z,turbine_1,38,2026-01-13T06:00:00Z,50,0.021943693160762296,0.0,0.021943693160762296,0.2503366242631815,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T15:00:00+06:00,2026-01-15T09:00:00Z,turbine_1,39,2026-01-13T06:00:00Z,51,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T16:00:00+06:00,2026-01-15T10:00:00Z,turbine_1,40,2026-01-13T06:00:00Z,52,0.02480973155103792,0.0,0.02480973155103792,0.25320266265345714,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T17:00:00+06:00,2026-01-15T11:00:00Z,turbine_1,41,2026-01-13T06:00:00Z,53,0.03411841922060406,0.0,0.03411841922060406,0.26251135032302325,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T18:00:00+06:00,2026-01-15T12:00:00Z,turbine_1,42,2026-01-13T06:00:00Z,54,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T19:00:00+06:00,2026-01-15T13:00:00Z,turbine_1,43,2026-01-13T06:00:00Z,55,0.02940267577060611,0.0,0.02940267577060611,0.25779560687302533,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T20:00:00+06:00,2026-01-15T14:00:00Z,turbine_1,44,2026-01-13T06:00:00Z,56,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T21:00:00+06:00,2026-01-15T15:00:00Z,turbine_1,45,2026-01-13T06:00:00Z,57,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T22:00:00+06:00,2026-01-15T16:00:00Z,turbine_1,46,2026-01-13T06:00:00Z,58,0.04522070295971665,0.0,0.04522070295971665,0.27361363406213585,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T23:00:00+06:00,2026-01-15T17:00:00Z,turbine_1,47,2026-01-13T06:00:00Z,59,0.015793098968157285,0.0,0.015793098968157285,0.2441860300705765,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T00:00:00+06:00,2026-01-13T18:00:00Z,turbine_2,0,2026-01-13T06:00:00Z,12,0.40889859100657394,0.1455513401096264,0.40889859100657394,0.9228918334313134,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T01:00:00+06:00,2026-01-13T19:00:00Z,turbine_2,1,2026-01-13T06:00:00Z,13,0.34033559381797507,0.07698834292102752,0.34033559381797507,0.8543288362427146,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T02:00:00+06:00,2026-01-13T20:00:00Z,turbine_2,2,2026-01-13T06:00:00Z,14,0.308223366570122,0.044876115673174455,0.308223366570122,0.8222166089948615,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T03:00:00+06:00,2026-01-13T21:00:00Z,turbine_2,3,2026-01-13T06:00:00Z,15,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T04:00:00+06:00,2026-01-13T22:00:00Z,turbine_2,4,2026-01-13T06:00:00Z,16,0.20422704762390162,0.0,0.20422704762390162,0.7182202900486412,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T05:00:00+06:00,2026-01-13T23:00:00Z,turbine_2,5,2026-01-13T06:00:00Z,17,0.12645499202791802,0.04418658645070579,0.12645499202791802,0.3548479231303372,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T06:00:00+06:00,2026-01-14T00:00:00Z,turbine_2,6,2026-01-13T06:00:00Z,18,0.15417293725896608,0.0,0.15417293725896608,0.6681661796837056,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T07:00:00+06:00,2026-01-14T01:00:00Z,turbine_2,7,2026-01-13T06:00:00Z,19,0.132755643862172,0.05048723828495978,0.132755643862172,0.3611485749645912,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T08:00:00+06:00,2026-01-14T02:00:00Z,turbine_2,8,2026-01-13T06:00:00Z,20,0.06417375628741832,0.0,0.06417375628741832,0.29256668738983754,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T09:00:00+06:00,2026-01-14T03:00:00Z,turbine_2,9,2026-01-13T06:00:00Z,21,0.03955966972825901,0.0,0.03955966972825901,0.26795260083067823,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T10:00:00+06:00,2026-01-14T04:00:00Z,turbine_2,10,2026-01-13T06:00:00Z,22,0.025494552135794588,0.0,0.025494552135794588,0.2538874832382138,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T11:00:00+06:00,2026-01-14T05:00:00Z,turbine_2,11,2026-01-13T06:00:00Z,23,0.013762908916463357,0.0,0.013762908916463357,0.24215584001888257,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T12:00:00+06:00,2026-01-14T06:00:00Z,turbine_2,12,2026-01-13T06:00:00Z,24,0.018493703693402353,0.0,0.018493703693402353,0.24688663479582157,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T13:00:00+06:00,2026-01-14T07:00:00Z,turbine_2,13,2026-01-13T06:00:00Z,25,0.02940267577060611,0.0,0.02940267577060611,0.25779560687302533,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T14:00:00+06:00,2026-01-14T08:00:00Z,turbine_2,14,2026-01-13T06:00:00Z,26,0.06089946925001512,0.0,0.06089946925001512,0.2892924003524343,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T15:00:00+06:00,2026-01-14T09:00:00Z,turbine_2,15,2026-01-13T06:00:00Z,27,0.14615457217828112,0.0638861666010689,0.14615457217828112,0.3745475032807003,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T16:00:00+06:00,2026-01-14T10:00:00Z,turbine_2,16,2026-01-13T06:00:00Z,28,0.18455711430779626,0.0,0.18455711430779626,0.6985503567325357,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T17:00:00+06:00,2026-01-14T11:00:00Z,turbine_2,17,2026-01-13T06:00:00Z,29,0.17227822715843735,0.0,0.17227822715843735,0.6862714695831769,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T18:00:00+06:00,2026-01-14T12:00:00Z,turbine_2,18,2026-01-13T06:00:00Z,30,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T19:00:00+06:00,2026-01-14T13:00:00Z,turbine_2,19,2026-01-13T06:00:00Z,31,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T20:00:00+06:00,2026-01-14T14:00:00Z,turbine_2,20,2026-01-13T06:00:00Z,32,0.3921345208634596,0.12878726996651207,0.3921345208634596,0.9061277632881992,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T21:00:00+06:00,2026-01-14T15:00:00Z,turbine_2,21,2026-01-13T06:00:00Z,33,0.3690933754896135,0.10574612459266597,0.3690933754896135,0.8830866179143531,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T22:00:00+06:00,2026-01-14T16:00:00Z,turbine_2,22,2026-01-13T06:00:00Z,34,0.47945542712156597,0.21610817622461842,0.47945542712156597,0.9934486695463055,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-14T23:00:00+06:00,2026-01-14T17:00:00Z,turbine_2,23,2026-01-13T06:00:00Z,35,0.40721191830930137,0.14386466741235382,0.40721191830930137,0.9212051607340409,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T00:00:00+06:00,2026-01-14T18:00:00Z,turbine_2,24,2026-01-13T06:00:00Z,36,0.2978999636735499,0.03455271277660232,0.2978999636735499,0.8118932060982894,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T01:00:00+06:00,2026-01-14T19:00:00Z,turbine_2,25,2026-01-13T06:00:00Z,37,0.2613677767304646,0.0,0.2613677767304646,0.7753610191552041,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T02:00:00+06:00,2026-01-14T20:00:00Z,turbine_2,26,2026-01-13T06:00:00Z,38,0.16159915832252503,0.0,0.16159915832252503,0.6755924007472646,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T03:00:00+06:00,2026-01-14T21:00:00Z,turbine_2,27,2026-01-13T06:00:00Z,39,0.09382094426396331,0.011552538686751088,0.09382094426396331,0.3222138753663825,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T04:00:00+06:00,2026-01-14T22:00:00Z,turbine_2,28,2026-01-13T06:00:00Z,40,0.04833316913490813,0.0,0.04833316913490813,0.27672610023732735,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T05:00:00+06:00,2026-01-14T23:00:00Z,turbine_2,29,2026-01-13T06:00:00Z,41,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T06:00:00+06:00,2026-01-15T00:00:00Z,turbine_2,30,2026-01-13T06:00:00Z,42,0.02842249535975037,0.0,0.02842249535975037,0.2568154264621696,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T07:00:00+06:00,2026-01-15T01:00:00Z,turbine_2,31,2026-01-13T06:00:00Z,43,0.04963425666730826,0.0,0.04963425666730826,0.27802718776972746,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T08:00:00+06:00,2026-01-15T02:00:00Z,turbine_2,32,2026-01-13T06:00:00Z,44,0.06761141240830523,0.0,0.06761141240830523,0.29600434351072447,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T09:00:00+06:00,2026-01-15T03:00:00Z,turbine_2,33,2026-01-13T06:00:00Z,45,0.04706449864151666,0.0,0.04706449864151666,0.2754574297439359,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T10:00:00+06:00,2026-01-15T04:00:00Z,turbine_2,34,2026-01-13T06:00:00Z,46,0.04552315119021067,0.0,0.04552315119021067,0.27391608229262987,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T11:00:00+06:00,2026-01-15T05:00:00Z,turbine_2,35,2026-01-13T06:00:00Z,47,0.018117264384389414,0.0,0.018117264384389414,0.2465101954868086,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T12:00:00+06:00,2026-01-15T06:00:00Z,turbine_2,36,2026-01-13T06:00:00Z,48,0.06544337214485692,0.0,0.06544337214485692,0.2938363032472761,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T13:00:00+06:00,2026-01-15T07:00:00Z,turbine_2,37,2026-01-13T06:00:00Z,49,0.03254378915290189,0.0,0.03254378915290189,0.2609367202553211,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T14:00:00+06:00,2026-01-15T08:00:00Z,turbine_2,38,2026-01-13T06:00:00Z,50,0.021943693160762296,0.0,0.021943693160762296,0.2503366242631815,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T15:00:00+06:00,2026-01-15T09:00:00Z,turbine_2,39,2026-01-13T06:00:00Z,51,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T16:00:00+06:00,2026-01-15T10:00:00Z,turbine_2,40,2026-01-13T06:00:00Z,52,0.02480973155103792,0.0,0.02480973155103792,0.25320266265345714,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T17:00:00+06:00,2026-01-15T11:00:00Z,turbine_2,41,2026-01-13T06:00:00Z,53,0.03411841922060406,0.0,0.03411841922060406,0.26251135032302325,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T18:00:00+06:00,2026-01-15T12:00:00Z,turbine_2,42,2026-01-13T06:00:00Z,54,0.06805294177069957,0.0,0.06805294177069957,0.29644587287311874,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T19:00:00+06:00,2026-01-15T13:00:00Z,turbine_2,43,2026-01-13T06:00:00Z,55,0.02940267577060611,0.0,0.02940267577060611,0.25779560687302533,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T20:00:00+06:00,2026-01-15T14:00:00Z,turbine_2,44,2026-01-13T06:00:00Z,56,0.04462154017083874,0.0,0.04462154017083874,0.27301447127325795,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T21:00:00+06:00,2026-01-15T15:00:00Z,turbine_2,45,2026-01-13T06:00:00Z,57,0.04897961532730999,0.0,0.04897961532730999,0.2773725464297292,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T22:00:00+06:00,2026-01-15T16:00:00Z,turbine_2,46,2026-01-13T06:00:00Z,58,0.04522070295971665,0.0,0.04522070295971665,0.27361363406213585,model,mos-curve-v0,start
2026-01-13T18:00:00Z,2026-01-14T00:00:00+06:00,2026-01-15T23:00:00+06:00,2026-01-15T17:00:00Z,turbine_2,47,2026-01-13T06:00:00Z,59,0.015793098968157285,0.0,0.015793098968157285,0.2441860300705765,model,mos-curve-v0,start
