issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_1,11,2026-01-31T12:00:00Z,19,0.08855741442678312,0.0062890088495708985,0.08855741442678312,0.3169503455292023,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_1,12,2026-01-31T12:00:00Z,20,0.10327020405378204,0.021001798476569813,0.10327020405378204,0.33166313515620127,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_1,13,2026-01-31T12:00:00Z,21,0.10343856951139069,0.021170163934178463,0.10343856951139069,0.3318315006138099,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_1,14,2026-01-31T12:00:00Z,22,0.14214589817276635,0.059877492595554124,0.14214589817276635,0.37053882927518556,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_1,15,2026-01-31T12:00:00Z,23,0.1896646994757502,0.0,0.1896646994757502,0.7036579419004898,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_1,16,2026-01-31T12:00:00Z,24,0.22232327450170636,0.0,0.22232327450170636,0.7363165169264458,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_1,17,2026-01-31T12:00:00Z,25,0.2812153571419834,0.017868106245035875,0.2812153571419834,0.795208599566723,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_1,18,2026-01-31T12:00:00Z,26,0.292665238932004,0.029317988035056475,0.292665238932004,0.8066584813567436,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_1,19,2026-01-31T12:00:00Z,27,0.3050493829619558,0.041702132065008224,0.3050493829619558,0.8190426253866954,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_1,20,2026-01-31T12:00:00Z,28,0.32460068403911574,0.06125343314216819,0.32460068403911574,0.8385939264638553,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_1,21,2026-01-31T12:00:00Z,29,0.3141794522961985,0.05083220139925093,0.3141794522961985,0.828172694720938,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_1,22,2026-01-31T12:00:00Z,30,0.3414485760838457,0.07810132518689816,0.3414485760838457,0.8554418185085852,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_1,23,2026-01-31T12:00:00Z,31,0.3658361750923256,0.10248892419537803,0.3658361750923256,0.8798294175170651,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_1,24,2026-01-31T12:00:00Z,32,0.4098289438968339,0.14648169299988634,0.4098289438968339,0.9238221863215734,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_1,25,2026-01-31T12:00:00Z,33,0.4434927797022774,0.18014552880532986,0.4434927797022774,0.957486022127017,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_1,26,2026-01-31T12:00:00Z,34,0.5031187170985811,0.005429231939532042,0.5031187170985811,0.8017601058041832,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_1,27,2026-01-31T12:00:00Z,35,0.5303295218790511,0.03264003672000204,0.5303295218790511,0.8289709105846532,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_1,28,2026-01-31T12:00:00Z,36,0.590879487355753,0.09319000219670392,0.590879487355753,0.8895208760613551,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_1,29,2026-01-31T12:00:00Z,37,0.593930834138733,0.09624134897968395,0.593930834138733,0.8925722228443351,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_1,30,2026-01-31T12:00:00Z,38,0.6108179579263769,0.11312847276732785,0.6108179579263769,0.9094593466319789,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_1,31,2026-01-31T12:00:00Z,39,0.6230130065867169,0.12532352142766778,0.6230130065867169,0.9216543952923189,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_1,32,2026-01-31T12:00:00Z,40,0.734853837658906,0.2371643524998569,0.734853837658906,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_1,33,2026-01-31T12:00:00Z,41,0.6404866869509798,0.14279720179193067,0.6404866869509798,0.9391280756565819,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_1,34,2026-01-31T12:00:00Z,42,0.7477344321206443,0.2500449469615952,0.7477344321206443,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_1,35,2026-01-31T12:00:00Z,43,0.860724425035174,0.5022461384430441,0.860724425035174,0.9457265056308961,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_1,36,2026-01-31T12:00:00Z,44,0.9192701238763055,0.5607918372841756,0.9192701238763055,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_1,37,2026-01-31T12:00:00Z,45,0.8886657997597189,0.530187513167589,0.8886657997597189,0.973667880355441,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_1,38,2026-01-31T12:00:00Z,46,0.7947007281808691,0.29701124302182,0.7947007281808691,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_1,39,2026-01-31T12:00:00Z,47,0.7348830801398505,0.2371935949808014,0.7348830801398505,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_1,40,2026-01-31T12:00:00Z,48,0.5070363469651641,0.009346861806114992,0.5070363469651641,0.8056777356707661,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_1,41,2026-01-31T12:00:00Z,49,0.2769305494704857,0.013583298573538127,0.2769305494704857,0.7909237918952252,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_1,42,2026-01-31T12:00:00Z,50,0.12470435836525728,0.04243595278804506,0.12470435836525728,0.3530972894676765,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_1,43,2026-01-31T12:00:00Z,51,0.15803767230179747,0.0,0.15803767230179747,0.672030914726537,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_1,44,2026-01-31T12:00:00Z,52,0.1861752212229873,0.0,0.1861752212229873,0.7001684636477268,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_1,45,2026-01-31T12:00:00Z,53,0.10939487327083476,0.027126467693622536,0.10939487327083476,0.33778780437325395,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_1,46,2026-01-31T12:00:00Z,54,0.06480862764704114,0.0,0.06480862764704114,0.29320155874946036,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_1,47,2026-01-31T12:00:00Z,55,0.11633004572735747,0.03406164015014525,0.11633004572735747,0.3447229768297767,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T02:00:00+06:00,2026-01-31T20:00:00Z,turbine_2,0,2026-01-31T12:00:00Z,8,0.024136360480454134,0.0,0.024136360480454134,0.25252929158287335,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T03:00:00+06:00,2026-01-31T21:00:00Z,turbine_2,1,2026-01-31T12:00:00Z,9,0.015478422143463396,0.0,0.015478422143463396,0.2438713532458826,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T04:00:00+06:00,2026-01-31T22:00:00Z,turbine_2,2,2026-01-31T12:00:00Z,10,0.014863223934836477,0.0,0.014863223934836477,0.24325615503725567,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T05:00:00+06:00,2026-01-31T23:00:00Z,turbine_2,3,2026-01-31T12:00:00Z,11,0.01650342471285457,0.0,0.01650342471285457,0.24489635581527378,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T06:00:00+06:00,2026-02-01T00:00:00Z,turbine_2,4,2026-01-31T12:00:00Z,12,0.03499369628360152,0.0,0.03499369628360152,0.2633866273860207,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T07:00:00+06:00,2026-02-01T01:00:00Z,turbine_2,5,2026-01-31T12:00:00Z,13,0.07395500227587681,0.0,0.07395500227587681,0.302347933378296,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T08:00:00+06:00,2026-02-01T02:00:00Z,turbine_2,6,2026-01-31T12:00:00Z,14,0.09556239809847224,0.013293992521260012,0.09556239809847224,0.32395532920089143,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T09:00:00+06:00,2026-02-01T03:00:00Z,turbine_2,7,2026-01-31T12:00:00Z,15,0.15286778502641818,0.0,0.15286778502641818,0.6668610274511577,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T10:00:00+06:00,2026-02-01T04:00:00Z,turbine_2,8,2026-01-31T12:00:00Z,16,0.23670863134624198,0.0,0.23670863134624198,0.7507018737709815,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T11:00:00+06:00,2026-02-01T05:00:00Z,turbine_2,9,2026-01-31T12:00:00Z,17,0.12460452649349071,0.04233612091627849,0.12460452649349071,0.35299745759590995,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T12:00:00+06:00,2026-02-01T06:00:00Z,turbine_2,10,2026-01-31T12:00:00Z,18,0.08055179946922059,0.0,0.08055179946922059,0.3089447305716398,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_2,11,2026-01-31T12:00:00Z,19,0.0883727451399846,0.006104339562772371,0.0883727451399846,0.3167656762424038,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_2,12,2026-01-31T12:00:00Z,20,0.10490647148679497,0.02263806590958274,0.10490647148679497,0.3332994025892142,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_2,13,2026-01-31T12:00:00Z,21,0.1050748369444036,0.022806431367191377,0.1050748369444036,0.3334677680468228,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_2,14,2026-01-31T12:00:00Z,22,0.1400754647501555,0.05780705917294328,0.1400754647501555,0.36846839585257474,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_2,15,2026-01-31T12:00:00Z,23,0.19042686659727173,0.0,0.19042686659727173,0.7044201090220112,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_2,16,2026-01-31T12:00:00Z,24,0.22042607441597134,0.0,0.22042607441597134,0.7344193168407109,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_2,17,2026-01-31T12:00:00Z,25,0.2798218215459716,0.01647457064902408,0.2798218215459716,0.7938150639707111,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_2,18,2026-01-31T12:00:00Z,26,0.2920647796642062,0.028717528767258638,0.2920647796642062,0.8060580220889457,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_2,19,2026-01-31T12:00:00Z,27,0.3041324471686868,0.040785196271739266,0.3041324471686868,0.8181256895934264,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_2,20,2026-01-31T12:00:00Z,28,0.3204394910969489,0.057092240200001365,0.3204394910969489,0.8344327335216885,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_2,21,2026-01-31T12:00:00Z,29,0.3096736038686544,0.04632635297170684,0.3096736038686544,0.8236668462933939,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_2,22,2026-01-31T12:00:00Z,30,0.3364707911303171,0.07312354023336953,0.3364707911303171,0.8504640335550566,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_2,23,2026-01-31T12:00:00Z,31,0.36130228864346786,0.09795503774652031,0.36130228864346786,0.8752955310682073,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,24,2026-01-31T12:00:00Z,32,0.40481814993328746,0.14147089903633991,0.40481814993328746,0.918811392358027,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,25,2026-01-31T12:00:00Z,33,0.43791801484226267,0.17457076394531512,0.43791801484226267,0.9519112572670022,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,26,2026-01-31T12:00:00Z,34,0.4987602392794327,0.23541298838248514,0.4987602392794327,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,27,2026-01-31T12:00:00Z,35,0.5264728301859846,0.02878334502693547,0.5264728301859846,0.8251142188915865,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,28,2026-01-31T12:00:00Z,36,0.586333174413878,0.0886436892548289,0.586333174413878,0.8849745631194801,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,29,2026-01-31T12:00:00Z,37,0.5902465371295313,0.09255705197048225,0.5902465371295313,0.8888879258351334,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,30,2026-01-31T12:00:00Z,38,0.6071336609171752,0.10944417575812615,0.6071336609171752,0.9057750496227772,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,31,2026-01-31T12:00:00Z,39,0.6162297631556326,0.11854027799658351,0.6162297631556326,0.9148711518612347,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,32,2026-01-31T12:00:00Z,40,0.7332984509505907,0.23560896579154156,0.7332984509505907,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,33,2026-01-31T12:00:00Z,41,0.64097546609722,0.1432859809381709,0.64097546609722,0.9396168548028221,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,34,2026-01-31T12:00:00Z,42,0.748309833028959,0.25062034786990994,0.748309833028959,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,35,2026-01-31T12:00:00Z,43,0.8642395315892532,0.5057612449971233,0.8642395315892532,0.9492416121849753,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,36,2026-01-31T12:00:00Z,44,0.9197626685696525,0.5612843819775226,0.9197626685696525,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,37,2026-01-31T12:00:00Z,45,0.8885485800291699,0.53007029343704,0.8885485800291699,0.973550660624892,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,38,2026-01-31T12:00:00Z,46,0.7972201197375244,0.2995306345784753,0.7972201197375244,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,39,2026-01-31T12:00:00Z,47,0.7383318150379283,0.24064232987887924,0.7383318150379283,1.0,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,40,2026-01-31T12:00:00Z,48,0.5084182606802178,0.010728775521168687,0.5084182606802178,0.8070596493858198,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,41,2026-01-31T12:00:00Z,49,0.273528414347486,0.010181163450538433,0.273528414347486,0.7875216567722255,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,42,2026-01-31T12:00:00Z,50,0.12357044748332206,0.04130204190610984,0.12357044748332206,0.3519633785857413,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,43,2026-01-31T12:00:00Z,51,0.15672883629297948,0.0,0.15672883629297948,0.670722078717719,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,44,2026-01-31T12:00:00Z,52,0.18147403779579566,0.0,0.18147403779579566,0.6954672802205352,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,45,2026-01-31T12:00:00Z,53,0.1057503452443895,0.02348193966717728,0.1057503452443895,0.33414327634680874,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T00:00:00+06:00,2026-02-02T18:00:00Z,turbine_2,46,2026-01-31T12:00:00Z,54,0.06078358999707159,0.0,0.06078358999707159,0.28917652109949077,model,lightgbm-v1,start
2026-01-31T20:00:00Z,2026-02-01T02:00:00+06:00,2026-02-03T01:00:00+06:00,2026-02-02T19:00:00Z,turbine_2,47,2026-01-31T12:00:00Z,55,0.11210138439919551,0.029832978821983283,0.11210138439919551,0.3404943155016147,model,lightgbm-v1,start
