issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_1,27,2026-02-10T12:00:00Z,35,0.2499856663306082,0.0,0.2499856663306082,0.7639789087553477,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_1,28,2026-02-10T12:00:00Z,36,0.21826670414312366,0.0,0.21826670414312366,0.7322599465678632,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_1,29,2026-02-10T12:00:00Z,37,0.09090273477428626,0.008634329197074034,0.09090273477428626,0.31929566587670544,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_1,30,2026-02-10T12:00:00Z,38,0.04758413909932347,0.0,0.04758413909932347,0.27597707020174267,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_1,31,2026-02-10T12:00:00Z,39,0.02687086462504414,0.0,0.02687086462504414,0.2552637957274633,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_1,32,2026-02-10T12:00:00Z,40,0.022413430478349667,0.0,0.022413430478349667,0.25080636158076886,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_1,33,2026-02-10T12:00:00Z,41,0.018288106876706012,0.0,0.018288106876706012,0.24668103797912522,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_1,34,2026-02-10T12:00:00Z,42,0.028067061570981672,0.0,0.028067061570981672,0.25645999267340086,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_1,35,2026-02-10T12:00:00Z,43,0.06934418833868605,0.0,0.06934418833868605,0.29773711944110526,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_1,36,2026-02-10T12:00:00Z,44,0.04725200039844678,0.0,0.04725200039844678,0.275644931500866,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_1,37,2026-02-10T12:00:00Z,45,0.05057150357200752,0.0,0.05057150357200752,0.2789644346744267,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_1,38,2026-02-10T12:00:00Z,46,0.04615048404696871,0.0,0.04615048404696871,0.2745434151493879,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_1,39,2026-02-10T12:00:00Z,47,0.10319832779687199,0.020929922219659766,0.10319832779687199,0.3315912588992912,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_1,40,2026-02-10T12:00:00Z,48,0.24226374089377317,0.0,0.24226374089377317,0.7562569833185127,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,41,2026-02-10T12:00:00Z,49,0.22979552743867734,0.0,0.22979552743867734,0.7437887698634169,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,42,2026-02-10T12:00:00Z,50,0.17845609024226242,0.0,0.17845609024226242,0.6924493326670019,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,43,2026-02-10T12:00:00Z,51,0.09987125100302971,0.017602845425817484,0.09987125100302971,0.32826418210544894,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,44,2026-02-10T12:00:00Z,52,0.11860763511045849,0.03633922953324627,0.11860763511045849,0.34700056621287767,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,45,2026-02-10T12:00:00Z,53,0.07318127191599555,0.0,0.07318127191599555,0.30157420301841475,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_1,46,2026-02-10T12:00:00Z,54,0.06489001290866199,0.0,0.06489001290866199,0.2932829440110812,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_1,47,2026-02-10T12:00:00Z,55,0.07254160677409568,0.0,0.07254160677409568,0.3009345378765149,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T02:00:00+06:00,2026-02-10T20:00:00Z,turbine_2,0,2026-02-10T12:00:00Z,8,0.9530326739867585,0.5945543873946286,0.9530326739867585,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T03:00:00+06:00,2026-02-10T21:00:00Z,turbine_2,1,2026-02-10T12:00:00Z,9,0.830758930396629,0.33306944523757986,0.830758930396629,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T04:00:00+06:00,2026-02-10T22:00:00Z,turbine_2,2,2026-02-10T12:00:00Z,10,0.5793288915173656,0.08163940635831646,0.5793288915173656,0.8779702802229676,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T05:00:00+06:00,2026-02-10T23:00:00Z,turbine_2,3,2026-02-10T12:00:00Z,11,0.44679479805763167,0.18344754716068412,0.44679479805763167,0.9607880404823712,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T06:00:00+06:00,2026-02-11T00:00:00Z,turbine_2,4,2026-02-10T12:00:00Z,12,0.19139595541484394,0.0,0.19139595541484394,0.7053891978395834,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T07:00:00+06:00,2026-02-11T01:00:00Z,turbine_2,5,2026-02-10T12:00:00Z,13,0.04722216043139729,0.0,0.04722216043139729,0.27561509153381647,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T08:00:00+06:00,2026-02-11T02:00:00Z,turbine_2,6,2026-02-10T12:00:00Z,14,0.027454649918982117,0.0,0.027454649918982117,0.2558475810214013,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T09:00:00+06:00,2026-02-11T03:00:00Z,turbine_2,7,2026-02-10T12:00:00Z,15,0.09924866580245312,0.016980260225240892,0.09924866580245312,0.3276415969048723,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T10:00:00+06:00,2026-02-11T04:00:00Z,turbine_2,8,2026-02-10T12:00:00Z,16,0.026731232709882834,0.0,0.026731232709882834,0.255124163812302,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T11:00:00+06:00,2026-02-11T05:00:00Z,turbine_2,9,2026-02-10T12:00:00Z,17,0.07277361268959195,0.0,0.07277361268959195,0.30116654379201113,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T12:00:00+06:00,2026-02-11T06:00:00Z,turbine_2,10,2026-02-10T12:00:00Z,18,0.0709700360373243,0.0,0.0709700360373243,0.29936296713974353,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T13:00:00+06:00,2026-02-11T07:00:00Z,turbine_2,11,2026-02-10T12:00:00Z,19,0.11797235788430274,0.03570395230709052,0.11797235788430274,0.3463652889867219,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T14:00:00+06:00,2026-02-11T08:00:00Z,turbine_2,12,2026-02-10T12:00:00Z,20,0.2034630015146484,0.0,0.2034630015146484,0.7174562439393879,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T15:00:00+06:00,2026-02-11T09:00:00Z,turbine_2,13,2026-02-10T12:00:00Z,21,0.7517270271596451,0.25403754200059603,0.7517270271596451,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T16:00:00+06:00,2026-02-11T10:00:00Z,turbine_2,14,2026-02-10T12:00:00Z,22,0.9232650533034032,0.5647867667112734,0.9232650533034032,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T17:00:00+06:00,2026-02-11T11:00:00Z,turbine_2,15,2026-02-10T12:00:00Z,23,0.9686890101150007,0.6102107235228709,0.9686890101150007,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T18:00:00+06:00,2026-02-11T12:00:00Z,turbine_2,16,2026-02-10T12:00:00Z,24,0.9725338902791698,0.6140556036870399,0.9725338902791698,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T19:00:00+06:00,2026-02-11T13:00:00Z,turbine_2,17,2026-02-10T12:00:00Z,25,0.9576098285241906,0.5991315419320608,0.9576098285241906,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T20:00:00+06:00,2026-02-11T14:00:00Z,turbine_2,18,2026-02-10T12:00:00Z,26,0.9507256523071337,0.5922473657150038,0.9507256523071337,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T21:00:00+06:00,2026-02-11T15:00:00Z,turbine_2,19,2026-02-10T12:00:00Z,27,0.9124120747912792,0.5539337881991493,0.9124120747912792,0.9974141553870013,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T22:00:00+06:00,2026-02-11T16:00:00Z,turbine_2,20,2026-02-10T12:00:00Z,28,0.8975084365080099,0.53903014991588,0.8975084365080099,0.982510517103732,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-11T23:00:00+06:00,2026-02-11T17:00:00Z,turbine_2,21,2026-02-10T12:00:00Z,29,0.904864589760247,0.5463863031681171,0.904864589760247,0.9898666703559691,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,22,2026-02-10T12:00:00Z,30,0.7845727206361519,0.2868832354771028,0.7845727206361519,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,23,2026-02-10T12:00:00Z,31,0.7260501442198039,0.22836065906075476,0.7260501442198039,1.0,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,24,2026-02-10T12:00:00Z,32,0.6730791486811293,0.17538966352208019,0.6730791486811293,0.9717205373867313,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,25,2026-02-10T12:00:00Z,33,0.43523034977436437,0.17188309887741682,0.43523034977436437,0.9492235921991039,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,26,2026-02-10T12:00:00Z,34,0.28899529726172524,0.025648046364777688,0.28899529726172524,0.8029885396864648,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,27,2026-02-10T12:00:00Z,35,0.25013195954936995,0.0,0.25013195954936995,0.7641252019741095,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,28,2026-02-10T12:00:00Z,36,0.21847857398591153,0.0,0.21847857398591153,0.7324718164106511,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,29,2026-02-10T12:00:00Z,37,0.08926019788464962,0.006991792307437392,0.08926019788464962,0.3176531289870688,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,30,2026-02-10T12:00:00Z,38,0.046009872380517895,0.0,0.046009872380517895,0.2744028034829371,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,31,2026-02-10T12:00:00Z,39,0.02620249683914995,0.0,0.02620249683914995,0.25459542794156914,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,32,2026-02-10T12:00:00Z,40,0.022094209751146687,0.0,0.022094209751146687,0.2504871408535659,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,33,2026-02-10T12:00:00Z,41,0.018146395217194997,0.0,0.018146395217194997,0.2465393263196142,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,34,2026-02-10T12:00:00Z,42,0.028000909716695353,0.0,0.028000909716695353,0.25639384081911454,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,35,2026-02-10T12:00:00Z,43,0.06886021798093327,0.0,0.06886021798093327,0.2972531490833525,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,36,2026-02-10T12:00:00Z,44,0.04691064708172913,0.0,0.04691064708172913,0.27530357818414836,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,37,2026-02-10T12:00:00Z,45,0.05003889629796479,0.0,0.05003889629796479,0.27843182740038397,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,38,2026-02-10T12:00:00Z,46,0.04710493795810872,0.0,0.04710493795810872,0.2754978690605279,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,39,2026-02-10T12:00:00Z,47,0.10460718188731219,0.022338776310099964,0.10460718188731219,0.3330001129897314,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,40,2026-02-10T12:00:00Z,48,0.24186513980715318,0.0,0.24186513980715318,0.7558583822318927,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,41,2026-02-10T12:00:00Z,49,0.2292724484540533,0.0,0.2292724484540533,0.7432656908787929,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,42,2026-02-10T12:00:00Z,50,0.17797432471303132,0.0,0.17797432471303132,0.6919675671377709,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,43,2026-02-10T12:00:00Z,51,0.09938948547379861,0.017121079896586386,0.09938948547379861,0.3277824165762178,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,44,2026-02-10T12:00:00Z,52,0.11773164943518727,0.035463243857975044,0.11773164943518727,0.3461245805376065,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,45,2026-02-10T12:00:00Z,53,0.07217187506191083,0.0,0.07217187506191083,0.30056480616433,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,46,2026-02-10T12:00:00Z,54,0.0637883333600213,0.0,0.0637883333600213,0.2921812644624405,model,lightgbm-v1,start
2026-02-10T20:00:00Z,2026-02-11T02:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,47,2026-02-10T12:00:00Z,55,0.07088714208786287,0.0,0.07088714208786287,0.29928007319028205,model,lightgbm-v1,start
