issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T16:00:00+06:00,2026-01-27T10:00:00Z,turbine_1,16,2026-01-26T06:00:00Z,28,0.015574504439093325,0.0,0.015574504439093325,0.24396743554151254,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T17:00:00+06:00,2026-01-27T11:00:00Z,turbine_1,17,2026-01-26T06:00:00Z,29,0.02339791305521604,0.0,0.02339791305521604,0.25179084415763525,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T18:00:00+06:00,2026-01-27T12:00:00Z,turbine_1,18,2026-01-26T06:00:00Z,30,0.022733678165892203,0.0,0.022733678165892203,0.25112660926831143,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T19:00:00+06:00,2026-01-27T13:00:00Z,turbine_1,19,2026-01-26T06:00:00Z,31,0.03991454047617536,0.0,0.03991454047617536,0.2683074715785946,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T20:00:00+06:00,2026-01-27T14:00:00Z,turbine_1,20,2026-01-26T06:00:00Z,32,0.055643785411871705,0.0,0.055643785411871705,0.2840367165142909,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T21:00:00+06:00,2026-01-27T15:00:00Z,turbine_1,21,2026-01-26T06:00:00Z,33,0.08576068023377091,0.003492274656558686,0.08576068023377091,0.31415361133619013,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T22:00:00+06:00,2026-01-27T16:00:00Z,turbine_1,22,2026-01-26T06:00:00Z,34,0.08199822187154221,0.0,0.08199822187154221,0.3103911529739614,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T23:00:00+06:00,2026-01-27T17:00:00Z,turbine_1,23,2026-01-26T06:00:00Z,35,0.06236550530856264,0.0,0.06236550530856264,0.29075843641098187,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T00:00:00+06:00,2026-01-27T18:00:00Z,turbine_1,24,2026-01-26T06:00:00Z,36,0.057923170399383564,0.0,0.057923170399383564,0.28631610150180276,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T01:00:00+06:00,2026-01-27T19:00:00Z,turbine_1,25,2026-01-26T06:00:00Z,37,0.07113198860522993,0.0,0.07113198860522993,0.29952491970764916,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T02:00:00+06:00,2026-01-27T20:00:00Z,turbine_1,26,2026-01-26T06:00:00Z,38,0.08789141085169772,0.00562300527448549,0.08789141085169772,0.3162843419541169,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T03:00:00+06:00,2026-01-27T21:00:00Z,turbine_1,27,2026-01-26T06:00:00Z,39,0.13903904008720477,0.05677063450999255,0.13903904008720477,0.367431971189624,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T04:00:00+06:00,2026-01-27T22:00:00Z,turbine_1,28,2026-01-26T06:00:00Z,40,0.1717661637044745,0.0,0.1717661637044745,0.685759406129214,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T05:00:00+06:00,2026-01-27T23:00:00Z,turbine_1,29,2026-01-26T06:00:00Z,41,0.21317086806138918,0.0,0.21317086806138918,0.7271641104861287,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T06:00:00+06:00,2026-01-28T00:00:00Z,turbine_1,30,2026-01-26T06:00:00Z,42,0.3011221346003107,0.03777488370336313,0.3011221346003107,0.8151153770250502,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T07:00:00+06:00,2026-01-28T01:00:00Z,turbine_1,31,2026-01-26T06:00:00Z,43,0.37259334399488503,0.10924609309793748,0.37259334399488503,0.8865865864196245,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T08:00:00+06:00,2026-01-28T02:00:00Z,turbine_1,32,2026-01-26T06:00:00Z,44,0.28174007705969667,0.01839282616274912,0.28174007705969667,0.7957333194844363,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T09:00:00+06:00,2026-01-28T03:00:00Z,turbine_1,33,2026-01-26T06:00:00Z,45,0.2325529301463287,0.0,0.2325529301463287,0.7465461725710683,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T10:00:00+06:00,2026-01-28T04:00:00Z,turbine_1,34,2026-01-26T06:00:00Z,46,0.1975933100425002,0.0,0.1975933100425002,0.7115865524672398,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T11:00:00+06:00,2026-01-28T05:00:00Z,turbine_1,35,2026-01-26T06:00:00Z,47,0.0858195137490774,0.003551108171865172,0.0858195137490774,0.3142124448514966,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T12:00:00+06:00,2026-01-28T06:00:00Z,turbine_1,36,2026-01-26T06:00:00Z,48,0.040198245119600996,0.0,0.040198245119600996,0.2685911762220202,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T13:00:00+06:00,2026-01-28T07:00:00Z,turbine_1,37,2026-01-26T06:00:00Z,49,0.025221487081369013,0.0,0.025221487081369013,0.2536144181837882,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T14:00:00+06:00,2026-01-28T08:00:00Z,turbine_1,38,2026-01-26T06:00:00Z,50,0.028747756588390384,0.0,0.028747756588390384,0.2571406876908096,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T15:00:00+06:00,2026-01-28T09:00:00Z,turbine_1,39,2026-01-26T06:00:00Z,51,0.02248085186535145,0.0,0.02248085186535145,0.25087378296777063,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T16:00:00+06:00,2026-01-28T10:00:00Z,turbine_1,40,2026-01-26T06:00:00Z,52,0.024950810363303266,0.0,0.024950810363303266,0.25334374146572247,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T17:00:00+06:00,2026-01-28T11:00:00Z,turbine_1,41,2026-01-26T06:00:00Z,53,0.05031228790639787,0.0,0.05031228790639787,0.27870521900881706,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T18:00:00+06:00,2026-01-28T12:00:00Z,turbine_1,42,2026-01-26T06:00:00Z,54,0.14129805077358987,0.05902964519637764,0.14129805077358987,0.3696909818760091,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T19:00:00+06:00,2026-01-28T13:00:00Z,turbine_1,43,2026-01-26T06:00:00Z,55,0.22435779138848305,0.0,0.22435779138848305,0.7383510338132226,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T20:00:00+06:00,2026-01-28T14:00:00Z,turbine_1,44,2026-01-26T06:00:00Z,56,0.24834361596045426,0.0,0.24834361596045426,0.7623368583851938,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T21:00:00+06:00,2026-01-28T15:00:00Z,turbine_1,45,2026-01-26T06:00:00Z,57,0.2513871707955826,0.0,0.2513871707955826,0.7653804132203221,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T22:00:00+06:00,2026-01-28T16:00:00Z,turbine_1,46,2026-01-26T06:00:00Z,58,0.35356277779266265,0.0902155268957151,0.35356277779266265,0.8675560202174022,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T23:00:00+06:00,2026-01-28T17:00:00Z,turbine_1,47,2026-01-26T06:00:00Z,59,0.35086051795650247,0.08751326705955492,0.35086051795650247,0.8648537603812421,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T00:00:00+06:00,2026-01-26T18:00:00Z,turbine_2,0,2026-01-26T06:00:00Z,12,0.727584500997198,0.22989501583814886,0.727584500997198,1.0,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T01:00:00+06:00,2026-01-26T19:00:00Z,turbine_2,1,2026-01-26T06:00:00Z,13,0.7284532878616558,0.23076380270260666,0.7284532878616558,1.0,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T02:00:00+06:00,2026-01-26T20:00:00Z,turbine_2,2,2026-01-26T06:00:00Z,14,0.6717692323144624,0.1740797471554133,0.6717692323144624,0.9704106210200645,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T03:00:00+06:00,2026-01-26T21:00:00Z,turbine_2,3,2026-01-26T06:00:00Z,15,0.6019450226068939,0.10425553744784477,0.6019450226068939,0.900586411312496,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T04:00:00+06:00,2026-01-26T22:00:00Z,turbine_2,4,2026-01-26T06:00:00Z,16,0.5728364105183077,0.0751469253592586,0.5728364105183077,0.8714777992239098,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T05:00:00+06:00,2026-01-26T23:00:00Z,turbine_2,5,2026-01-26T06:00:00Z,17,0.5070215991959851,0.009332114036936012,0.5070215991959851,0.8056629879015871,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T06:00:00+06:00,2026-01-27T00:00:00Z,turbine_2,6,2026-01-26T06:00:00Z,18,0.3184978979369429,0.05515064703999534,0.3184978979369429,0.8324911403616824,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T07:00:00+06:00,2026-01-27T01:00:00Z,turbine_2,7,2026-01-26T06:00:00Z,19,0.18112105244055635,0.0,0.18112105244055635,0.6951142948652959,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T08:00:00+06:00,2026-01-27T02:00:00Z,turbine_2,8,2026-01-26T06:00:00Z,20,0.10771209679519607,0.025443691217983844,0.10771209679519607,0.33610502789761526,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T09:00:00+06:00,2026-01-27T03:00:00Z,turbine_2,9,2026-01-26T06:00:00Z,21,0.06054164314525976,0.0,0.06054164314525976,0.288934574247679,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T10:00:00+06:00,2026-01-27T04:00:00Z,turbine_2,10,2026-01-26T06:00:00Z,22,0.02242243126721885,0.0,0.02242243126721885,0.2508153623696381,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T11:00:00+06:00,2026-01-27T05:00:00Z,turbine_2,11,2026-01-26T06:00:00Z,23,0.010854891091228752,0.0,0.010854891091228752,0.23924782219364796,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T12:00:00+06:00,2026-01-27T06:00:00Z,turbine_2,12,2026-01-26T06:00:00Z,24,0.013318061954356239,0.0,0.013318061954356239,0.24171099305677546,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T13:00:00+06:00,2026-01-27T07:00:00Z,turbine_2,13,2026-01-26T06:00:00Z,25,0.016627090643295588,0.0,0.016627090643295588,0.2450200217457148,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T14:00:00+06:00,2026-01-27T08:00:00Z,turbine_2,14,2026-01-26T06:00:00Z,26,0.01355952305672857,0.0,0.01355952305672857,0.2419524541591478,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T15:00:00+06:00,2026-01-27T09:00:00Z,turbine_2,15,2026-01-26T06:00:00Z,27,0.015204189622116376,0.0,0.015204189622116376,0.24359712072453557,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T16:00:00+06:00,2026-01-27T10:00:00Z,turbine_2,16,2026-01-26T06:00:00Z,28,0.015255220547964453,0.0,0.015255220547964453,0.24364815165038367,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T17:00:00+06:00,2026-01-27T11:00:00Z,turbine_2,17,2026-01-26T06:00:00Z,29,0.022966080895998702,0.0,0.022966080895998702,0.2513590119984179,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T18:00:00+06:00,2026-01-27T12:00:00Z,turbine_2,18,2026-01-26T06:00:00Z,30,0.022346337126526096,0.0,0.022346337126526096,0.2507392682289453,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T19:00:00+06:00,2026-01-27T13:00:00Z,turbine_2,19,2026-01-26T06:00:00Z,31,0.039564889440757006,0.0,0.039564889440757006,0.2679578205431762,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T20:00:00+06:00,2026-01-27T14:00:00Z,turbine_2,20,2026-01-26T06:00:00Z,32,0.05510267690024842,0.0,0.05510267690024842,0.2834956080026676,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T21:00:00+06:00,2026-01-27T15:00:00Z,turbine_2,21,2026-01-26T06:00:00Z,33,0.08472249578163425,0.002454090204422027,0.08472249578163425,0.31311542688405347,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T22:00:00+06:00,2026-01-27T16:00:00Z,turbine_2,22,2026-01-26T06:00:00Z,34,0.08052391411748405,0.0,0.08052391411748405,0.30891684521990326,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-27T23:00:00+06:00,2026-01-27T17:00:00Z,turbine_2,23,2026-01-26T06:00:00Z,35,0.06040526998990936,0.0,0.06040526998990936,0.28879820109232857,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T00:00:00+06:00,2026-01-27T18:00:00Z,turbine_2,24,2026-01-26T06:00:00Z,36,0.05645821590913469,0.0,0.05645821590913469,0.2848511470115539,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T01:00:00+06:00,2026-01-27T19:00:00Z,turbine_2,25,2026-01-26T06:00:00Z,37,0.06964189804842358,0.0,0.06964189804842358,0.2980348291508428,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T02:00:00+06:00,2026-01-27T20:00:00Z,turbine_2,26,2026-01-26T06:00:00Z,38,0.08631329110666876,0.004044885529456532,0.08631329110666876,0.31470622220908795,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T03:00:00+06:00,2026-01-27T21:00:00Z,turbine_2,27,2026-01-26T06:00:00Z,39,0.13728599521529306,0.05501758963808083,0.13728599521529306,0.36567892631771226,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T04:00:00+06:00,2026-01-27T22:00:00Z,turbine_2,28,2026-01-26T06:00:00Z,40,0.16932220005012738,0.0,0.16932220005012738,0.6833154424748669,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T05:00:00+06:00,2026-01-27T23:00:00Z,turbine_2,29,2026-01-26T06:00:00Z,41,0.21089245036156712,0.0,0.21089245036156712,0.7248856927863067,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T06:00:00+06:00,2026-01-28T00:00:00Z,turbine_2,30,2026-01-26T06:00:00Z,42,0.2988635778815445,0.035516326984596946,0.2988635778815445,0.812856820306284,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T07:00:00+06:00,2026-01-28T01:00:00Z,turbine_2,31,2026-01-26T06:00:00Z,43,0.37134785274003457,0.10800060184308702,0.37134785274003457,0.8853410951647741,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T08:00:00+06:00,2026-01-28T02:00:00Z,turbine_2,32,2026-01-26T06:00:00Z,44,0.2795626955506513,0.016215444653703726,0.2795626955506513,0.7935559379753908,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T09:00:00+06:00,2026-01-28T03:00:00Z,turbine_2,33,2026-01-26T06:00:00Z,45,0.23039957613207432,0.0,0.23039957613207432,0.7443928185568138,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T10:00:00+06:00,2026-01-28T04:00:00Z,turbine_2,34,2026-01-26T06:00:00Z,46,0.19540860735455737,0.0,0.19540860735455737,0.7094018497792969,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T11:00:00+06:00,2026-01-28T05:00:00Z,turbine_2,35,2026-01-26T06:00:00Z,47,0.08495392643943127,0.002685520862219043,0.08495392643943127,0.3133468575418505,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T12:00:00+06:00,2026-01-28T06:00:00Z,turbine_2,36,2026-01-26T06:00:00Z,48,0.03966691624713374,0.0,0.03966691624713374,0.26805984734955296,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T13:00:00+06:00,2026-01-28T07:00:00Z,turbine_2,37,2026-01-26T06:00:00Z,49,0.02469015820890176,0.0,0.02469015820890176,0.25308308931132095,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T14:00:00+06:00,2026-01-28T08:00:00Z,turbine_2,38,2026-01-26T06:00:00Z,50,0.02819126381336859,0.0,0.02819126381336859,0.25658419491578777,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T15:00:00+06:00,2026-01-28T09:00:00Z,turbine_2,39,2026-01-26T06:00:00Z,51,0.022124337860004235,0.0,0.022124337860004235,0.25051726896242343,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T16:00:00+06:00,2026-01-28T10:00:00Z,turbine_2,40,2026-01-26T06:00:00Z,52,0.024590932181213394,0.0,0.024590932181213394,0.2529838632836326,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T17:00:00+06:00,2026-01-28T11:00:00Z,turbine_2,41,2026-01-26T06:00:00Z,53,0.049314617872215895,0.0,0.049314617872215895,0.2777075489746351,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T18:00:00+06:00,2026-01-28T12:00:00Z,turbine_2,42,2026-01-26T06:00:00Z,54,0.13804882552347736,0.05578041994626513,0.13804882552347736,0.36644175662589656,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T19:00:00+06:00,2026-01-28T13:00:00Z,turbine_2,43,2026-01-26T06:00:00Z,55,0.22358566953871567,0.0,0.22358566953871567,0.7375789119634553,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T20:00:00+06:00,2026-01-28T14:00:00Z,turbine_2,44,2026-01-26T06:00:00Z,56,0.24658314938507303,0.0,0.24658314938507303,0.7605763918098125,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T21:00:00+06:00,2026-01-28T15:00:00Z,turbine_2,45,2026-01-26T06:00:00Z,57,0.24939897850522325,0.0,0.24939897850522325,0.7633922209299628,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T22:00:00+06:00,2026-01-28T16:00:00Z,turbine_2,46,2026-01-26T06:00:00Z,58,0.3504603652000215,0.08711311430307395,0.3504603652000215,0.8644536076247611,model,lightgbm-v1,start
2026-01-26T18:00:00Z,2026-01-27T00:00:00+06:00,2026-01-28T23:00:00+06:00,2026-01-28T17:00:00Z,turbine_2,47,2026-01-26T06:00:00Z,59,0.348083272060925,0.08473602116397744,0.348083272060925,0.8620765144856646,model,lightgbm-v1,start
