issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_1,17,2026-01-09T06:00:00Z,29,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_1,18,2026-01-09T06:00:00Z,30,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_1,19,2026-01-09T06:00:00Z,31,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_1,20,2026-01-09T06:00:00Z,32,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_1,21,2026-01-09T06:00:00Z,33,0.5230701171146008,0.025380631955551736,0.5230701171146008,0.8217115058202029,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_1,22,2026-01-09T06:00:00Z,34,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_1,23,2026-01-09T06:00:00Z,35,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_1,24,2026-01-09T06:00:00Z,36,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_1,25,2026-01-09T06:00:00Z,37,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_1,26,2026-01-09T06:00:00Z,38,0.6002659034231049,0.10257641826405584,0.6002659034231049,0.8989072921287069,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_1,27,2026-01-09T06:00:00Z,39,0.5178418122411074,0.020152327082058274,0.5178418122411074,0.8164832009467093,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_1,28,2026-01-09T06:00:00Z,40,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_1,29,2026-01-09T06:00:00Z,41,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_1,30,2026-01-09T06:00:00Z,42,0.5800014299290923,0.08231194477004322,0.5800014299290923,0.8786428186346944,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_1,31,2026-01-09T06:00:00Z,43,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_1,32,2026-01-09T06:00:00Z,44,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_1,33,2026-01-09T06:00:00Z,45,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_1,34,2026-01-09T06:00:00Z,46,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_1,35,2026-01-09T06:00:00Z,47,0.7171331092969074,0.21944362413785834,0.7171331092969074,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_1,36,2026-01-09T06:00:00Z,48,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_1,37,2026-01-09T06:00:00Z,49,0.7310808511357503,0.23339136597670118,0.7310808511357503,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_1,38,2026-01-09T06:00:00Z,50,0.7775585426894226,0.2798690575303735,0.7775585426894226,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_1,39,2026-01-09T06:00:00Z,51,0.8489420105547367,0.35125252539568763,0.8489420105547367,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_1,40,2026-01-09T06:00:00Z,52,0.669701353131662,0.17201186797261292,0.669701353131662,0.9683427418372641,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_1,41,2026-01-09T06:00:00Z,53,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_1,42,2026-01-09T06:00:00Z,54,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_1,43,2026-01-09T06:00:00Z,55,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_1,44,2026-01-09T06:00:00Z,56,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_1,45,2026-01-09T06:00:00Z,57,0.4122783411373014,0.14893109024035384,0.4122783411373014,0.926271583562041,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_1,46,2026-01-09T06:00:00Z,58,0.33564835767915274,0.0723011067822052,0.33564835767915274,0.8496416001038922,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_1,47,2026-01-09T06:00:00Z,59,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T00:00:00+06:00,2026-01-09T18:00:00Z,turbine_2,0,2026-01-09T06:00:00Z,12,0.19639793346204862,0.0,0.19639793346204862,0.7103911758867881,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T01:00:00+06:00,2026-01-09T19:00:00Z,turbine_2,1,2026-01-09T06:00:00Z,13,0.20536422892577022,0.0,0.20536422892577022,0.7193574713505098,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T02:00:00+06:00,2026-01-09T20:00:00Z,turbine_2,2,2026-01-09T06:00:00Z,14,0.22663542907867157,0.0,0.22663542907867157,0.7406286715034112,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T03:00:00+06:00,2026-01-09T21:00:00Z,turbine_2,3,2026-01-09T06:00:00Z,15,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T04:00:00+06:00,2026-01-09T22:00:00Z,turbine_2,4,2026-01-09T06:00:00Z,16,0.2964415310080395,0.033094280111091945,0.2964415310080395,0.810434773432779,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T05:00:00+06:00,2026-01-09T23:00:00Z,turbine_2,5,2026-01-09T06:00:00Z,17,0.33099328515050414,0.06764603425355659,0.33099328515050414,0.8449865275752437,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T06:00:00+06:00,2026-01-10T00:00:00Z,turbine_2,6,2026-01-09T06:00:00Z,18,0.31120909461601615,0.0478618437190686,0.31120909461601615,0.8252023370407557,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T07:00:00+06:00,2026-01-10T01:00:00Z,turbine_2,7,2026-01-09T06:00:00Z,19,0.27091369089772194,0.007566440000774388,0.27091369089772194,0.7849069333224614,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T08:00:00+06:00,2026-01-10T02:00:00Z,turbine_2,8,2026-01-09T06:00:00Z,20,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T09:00:00+06:00,2026-01-10T03:00:00Z,turbine_2,9,2026-01-09T06:00:00Z,21,0.2949872385115845,0.03163998761463693,0.2949872385115845,0.808980480936324,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T10:00:00+06:00,2026-01-10T04:00:00Z,turbine_2,10,2026-01-09T06:00:00Z,22,0.31722773810793975,0.0538804872109922,0.31722773810793975,0.8312209805326793,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T11:00:00+06:00,2026-01-10T05:00:00Z,turbine_2,11,2026-01-09T06:00:00Z,23,0.3097142469847689,0.046366996087821355,0.3097142469847689,0.8237074894095084,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T12:00:00+06:00,2026-01-10T06:00:00Z,turbine_2,12,2026-01-09T06:00:00Z,24,0.25072784505601653,0.0,0.25072784505601653,0.7647210874807561,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T13:00:00+06:00,2026-01-10T07:00:00Z,turbine_2,13,2026-01-09T06:00:00Z,25,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T14:00:00+06:00,2026-01-10T08:00:00Z,turbine_2,14,2026-01-09T06:00:00Z,26,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T15:00:00+06:00,2026-01-10T09:00:00Z,turbine_2,15,2026-01-09T06:00:00Z,27,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T16:00:00+06:00,2026-01-10T10:00:00Z,turbine_2,16,2026-01-09T06:00:00Z,28,0.2494183125901522,0.0,0.2494183125901522,0.7634115550148918,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T17:00:00+06:00,2026-01-10T11:00:00Z,turbine_2,17,2026-01-09T06:00:00Z,29,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T18:00:00+06:00,2026-01-10T12:00:00Z,turbine_2,18,2026-01-09T06:00:00Z,30,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T19:00:00+06:00,2026-01-10T13:00:00Z,turbine_2,19,2026-01-09T06:00:00Z,31,0.524811819230627,0.027122334071577936,0.524811819230627,0.8234532079362291,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T20:00:00+06:00,2026-01-10T14:00:00Z,turbine_2,20,2026-01-09T06:00:00Z,32,0.5748900068807604,0.07720052172171132,0.5748900068807604,0.8735313955863624,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T21:00:00+06:00,2026-01-10T15:00:00Z,turbine_2,21,2026-01-09T06:00:00Z,33,0.5230701171146008,0.025380631955551736,0.5230701171146008,0.8217115058202029,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T22:00:00+06:00,2026-01-10T16:00:00Z,turbine_2,22,2026-01-09T06:00:00Z,34,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-10T23:00:00+06:00,2026-01-10T17:00:00Z,turbine_2,23,2026-01-09T06:00:00Z,35,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T00:00:00+06:00,2026-01-10T18:00:00Z,turbine_2,24,2026-01-09T06:00:00Z,36,0.5867898777738139,0.08910039261476477,0.5867898777738139,0.885431266479416,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T01:00:00+06:00,2026-01-10T19:00:00Z,turbine_2,25,2026-01-09T06:00:00Z,37,0.6758502517811706,0.17816076662212155,0.6758502517811706,0.9744916404867727,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T02:00:00+06:00,2026-01-10T20:00:00Z,turbine_2,26,2026-01-09T06:00:00Z,38,0.6002659034231049,0.10257641826405584,0.6002659034231049,0.8989072921287069,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T03:00:00+06:00,2026-01-10T21:00:00Z,turbine_2,27,2026-01-09T06:00:00Z,39,0.5178418122411074,0.020152327082058274,0.5178418122411074,0.8164832009467093,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T04:00:00+06:00,2026-01-10T22:00:00Z,turbine_2,28,2026-01-09T06:00:00Z,40,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T05:00:00+06:00,2026-01-10T23:00:00Z,turbine_2,29,2026-01-09T06:00:00Z,41,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T06:00:00+06:00,2026-01-11T00:00:00Z,turbine_2,30,2026-01-09T06:00:00Z,42,0.5800014299290923,0.08231194477004322,0.5800014299290923,0.8786428186346944,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T07:00:00+06:00,2026-01-11T01:00:00Z,turbine_2,31,2026-01-09T06:00:00Z,43,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T08:00:00+06:00,2026-01-11T02:00:00Z,turbine_2,32,2026-01-09T06:00:00Z,44,0.5611838869422257,0.06349440178317656,0.5611838869422257,0.8598252756478277,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T09:00:00+06:00,2026-01-11T03:00:00Z,turbine_2,33,2026-01-09T06:00:00Z,45,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T10:00:00+06:00,2026-01-11T04:00:00Z,turbine_2,34,2026-01-09T06:00:00Z,46,0.646134836591405,0.14844535143235593,0.646134836591405,0.9447762252970071,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T11:00:00+06:00,2026-01-11T05:00:00Z,turbine_2,35,2026-01-09T06:00:00Z,47,0.7171331092969074,0.21944362413785834,0.7171331092969074,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T12:00:00+06:00,2026-01-11T06:00:00Z,turbine_2,36,2026-01-09T06:00:00Z,48,0.6348805907241841,0.13719110556513503,0.6348805907241841,0.9335219794297862,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T13:00:00+06:00,2026-01-11T07:00:00Z,turbine_2,37,2026-01-09T06:00:00Z,49,0.7310808511357503,0.23339136597670118,0.7310808511357503,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T14:00:00+06:00,2026-01-11T08:00:00Z,turbine_2,38,2026-01-09T06:00:00Z,50,0.7775585426894226,0.2798690575303735,0.7775585426894226,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T15:00:00+06:00,2026-01-11T09:00:00Z,turbine_2,39,2026-01-09T06:00:00Z,51,0.8489420105547367,0.35125252539568763,0.8489420105547367,1.0,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T16:00:00+06:00,2026-01-11T10:00:00Z,turbine_2,40,2026-01-09T06:00:00Z,52,0.669701353131662,0.17201186797261292,0.669701353131662,0.9683427418372641,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T17:00:00+06:00,2026-01-11T11:00:00Z,turbine_2,41,2026-01-09T06:00:00Z,53,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T18:00:00+06:00,2026-01-11T12:00:00Z,turbine_2,42,2026-01-09T06:00:00Z,54,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T19:00:00+06:00,2026-01-11T13:00:00Z,turbine_2,43,2026-01-09T06:00:00Z,55,0.5108648553035664,0.013175370144517307,0.5108648553035664,0.8095062440091685,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T20:00:00+06:00,2026-01-11T14:00:00Z,turbine_2,44,2026-01-09T06:00:00Z,56,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T21:00:00+06:00,2026-01-11T15:00:00Z,turbine_2,45,2026-01-09T06:00:00Z,57,0.4122783411373014,0.14893109024035384,0.4122783411373014,0.926271583562041,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T22:00:00+06:00,2026-01-11T16:00:00Z,turbine_2,46,2026-01-09T06:00:00Z,58,0.33564835767915274,0.0723011067822052,0.33564835767915274,0.8496416001038922,model,mos-curve-v0,start
2026-01-09T18:00:00Z,2026-01-10T00:00:00+06:00,2026-01-11T23:00:00+06:00,2026-01-11T17:00:00Z,turbine_2,47,2026-01-09T06:00:00Z,59,0.38384427757612155,0.120497026679174,0.38384427757612155,0.897837520000861,model,mos-curve-v0,start
