issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T11:00:00+06:00,2026-02-01T05:00:00Z,turbine_1,11,2026-01-31T06:00:00Z,23,0.11029908439273983,0.028030678815527607,0.11029908439273983,0.33869201549515904,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T12:00:00+06:00,2026-02-01T06:00:00Z,turbine_1,12,2026-01-31T06:00:00Z,24,0.11514376288859682,0.03287535731138459,0.11514376288859682,0.34353669399101605,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_1,13,2026-01-31T06:00:00Z,25,0.11729681132654016,0.03502840574932793,0.11729681132654016,0.34568974242895933,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_1,14,2026-01-31T06:00:00Z,26,0.13526591289283937,0.05299750731562715,0.13526591289283937,0.3636588439952586,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_1,15,2026-01-31T06:00:00Z,27,0.13875831515019457,0.05648990957298235,0.13875831515019457,0.36715124625261375,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_1,16,2026-01-31T06:00:00Z,28,0.15229051511707564,0.0,0.15229051511707564,0.6662837575418152,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_1,17,2026-01-31T06:00:00Z,29,0.2819787593604449,0.01863150846349737,0.2819787593604449,0.7959720017851845,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_1,18,2026-01-31T06:00:00Z,30,0.31081620891333195,0.0474689580163844,0.31081620891333195,0.8248094513380715,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_1,19,2026-01-31T06:00:00Z,31,0.30950621471011486,0.04615896381316731,0.30950621471011486,0.8234994571348544,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_1,20,2026-01-31T06:00:00Z,32,0.3595319098842847,0.09618465898733713,0.3595319098842847,0.8735251523090242,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_1,21,2026-01-31T06:00:00Z,33,0.41294540695115456,0.149598156054207,0.41294540695115456,0.9269386493758941,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_1,22,2026-01-31T06:00:00Z,34,0.4024535501476626,0.13910629925071505,0.4024535501476626,0.9164467925724021,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_1,23,2026-01-31T06:00:00Z,35,0.3989584275667974,0.13561117666984984,0.3989584275667974,0.912951669991537,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_1,24,2026-01-31T06:00:00Z,36,0.342423828049567,0.07907657715261945,0.342423828049567,0.8564170704743066,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_1,25,2026-01-31T06:00:00Z,37,0.3608106207735304,0.09746336987658283,0.3608106207735304,0.87480386319827,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_1,26,2026-01-31T06:00:00Z,38,0.3947895215151726,0.13144227061822505,0.3947895215151726,0.9087827639399122,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_1,27,2026-01-31T06:00:00Z,39,0.4416200134104168,0.17827276251346924,0.4416200134104168,0.9556132558351563,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_1,28,2026-01-31T06:00:00Z,40,0.48553615724497035,0.2221889063480228,0.48553615724497035,0.9995293996697099,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_1,29,2026-01-31T06:00:00Z,41,0.5287193507076018,0.031029865548552693,0.5287193507076018,0.8273607394132039,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_1,30,2026-01-31T06:00:00Z,42,0.5793472394221169,0.08165775426306776,0.5793472394221169,0.8779886281277189,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_1,31,2026-01-31T06:00:00Z,43,0.5952934993876291,0.09760401422858,0.5952934993876291,0.8939348880932312,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_1,32,2026-01-31T06:00:00Z,44,0.5901762865992413,0.09248680144019217,0.5901762865992413,0.8888176753048433,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_1,33,2026-01-31T06:00:00Z,45,0.5696092249493128,0.07191973979026367,0.5696092249493128,0.8682506136549148,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_1,34,2026-01-31T06:00:00Z,46,0.6616964307283459,0.16400694556929685,0.6616964307283459,0.960337819433948,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_1,35,2026-01-31T06:00:00Z,47,0.6229574859870521,0.12526800082800305,0.6229574859870521,0.9215988746926542,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_1,36,2026-01-31T06:00:00Z,48,0.7420471220201547,0.24435763686110556,0.7420471220201547,1.0,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_1,37,2026-01-31T06:00:00Z,49,0.8515947438622717,0.49311645727014186,0.8515947438622717,0.9365968244579939,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_1,38,2026-01-31T06:00:00Z,50,0.9009739157595323,0.5424956291674025,0.9009739157595323,0.9859759963552545,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_1,39,2026-01-31T06:00:00Z,51,0.8672099472655184,0.5087316606733885,0.8672099472655184,0.9522120278612405,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_1,40,2026-01-31T06:00:00Z,52,0.7404198670884089,0.2427303819293598,0.7404198670884089,1.0,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_1,41,2026-01-31T06:00:00Z,53,0.37562387739189507,0.11227662649494752,0.37562387739189507,0.8896171198166346,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_1,42,2026-01-31T06:00:00Z,54,0.24383228646672395,0.0,0.24383228646672395,0.7578255288914635,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_1,43,2026-01-31T06:00:00Z,55,0.19216978144262964,0.0,0.19216978144262964,0.7061630238673692,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_1,44,2026-01-31T06:00:00Z,56,0.1853112861897407,0.0,0.1853112861897407,0.6993045286144802,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_1,45,2026-01-31T06:00:00Z,57,0.17064529204117954,0.0,0.17064529204117954,0.684638534465919,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_1,46,2026-01-31T06:00:00Z,58,0.20427090466867542,0.0,0.20427090466867542,0.718264147093415,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_1,47,2026-01-31T06:00:00Z,59,0.15672300892917024,0.0,0.15672300892917024,0.6707162513539098,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T00:00:00+06:00,2026-01-31T18:00:00Z,turbine_2,0,2026-01-31T06:00:00Z,12,0.020932110450950718,0.0,0.020932110450950718,0.24932504155336993,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T01:00:00+06:00,2026-01-31T19:00:00Z,turbine_2,1,2026-01-31T06:00:00Z,13,0.018427414143007064,0.0,0.018427414143007064,0.24682034524542626,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T02:00:00+06:00,2026-01-31T20:00:00Z,turbine_2,2,2026-01-31T06:00:00Z,14,0.027325359621939257,0.0,0.027325359621939257,0.2557182907243585,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T03:00:00+06:00,2026-01-31T21:00:00Z,turbine_2,3,2026-01-31T06:00:00Z,15,0.024792395662716064,0.0,0.024792395662716064,0.2531853267651353,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T04:00:00+06:00,2026-01-31T22:00:00Z,turbine_2,4,2026-01-31T06:00:00Z,16,0.015856698790927787,0.0,0.015856698790927787,0.244249629893347,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T05:00:00+06:00,2026-01-31T23:00:00Z,turbine_2,5,2026-01-31T06:00:00Z,17,0.012735915452810699,0.0,0.012735915452810699,0.2411288465552299,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T06:00:00+06:00,2026-02-01T00:00:00Z,turbine_2,6,2026-01-31T06:00:00Z,18,0.015374588942300278,0.0,0.015374588942300278,0.2437675200447195,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T07:00:00+06:00,2026-02-01T01:00:00Z,turbine_2,7,2026-01-31T06:00:00Z,19,0.02129319798517666,0.0,0.02129319798517666,0.24968612908759585,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T08:00:00+06:00,2026-02-01T02:00:00Z,turbine_2,8,2026-01-31T06:00:00Z,20,0.0363046975292128,0.0,0.0363046975292128,0.264697628631632,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T09:00:00+06:00,2026-02-01T03:00:00Z,turbine_2,9,2026-01-31T06:00:00Z,21,0.08901444897418608,0.00674604339697385,0.08901444897418608,0.3174073800766053,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T10:00:00+06:00,2026-02-01T04:00:00Z,turbine_2,10,2026-01-31T06:00:00Z,22,0.13139882123983004,0.04913041566261782,0.13139882123983004,0.35979175234224925,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T11:00:00+06:00,2026-02-01T05:00:00Z,turbine_2,11,2026-01-31T06:00:00Z,23,0.10912891717162461,0.026860511594412384,0.10912891717162461,0.3375218482740438,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T12:00:00+06:00,2026-02-01T06:00:00Z,turbine_2,12,2026-01-31T06:00:00Z,24,0.11428626918969986,0.03201786361248764,0.11428626918969986,0.34267920029211907,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T13:00:00+06:00,2026-02-01T07:00:00Z,turbine_2,13,2026-01-31T06:00:00Z,25,0.1162803870518452,0.03401198147463297,0.1162803870518452,0.3446733181542644,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T14:00:00+06:00,2026-02-01T08:00:00Z,turbine_2,14,2026-01-31T06:00:00Z,26,0.13418431192877453,0.051915906351562305,0.13418431192877453,0.36257724303119376,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T15:00:00+06:00,2026-02-01T09:00:00Z,turbine_2,15,2026-01-31T06:00:00Z,27,0.1376921160213362,0.05542371044412399,0.1376921160213362,0.36608504712375545,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T16:00:00+06:00,2026-02-01T10:00:00Z,turbine_2,16,2026-01-31T06:00:00Z,28,0.15068963778695227,0.0,0.15068963778695227,0.6646828802116918,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T17:00:00+06:00,2026-02-01T11:00:00Z,turbine_2,17,2026-01-31T06:00:00Z,29,0.28273314296856383,0.019385892071616284,0.28273314296856383,0.7967263853933033,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T18:00:00+06:00,2026-02-01T12:00:00Z,turbine_2,18,2026-01-31T06:00:00Z,30,0.30941863682991466,0.04607138593296711,0.30941863682991466,0.8234118792546542,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T19:00:00+06:00,2026-02-01T13:00:00Z,turbine_2,19,2026-01-31T06:00:00Z,31,0.30776034159430654,0.04441309069735899,0.30776034159430654,0.8217535840190461,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T20:00:00+06:00,2026-02-01T14:00:00Z,turbine_2,20,2026-01-31T06:00:00Z,32,0.35735322281469695,0.0940059719177494,0.35735322281469695,0.8713464652394365,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T21:00:00+06:00,2026-02-01T15:00:00Z,turbine_2,21,2026-01-31T06:00:00Z,33,0.41114347471200813,0.14779622381506058,0.41114347471200813,0.9251367171367477,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T22:00:00+06:00,2026-02-01T16:00:00Z,turbine_2,22,2026-01-31T06:00:00Z,34,0.39752369818792643,0.13417644729097888,0.39752369818792643,0.911516940612666,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-01T23:00:00+06:00,2026-02-01T17:00:00Z,turbine_2,23,2026-01-31T06:00:00Z,35,0.3944869638102299,0.13113971291328236,0.3944869638102299,0.9084802062349695,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T00:00:00+06:00,2026-02-01T18:00:00Z,turbine_2,24,2026-01-31T06:00:00Z,36,0.3375756094625584,0.07422835856561083,0.3375756094625584,0.8515688518872979,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T01:00:00+06:00,2026-02-01T19:00:00Z,turbine_2,25,2026-01-31T06:00:00Z,37,0.3558999794942315,0.09255272859728397,0.3558999794942315,0.869893221918971,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T02:00:00+06:00,2026-02-01T20:00:00Z,turbine_2,26,2026-01-31T06:00:00Z,38,0.3901402575222292,0.12679300662528165,0.3901402575222292,0.9041334999469688,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T03:00:00+06:00,2026-02-01T21:00:00Z,turbine_2,27,2026-01-31T06:00:00Z,39,0.43604524855040205,0.1726979976534545,0.43604524855040205,0.9500384909751416,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T04:00:00+06:00,2026-02-01T22:00:00Z,turbine_2,28,2026-01-31T06:00:00Z,40,0.4820148569461069,0.21866760604915936,0.4820148569461069,0.9960080993708464,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T05:00:00+06:00,2026-02-01T23:00:00Z,turbine_2,29,2026-01-31T06:00:00Z,41,0.5246591412806776,0.026969656121628494,0.5246591412806776,0.8233005299862797,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T06:00:00+06:00,2026-02-02T00:00:00Z,turbine_2,30,2026-01-31T06:00:00Z,42,0.5755122302921676,0.07782274513311849,0.5755122302921676,0.8741536189977697,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T07:00:00+06:00,2026-02-02T01:00:00Z,turbine_2,31,2026-01-31T06:00:00Z,43,0.5916092023784273,0.0939197172193782,0.5916092023784273,0.8902505910840293,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T08:00:00+06:00,2026-02-02T02:00:00Z,turbine_2,32,2026-01-31T06:00:00Z,44,0.5864919895900395,0.08880250443099036,0.5864919895900395,0.8851333782956414,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T09:00:00+06:00,2026-02-02T03:00:00Z,turbine_2,33,2026-01-31T06:00:00Z,45,0.5659547022144753,0.06826521705542621,0.5659547022144753,0.8645960909200774,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T10:00:00+06:00,2026-02-02T04:00:00Z,turbine_2,34,2026-01-31T06:00:00Z,46,0.6601410440200306,0.1624515588609815,0.6601410440200306,0.9587824327256327,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T11:00:00+06:00,2026-02-02T05:00:00Z,turbine_2,35,2026-01-31T06:00:00Z,47,0.6225739879684457,0.12488450280939656,0.6225739879684457,0.9212153766740476,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T12:00:00+06:00,2026-02-02T06:00:00Z,turbine_2,36,2026-01-31T06:00:00Z,48,0.7420280631525228,0.2443385779934737,0.7420280631525228,1.0,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T13:00:00+06:00,2026-02-02T07:00:00Z,turbine_2,37,2026-01-31T06:00:00Z,49,0.8560470951296792,0.49756880853754937,0.8560470951296792,0.9410491757254014,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T14:00:00+06:00,2026-02-02T08:00:00Z,turbine_2,38,2026-01-31T06:00:00Z,50,0.9014664604528793,0.5429881738607494,0.9014664604528793,0.9864685410486014,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T15:00:00+06:00,2026-02-02T09:00:00Z,turbine_2,39,2026-01-31T06:00:00Z,51,0.8670927275349694,0.5086144409428395,0.8670927275349694,0.9520948081306915,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T16:00:00+06:00,2026-02-02T10:00:00Z,turbine_2,40,2026-01-31T06:00:00Z,52,0.7435165076209995,0.24582702246195043,0.7435165076209995,1.0,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T17:00:00+06:00,2026-02-02T11:00:00Z,turbine_2,41,2026-01-31T06:00:00Z,53,0.37858028694354173,0.11523303604659418,0.37858028694354173,0.8925735293682813,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T18:00:00+06:00,2026-02-02T12:00:00Z,turbine_2,42,2026-01-31T06:00:00Z,54,0.24416118211165522,0.0,0.24416118211165522,0.7581544245363947,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T19:00:00+06:00,2026-02-02T13:00:00Z,turbine_2,43,2026-01-31T06:00:00Z,55,0.19017073380784227,0.0,0.19017073380784227,0.7041639762325818,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T20:00:00+06:00,2026-02-02T14:00:00Z,turbine_2,44,2026-01-31T06:00:00Z,56,0.18438135055554394,0.0,0.18438135055554394,0.6983745929802835,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T21:00:00+06:00,2026-02-02T15:00:00Z,turbine_2,45,2026-01-31T06:00:00Z,57,0.16933645603236153,0.0,0.16933645603236153,0.6833296984571011,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T22:00:00+06:00,2026-02-02T16:00:00Z,turbine_2,46,2026-01-31T06:00:00Z,58,0.19979964560422422,0.0,0.19979964560422422,0.7137928880289638,model,lightgbm-v1,start
2026-01-31T18:00:00Z,2026-02-01T00:00:00+06:00,2026-02-02T23:00:00+06:00,2026-02-02T17:00:00Z,turbine_2,47,2026-01-31T06:00:00Z,59,0.15249330339372413,0.0,0.15249330339372413,0.6664865458184637,model,lightgbm-v1,start
