issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T10:00:00+06:00,2026-01-24T04:00:00Z,turbine_1,10,2026-01-23T06:00:00Z,22,0.7194223533828862,0.2217328682238371,0.7194223533828862,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T11:00:00+06:00,2026-01-24T05:00:00Z,turbine_1,11,2026-01-23T06:00:00Z,23,0.8483207131909716,0.3506312280319225,0.8483207131909716,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T12:00:00+06:00,2026-01-24T06:00:00Z,turbine_1,12,2026-01-23T06:00:00Z,24,0.9004402495098442,0.5419619629177144,0.9004402495098442,0.9854423301055664,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T13:00:00+06:00,2026-01-24T07:00:00Z,turbine_1,13,2026-01-23T06:00:00Z,25,0.9302367997096448,0.5717585131175149,0.9302367997096448,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T14:00:00+06:00,2026-01-24T08:00:00Z,turbine_1,14,2026-01-23T06:00:00Z,26,0.9194914430029637,0.5610131564108338,0.9194914430029637,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T15:00:00+06:00,2026-01-24T09:00:00Z,turbine_1,15,2026-01-23T06:00:00Z,27,0.8867899257436349,0.528311639151505,0.8867899257436349,0.971792006339357,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T16:00:00+06:00,2026-01-24T10:00:00Z,turbine_1,16,2026-01-23T06:00:00Z,28,0.8757905832466446,0.5173122966545147,0.8757905832466446,0.9607926638423667,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T17:00:00+06:00,2026-01-24T11:00:00Z,turbine_1,17,2026-01-23T06:00:00Z,29,0.9019541024931128,0.5434758159009829,0.9019541024931128,0.9869561830888349,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T18:00:00+06:00,2026-01-24T12:00:00Z,turbine_1,18,2026-01-23T06:00:00Z,30,0.898183523150793,0.5397052365586631,0.898183523150793,0.9831856037465151,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T19:00:00+06:00,2026-01-24T13:00:00Z,turbine_1,19,2026-01-23T06:00:00Z,31,0.8952872364070096,0.5368089498148797,0.8952872364070096,0.9802893170027317,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T20:00:00+06:00,2026-01-24T14:00:00Z,turbine_1,20,2026-01-23T06:00:00Z,32,0.9152004906000896,0.5567222040079597,0.9152004906000896,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T21:00:00+06:00,2026-01-24T15:00:00Z,turbine_1,21,2026-01-23T06:00:00Z,33,0.9206270772074575,0.5621487906153276,0.9206270772074575,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T22:00:00+06:00,2026-01-24T16:00:00Z,turbine_1,22,2026-01-23T06:00:00Z,34,0.8755098257500767,0.5170315391579469,0.8755098257500767,0.9605119063457989,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T23:00:00+06:00,2026-01-24T17:00:00Z,turbine_1,23,2026-01-23T06:00:00Z,35,0.7813733069601558,0.28368382180110674,0.7813733069601558,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T00:00:00+06:00,2026-01-24T18:00:00Z,turbine_1,24,2026-01-23T06:00:00Z,36,0.6799965911712349,0.1823071060121858,0.6799965911712349,0.978637979876837,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T01:00:00+06:00,2026-01-24T19:00:00Z,turbine_1,25,2026-01-23T06:00:00Z,37,0.7103178260701821,0.21262834091113303,0.7103178260701821,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T02:00:00+06:00,2026-01-24T20:00:00Z,turbine_1,26,2026-01-23T06:00:00Z,38,0.7001640652972133,0.20247458013816422,0.7001640652972133,0.9988054540028153,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T03:00:00+06:00,2026-01-24T21:00:00Z,turbine_1,27,2026-01-23T06:00:00Z,39,0.6666887653597418,0.16899928020069266,0.6666887653597418,0.9653301540653438,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T04:00:00+06:00,2026-01-24T22:00:00Z,turbine_1,28,2026-01-23T06:00:00Z,40,0.6036646598841839,0.10597517472513485,0.6036646598841839,0.902306048589786,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T05:00:00+06:00,2026-01-24T23:00:00Z,turbine_1,29,2026-01-23T06:00:00Z,41,0.5046057766403936,0.006916291481344539,0.5046057766403936,0.8032471653459956,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T06:00:00+06:00,2026-01-25T00:00:00Z,turbine_1,30,2026-01-23T06:00:00Z,42,0.3240269277013085,0.06067967680436093,0.3240269277013085,0.838020170126048,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T07:00:00+06:00,2026-01-25T01:00:00Z,turbine_1,31,2026-01-23T06:00:00Z,43,0.10227476543310784,0.02000635985589562,0.10227476543310784,0.3306676965355271,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T08:00:00+06:00,2026-01-25T02:00:00Z,turbine_1,32,2026-01-23T06:00:00Z,44,0.024914098587043847,0.0,0.024914098587043847,0.25330702968946306,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T09:00:00+06:00,2026-01-25T03:00:00Z,turbine_1,33,2026-01-23T06:00:00Z,45,0.028462494389539066,0.0,0.028462494389539066,0.2568554254919583,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T10:00:00+06:00,2026-01-25T04:00:00Z,turbine_1,34,2026-01-23T06:00:00Z,46,0.025991778809809588,0.0,0.025991778809809588,0.2543847099122288,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T11:00:00+06:00,2026-01-25T05:00:00Z,turbine_1,35,2026-01-23T06:00:00Z,47,0.01718486444047637,0.0,0.01718486444047637,0.24557779554289558,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T12:00:00+06:00,2026-01-25T06:00:00Z,turbine_1,36,2026-01-23T06:00:00Z,48,0.030136320619641586,0.0,0.030136320619641586,0.2585292517220608,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T13:00:00+06:00,2026-01-25T07:00:00Z,turbine_1,37,2026-01-23T06:00:00Z,49,0.04589076268273401,0.0,0.04589076268273401,0.2742836937851532,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T14:00:00+06:00,2026-01-25T08:00:00Z,turbine_1,38,2026-01-23T06:00:00Z,50,0.02692024005454159,0.0,0.02692024005454159,0.2553131711569608,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T15:00:00+06:00,2026-01-25T09:00:00Z,turbine_1,39,2026-01-23T06:00:00Z,51,0.04268217481078238,0.0,0.04268217481078238,0.2710751059132016,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T16:00:00+06:00,2026-01-25T10:00:00Z,turbine_1,40,2026-01-23T06:00:00Z,52,0.10036809064274338,0.018099685065531154,0.10036809064274338,0.3287610217451626,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T17:00:00+06:00,2026-01-25T11:00:00Z,turbine_1,41,2026-01-23T06:00:00Z,53,0.24506413863598606,0.0,0.24506413863598606,0.7590573810607256,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T18:00:00+06:00,2026-01-25T12:00:00Z,turbine_1,42,2026-01-23T06:00:00Z,54,0.31632946227634795,0.0529822113794004,0.31632946227634795,0.8303227047010875,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T19:00:00+06:00,2026-01-25T13:00:00Z,turbine_1,43,2026-01-23T06:00:00Z,55,0.18724855436627735,0.0,0.18724855436627735,0.701241796791017,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T20:00:00+06:00,2026-01-25T14:00:00Z,turbine_1,44,2026-01-23T06:00:00Z,56,0.09322097416521227,0.010952568588000047,0.09322097416521227,0.32161390526763145,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T21:00:00+06:00,2026-01-25T15:00:00Z,turbine_1,45,2026-01-23T06:00:00Z,57,0.06380383793336836,0.0,0.06380383793336836,0.29219676903578756,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T22:00:00+06:00,2026-01-25T16:00:00Z,turbine_1,46,2026-01-23T06:00:00Z,58,0.05455100104091354,0.0,0.05455100104091354,0.28294393214333274,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T23:00:00+06:00,2026-01-25T17:00:00Z,turbine_1,47,2026-01-23T06:00:00Z,59,0.03795552309114617,0.0,0.03795552309114617,0.2663484541935654,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T00:00:00+06:00,2026-01-23T18:00:00Z,turbine_2,0,2026-01-23T06:00:00Z,12,0.23537149932173446,0.0,0.23537149932173446,0.7493647417464739,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T01:00:00+06:00,2026-01-23T19:00:00Z,turbine_2,1,2026-01-23T06:00:00Z,13,0.09626844002522933,0.014000034448017104,0.09626844002522933,0.32466137112764853,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T02:00:00+06:00,2026-01-23T20:00:00Z,turbine_2,2,2026-01-23T06:00:00Z,14,0.05169628087247829,0.0,0.05169628087247829,0.2800892119748975,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T03:00:00+06:00,2026-01-23T21:00:00Z,turbine_2,3,2026-01-23T06:00:00Z,15,0.02520879147371099,0.0,0.02520879147371099,0.2536017225761302,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T04:00:00+06:00,2026-01-23T22:00:00Z,turbine_2,4,2026-01-23T06:00:00Z,16,0.04680810725288857,0.0,0.04680810725288857,0.2752010383553078,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T05:00:00+06:00,2026-01-23T23:00:00Z,turbine_2,5,2026-01-23T06:00:00Z,17,0.23276172596327946,0.0,0.23276172596327946,0.746754968388019,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T06:00:00+06:00,2026-01-24T00:00:00Z,turbine_2,6,2026-01-23T06:00:00Z,18,0.47942069737905263,0.21607344648210508,0.47942069737905263,0.9934139398037922,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T07:00:00+06:00,2026-01-24T01:00:00Z,turbine_2,7,2026-01-23T06:00:00Z,19,0.5412682848018951,0.043578799642846056,0.5412682848018951,0.8399096735074971,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T08:00:00+06:00,2026-01-24T02:00:00Z,turbine_2,8,2026-01-23T06:00:00Z,20,0.6631143751819316,0.16542489002288252,0.6631143751819316,0.9617557638875336,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T09:00:00+06:00,2026-01-24T03:00:00Z,turbine_2,9,2026-01-23T06:00:00Z,21,0.6934333195015207,0.19574383434247156,0.6934333195015207,0.9920747082071226,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T10:00:00+06:00,2026-01-24T04:00:00Z,turbine_2,10,2026-01-23T06:00:00Z,22,0.720241025932546,0.22255154077349693,0.720241025932546,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T11:00:00+06:00,2026-01-24T05:00:00Z,turbine_2,11,2026-01-23T06:00:00Z,23,0.8470301165227498,0.34934063136370075,0.8470301165227498,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T12:00:00+06:00,2026-01-24T06:00:00Z,turbine_2,12,2026-01-23T06:00:00Z,24,0.8975739952972439,0.539095708705114,0.8975739952972439,0.982576075892966,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T13:00:00+06:00,2026-01-24T07:00:00Z,turbine_2,13,2026-01-23T06:00:00Z,25,0.9272349964918194,0.5687567098996895,0.9272349964918194,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T14:00:00+06:00,2026-01-24T08:00:00Z,turbine_2,14,2026-01-23T06:00:00Z,26,0.9156738308162654,0.5571955442241355,0.9156738308162654,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T15:00:00+06:00,2026-01-24T09:00:00Z,turbine_2,15,2026-01-23T06:00:00Z,27,0.8836635789239641,0.5251852923318342,0.8836635789239641,0.9686656595196862,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T16:00:00+06:00,2026-01-24T10:00:00Z,turbine_2,16,2026-01-23T06:00:00Z,28,0.8730817885058325,0.5146035019137026,0.8730817885058325,0.9580838691015546,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T17:00:00+06:00,2026-01-24T11:00:00Z,turbine_2,17,2026-01-23T06:00:00Z,29,0.8990669086563525,0.5405886220642226,0.8990669086563525,0.9840689892520746,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T18:00:00+06:00,2026-01-24T12:00:00Z,turbine_2,18,2026-01-23T06:00:00Z,30,0.8952727479565892,0.5367944613644593,0.8952727479565892,0.9802748285523113,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T19:00:00+06:00,2026-01-24T13:00:00Z,turbine_2,19,2026-01-23T06:00:00Z,31,0.892599447747063,0.5341211611549331,0.892599447747063,0.9776015283427851,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T20:00:00+06:00,2026-01-24T14:00:00Z,turbine_2,20,2026-01-23T06:00:00Z,32,0.9128487185871471,0.5543704319950172,0.9128487185871471,0.9978507991828692,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T21:00:00+06:00,2026-01-24T15:00:00Z,turbine_2,21,2026-01-23T06:00:00Z,33,0.9181147710415459,0.559636484449416,0.9181147710415459,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T22:00:00+06:00,2026-01-24T16:00:00Z,turbine_2,22,2026-01-23T06:00:00Z,34,0.8731348813858997,0.5146565947937698,0.8731348813858997,0.9581369619816218,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-24T23:00:00+06:00,2026-01-24T17:00:00Z,turbine_2,23,2026-01-23T06:00:00Z,35,0.7844040086833313,0.28671452352428217,0.7844040086833313,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T00:00:00+06:00,2026-01-24T18:00:00Z,turbine_2,24,2026-01-23T06:00:00Z,36,0.6825909971082377,0.18490151194918858,0.6825909971082377,0.9812323858138396,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T01:00:00+06:00,2026-01-24T19:00:00Z,turbine_2,25,2026-01-23T06:00:00Z,37,0.7128525767572134,0.21516309159816427,0.7128525767572134,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T02:00:00+06:00,2026-01-24T20:00:00Z,turbine_2,26,2026-01-23T06:00:00Z,38,0.7029359074253299,0.20524642226628076,0.7029359074253299,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T03:00:00+06:00,2026-01-24T21:00:00Z,turbine_2,27,2026-01-23T06:00:00Z,39,0.6687707024594743,0.17108121730042525,0.6687707024594743,0.9674120911650763,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T04:00:00+06:00,2026-01-24T22:00:00Z,turbine_2,28,2026-01-23T06:00:00Z,40,0.5978639047870543,0.10017441962800522,0.5978639047870543,0.8965052934926563,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T05:00:00+06:00,2026-01-24T23:00:00Z,turbine_2,29,2026-01-23T06:00:00Z,41,0.498805021543264,0.23545777064631646,0.498805021543264,1.0,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T06:00:00+06:00,2026-01-25T00:00:00Z,turbine_2,30,2026-01-23T06:00:00Z,42,0.3199125764537627,0.05656532555681515,0.3199125764537627,0.8339058188785022,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T07:00:00+06:00,2026-01-25T01:00:00Z,turbine_2,31,2026-01-23T06:00:00Z,43,0.09978090720549602,0.0175125016282838,0.09978090720549602,0.32817383830791524,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T08:00:00+06:00,2026-01-25T02:00:00Z,turbine_2,32,2026-01-23T06:00:00Z,44,0.02296726568281584,0.0,0.02296726568281584,0.251360196785235,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T09:00:00+06:00,2026-01-25T03:00:00Z,turbine_2,33,2026-01-23T06:00:00Z,45,0.027695317519962757,0.0,0.027695317519962757,0.25608824862238194,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T10:00:00+06:00,2026-01-25T04:00:00Z,turbine_2,34,2026-01-23T06:00:00Z,46,0.024739619568388153,0.0,0.024739619568388153,0.25313255067080737,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T11:00:00+06:00,2026-01-25T05:00:00Z,turbine_2,35,2026-01-23T06:00:00Z,47,0.016690015402126022,0.0,0.016690015402126022,0.24508294650454523,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T12:00:00+06:00,2026-01-25T06:00:00Z,turbine_2,36,2026-01-23T06:00:00Z,48,0.02866548826067448,0.0,0.02866548826067448,0.2570584193630937,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T13:00:00+06:00,2026-01-25T07:00:00Z,turbine_2,37,2026-01-23T06:00:00Z,49,0.043757730029510944,0.0,0.043757730029510944,0.27215066113193015,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T14:00:00+06:00,2026-01-25T08:00:00Z,turbine_2,38,2026-01-23T06:00:00Z,50,0.025927861819585493,0.0,0.025927861819585493,0.2543207929220047,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T15:00:00+06:00,2026-01-25T09:00:00Z,turbine_2,39,2026-01-23T06:00:00Z,51,0.04207467826034384,0.0,0.04207467826034384,0.27046760936276304,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T16:00:00+06:00,2026-01-25T10:00:00Z,turbine_2,40,2026-01-23T06:00:00Z,52,0.09950497975511868,0.017236574177906458,0.09950497975511868,0.3278979108575379,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T17:00:00+06:00,2026-01-25T11:00:00Z,turbine_2,41,2026-01-23T06:00:00Z,53,0.24686463689313937,0.0,0.24686463689313937,0.7608578793178788,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T18:00:00+06:00,2026-01-25T12:00:00Z,turbine_2,42,2026-01-23T06:00:00Z,54,0.31366611571594616,0.05031886481899861,0.31366611571594616,0.8276593581406857,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T19:00:00+06:00,2026-01-25T13:00:00Z,turbine_2,43,2026-01-23T06:00:00Z,55,0.186167900959703,0.0,0.186167900959703,0.7001611433844426,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T20:00:00+06:00,2026-01-25T14:00:00Z,turbine_2,44,2026-01-23T06:00:00Z,56,0.09204176878976418,0.009773363212551955,0.09204176878976418,0.32043469989218337,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T21:00:00+06:00,2026-01-25T15:00:00Z,turbine_2,45,2026-01-23T06:00:00Z,57,0.06301637787781408,0.0,0.06301637787781408,0.2914093089802333,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T22:00:00+06:00,2026-01-25T16:00:00Z,turbine_2,46,2026-01-23T06:00:00Z,58,0.05349793031579842,0.0,0.05349793031579842,0.2818908614182176,model,lightgbm-v1,start
2026-01-23T18:00:00Z,2026-01-24T00:00:00+06:00,2026-01-25T23:00:00+06:00,2026-01-25T17:00:00Z,turbine_2,47,2026-01-23T06:00:00Z,59,0.03789692786730337,0.0,0.03789692786730337,0.26628985896972257,model,lightgbm-v1,start
