issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_1,27,2026-02-19T12:00:00Z,35,0.5261994392331271,0.02850995407407797,0.5261994392331271,0.8248408279387291,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_1,28,2026-02-19T12:00:00Z,36,0.41286329750696443,0.14951604661001688,0.41286329750696443,0.9268565399317039,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_1,29,2026-02-19T12:00:00Z,37,0.3704789518177749,0.10713170092082736,0.3704789518177749,0.8844721942425144,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_1,30,2026-02-19T12:00:00Z,38,0.2966550344455655,0.033307783548617964,0.2966550344455655,0.810648276870305,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_1,31,2026-02-19T12:00:00Z,39,0.11847724897508599,0.036208843397873766,0.11847724897508599,0.3468701800775052,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_1,32,2026-02-19T12:00:00Z,40,0.0741133787202149,0.0,0.0741133787202149,0.3025063098226341,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_1,33,2026-02-19T12:00:00Z,41,0.4201782315926032,0.15683098069565565,0.4201782315926032,0.9341714740173428,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_1,34,2026-02-19T12:00:00Z,42,0.9572846028908453,0.5988063162987154,0.9572846028908453,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_1,35,2026-02-19T12:00:00Z,43,0.9634135366080661,0.6049352500159362,0.9634135366080661,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_1,36,2026-02-19T12:00:00Z,44,0.945828251975122,0.5873499653829921,0.945828251975122,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_1,37,2026-02-19T12:00:00Z,45,0.8453463663927576,0.3476568812337085,0.8453463663927576,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_1,38,2026-02-19T12:00:00Z,46,0.632388663549997,0.13469917839094792,0.632388663549997,0.931030052255599,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_1,39,2026-02-19T12:00:00Z,47,0.2868568565555688,0.023509605658621258,0.2868568565555688,0.8008500989803083,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_1,40,2026-02-19T12:00:00Z,48,0.20890639052241672,0.0,0.20890639052241672,0.7228996329471562,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_1,41,2026-02-19T12:00:00Z,49,0.1837571625824741,0.0,0.1837571625824741,0.6977504050072136,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_1,42,2026-02-19T12:00:00Z,50,0.37702772726274325,0.1136804763657957,0.37702772726274325,0.8910209696874828,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_1,43,2026-02-19T12:00:00Z,51,0.5371080163070856,0.039418531148036506,0.5371080163070856,0.8357494050126877,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_1,44,2026-02-19T12:00:00Z,52,0.7305632639063303,0.2328737787472812,0.7305632639063303,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_1,45,2026-02-19T12:00:00Z,53,0.8037153895142775,0.30602590435522836,0.8037153895142775,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_1,46,2026-02-19T12:00:00Z,54,0.7754017289256097,0.27771224376656056,0.7754017289256097,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_1,47,2026-02-19T12:00:00Z,55,0.7065144015352446,0.2088249163761955,0.7065144015352446,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T02:00:00+06:00,2026-02-19T20:00:00Z,turbine_2,0,2026-02-19T12:00:00Z,8,0.5643725981109367,0.06668311295188756,0.5643725981109367,0.8630139868165387,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T03:00:00+06:00,2026-02-19T21:00:00Z,turbine_2,1,2026-02-19T12:00:00Z,9,0.6744428342483093,0.17675334908926021,0.6744428342483093,0.9730842229539114,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T04:00:00+06:00,2026-02-19T22:00:00Z,turbine_2,2,2026-02-19T12:00:00Z,10,0.6645896504622952,0.16690016530324614,0.6645896504622952,0.9632310391678973,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T05:00:00+06:00,2026-02-19T23:00:00Z,turbine_2,3,2026-02-19T12:00:00Z,11,0.6593459204825842,0.16165643532353513,0.6593459204825842,0.9579873091881863,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T06:00:00+06:00,2026-02-20T00:00:00Z,turbine_2,4,2026-02-19T12:00:00Z,12,0.6701145022685365,0.17242501710948743,0.6701145022685365,0.9687558909741385,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T07:00:00+06:00,2026-02-20T01:00:00Z,turbine_2,5,2026-02-19T12:00:00Z,13,0.6262630394388982,0.12857355427984907,0.6262630394388982,0.9249044281445002,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T08:00:00+06:00,2026-02-20T02:00:00Z,turbine_2,6,2026-02-19T12:00:00Z,14,0.6454633759758035,0.1477738908167544,0.6454633759758035,0.9441047646814056,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T09:00:00+06:00,2026-02-20T03:00:00Z,turbine_2,7,2026-02-19T12:00:00Z,15,0.6149747426754117,0.11728525751636265,0.6149747426754117,0.9136161313810138,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T10:00:00+06:00,2026-02-20T04:00:00Z,turbine_2,8,2026-02-19T12:00:00Z,16,0.42556153169989785,0.1622142808029503,0.42556153169989785,0.9395547741246374,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T11:00:00+06:00,2026-02-20T05:00:00Z,turbine_2,9,2026-02-19T12:00:00Z,17,0.35695699880876175,0.0936097479118142,0.35695699880876175,0.8709502412335013,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T12:00:00+06:00,2026-02-20T06:00:00Z,turbine_2,10,2026-02-19T12:00:00Z,18,0.270431450969148,0.007084200072200453,0.270431450969148,0.7844246933938875,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T13:00:00+06:00,2026-02-20T07:00:00Z,turbine_2,11,2026-02-19T12:00:00Z,19,0.18569728445217773,0.0,0.18569728445217773,0.6996905268769172,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T14:00:00+06:00,2026-02-20T08:00:00Z,turbine_2,12,2026-02-19T12:00:00Z,20,0.1255559671076719,0.043287561530459664,0.1255559671076719,0.3539488982100911,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T15:00:00+06:00,2026-02-20T09:00:00Z,turbine_2,13,2026-02-19T12:00:00Z,21,0.09247098145447927,0.010202575877267042,0.09247098145447927,0.3208639125568985,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T16:00:00+06:00,2026-02-20T10:00:00Z,turbine_2,14,2026-02-19T12:00:00Z,22,0.061941152383316135,0.0,0.061941152383316135,0.29033408348573536,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T17:00:00+06:00,2026-02-20T11:00:00Z,turbine_2,15,2026-02-19T12:00:00Z,23,0.05076134686002712,0.0,0.05076134686002712,0.2791542779624463,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T18:00:00+06:00,2026-02-20T12:00:00Z,turbine_2,16,2026-02-19T12:00:00Z,24,0.03671608258188036,0.0,0.03671608258188036,0.26510901368429957,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T19:00:00+06:00,2026-02-20T13:00:00Z,turbine_2,17,2026-02-19T12:00:00Z,25,0.023910867754784564,0.0,0.023910867754784564,0.2523037988572038,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T20:00:00+06:00,2026-02-20T14:00:00Z,turbine_2,18,2026-02-19T12:00:00Z,26,0.13950687694519054,0.057238471367978314,0.13950687694519054,0.36789980804760974,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T21:00:00+06:00,2026-02-20T15:00:00Z,turbine_2,19,2026-02-19T12:00:00Z,27,0.3902311196459671,0.12688386874901952,0.3902311196459671,0.9042243620707067,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T22:00:00+06:00,2026-02-20T16:00:00Z,turbine_2,20,2026-02-19T12:00:00Z,28,0.5028717878925393,0.005182302733490185,0.5028717878925393,0.8015131765981414,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-20T23:00:00+06:00,2026-02-20T17:00:00Z,turbine_2,21,2026-02-19T12:00:00Z,29,0.6405004590065565,0.1428109738475074,0.6405004590065565,0.9391418477121585,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,22,2026-02-19T12:00:00Z,30,0.7904683721853372,0.29277888702628807,0.7904683721853372,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,23,2026-02-19T12:00:00Z,31,0.8296654062752769,0.33197592111622776,0.8296654062752769,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_2,24,2026-02-19T12:00:00Z,32,0.8153287286473123,0.3176392434882632,0.8153287286473123,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_2,25,2026-02-19T12:00:00Z,33,0.7551154053834799,0.2574259202244308,0.7551154053834799,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_2,26,2026-02-19T12:00:00Z,34,0.6605158123975217,0.16282632723847257,0.6605158123975217,0.9591572011031237,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_2,27,2026-02-19T12:00:00Z,35,0.5246124956671449,0.026923010508095757,0.5246124956671449,0.8232538843727468,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_2,28,2026-02-19T12:00:00Z,36,0.409603535765496,0.14625628486854847,0.409603535765496,0.9235967781902356,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_2,29,2026-02-19T12:00:00Z,37,0.36662904071850466,0.10328178982155711,0.36662904071850466,0.8806222831432442,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_2,30,2026-02-19T12:00:00Z,38,0.2928733935171265,0.02952614262017894,0.2928733935171265,0.806866635941866,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_2,31,2026-02-19T12:00:00Z,39,0.1160911489701302,0.03382274339291798,0.1160911489701302,0.3444840800725494,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_2,32,2026-02-19T12:00:00Z,40,0.07210593601442296,0.0,0.07210593601442296,0.30049886711684215,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_2,33,2026-02-19T12:00:00Z,41,0.4207243110309532,0.15737706013400565,0.4207243110309532,0.9347175534556927,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_2,34,2026-02-19T12:00:00Z,42,0.9576520929326564,0.5991738063405265,0.9576520929326564,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_2,35,2026-02-19T12:00:00Z,43,0.9596312276624571,0.6011529410703272,0.9596312276624571,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_2,36,2026-02-19T12:00:00Z,44,0.9426672504590705,0.5841889638669406,0.9426672504590705,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_2,37,2026-02-19T12:00:00Z,45,0.8459866639729929,0.34829717881394384,0.8459866639729929,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_2,38,2026-02-19T12:00:00Z,46,0.6324566358164487,0.13476715065739964,0.6324566358164487,0.9310980245220508,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_2,39,2026-02-19T12:00:00Z,47,0.2874991866940805,0.02415193579713293,0.2874991866940805,0.80149242911882,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_2,40,2026-02-19T12:00:00Z,48,0.2076730453424173,0.0,0.2076730453424173,0.7216662877671568,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_2,41,2026-02-19T12:00:00Z,49,0.18293729826741947,0.0,0.18293729826741947,0.696930540692159,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_2,42,2026-02-19T12:00:00Z,50,0.37618770848108496,0.11284045758413741,0.37618770848108496,0.8901809509058245,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_2,43,2026-02-19T12:00:00Z,51,0.5362679975254272,0.038578512366378104,0.5362679975254272,0.8349093862310293,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_2,44,2026-02-19T12:00:00Z,52,0.7294744172029415,0.2317849320438924,0.7294744172029415,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_2,45,2026-02-19T12:00:00Z,53,0.8037222858918696,0.30603280073282046,0.8037222858918696,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_2,46,2026-02-19T12:00:00Z,54,0.7757196933941529,0.2780302082351038,0.7757196933941529,1.0,model,lightgbm-v1,start
2026-02-19T20:00:00Z,2026-02-20T02:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_2,47,2026-02-19T12:00:00Z,55,0.7058064838604752,0.20811699870142608,0.7058064838604752,1.0,model,lightgbm-v1,start
