issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_1,17,2026-02-27T06:00:00Z,29,0.6307964489327145,0.13310696377366538,0.6307964489327145,0.9294378376383166,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_1,18,2026-02-27T06:00:00Z,30,0.5218060663945676,0.02411658123551852,0.5218060663945676,0.8204474551001697,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_1,19,2026-02-27T06:00:00Z,31,0.48500858133875696,0.2216613304418094,0.48500858133875696,0.9990018237634966,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_1,20,2026-02-27T06:00:00Z,32,0.3967341492092924,0.13338689831234485,0.3967341492092924,0.9107273916340319,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_1,21,2026-02-27T06:00:00Z,33,0.2806850795456454,0.017337828648697873,0.2806850795456454,0.794678321970385,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_1,22,2026-02-27T06:00:00Z,34,0.2279097863603426,0.0,0.2279097863603426,0.7419030287850821,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_1,23,2026-02-27T06:00:00Z,35,0.1564820113513411,0.0,0.1564820113513411,0.6704752537760806,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_1,24,2026-02-27T06:00:00Z,36,0.09655025630119254,0.014281850723980319,0.09655025630119254,0.3249431874036117,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_1,25,2026-02-27T06:00:00Z,37,0.05335825767363463,0.0,0.05335825767363463,0.2817511887760538,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_1,26,2026-02-27T06:00:00Z,38,0.044245175524420075,0.0,0.044245175524420075,0.2726381066268393,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_1,27,2026-02-27T06:00:00Z,39,0.03807746051212797,0.0,0.03807746051212797,0.26647039161454716,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_1,28,2026-02-27T06:00:00Z,40,0.035334663054952205,0.0,0.035334663054952205,0.2637275941573714,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_1,29,2026-02-27T06:00:00Z,41,0.033524695559127515,0.0,0.033524695559127515,0.2619176266615467,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_1,30,2026-02-27T06:00:00Z,42,0.024378222348935066,0.0,0.024378222348935066,0.25277115345135426,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_1,31,2026-02-27T06:00:00Z,43,0.02991570097438334,0.0,0.02991570097438334,0.25830863207680255,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_1,32,2026-02-27T06:00:00Z,44,0.025371567945964287,0.0,0.025371567945964287,0.2537644990483835,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_1,33,2026-02-27T06:00:00Z,45,0.019583164240741593,0.0,0.019583164240741593,0.24797609534316079,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_1,34,2026-02-27T06:00:00Z,46,0.021930794319326277,0.0,0.021930794319326277,0.25032372542174547,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_1,35,2026-02-27T06:00:00Z,47,0.027797837563765443,0.0,0.027797837563765443,0.2561907686661846,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_1,36,2026-02-27T06:00:00Z,48,0.03814072167882058,0.0,0.03814072167882058,0.2665336527812398,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_1,37,2026-02-27T06:00:00Z,49,0.03568193275062266,0.0,0.03568193275062266,0.26407486385304185,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_1,38,2026-02-27T06:00:00Z,50,0.03569693289458978,0.0,0.03569693289458978,0.26408986399700896,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_1,39,2026-02-27T06:00:00Z,51,0.03388028726455293,0.0,0.03388028726455293,0.26227321836697215,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_1,40,2026-02-27T06:00:00Z,52,0.03473278409244059,0.0,0.03473278409244059,0.2631257151948598,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_1,41,2026-02-27T06:00:00Z,53,0.049410315527509546,0.0,0.049410315527509546,0.2778032466299287,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_1,42,2026-02-27T06:00:00Z,54,0.02949487960346333,0.0,0.02949487960346333,0.2578878107058825,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_1,43,2026-02-27T06:00:00Z,55,0.03207762947024732,0.0,0.03207762947024732,0.26047056057266654,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_1,44,2026-02-27T06:00:00Z,56,0.0682331829632813,0.0,0.0682331829632813,0.2966261140657005,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_1,45,2026-02-27T06:00:00Z,57,0.17488299375573105,0.0,0.17488299375573105,0.6888762361804706,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_1,46,2026-02-27T06:00:00Z,58,0.3875182396591004,0.12417098876215288,0.3875182396591004,0.9015114820838399,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_1,47,2026-02-27T06:00:00Z,59,0.5616159652194541,0.06392648006040502,0.5616159652194541,0.8602573539250562,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_2,0,2026-02-27T06:00:00Z,12,0.591444284341774,0.09375479918272489,0.591444284341774,0.8900856730473761,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_2,1,2026-02-27T06:00:00Z,13,0.5552027689855159,0.05751328382646681,0.5552027689855159,0.853844157691118,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_2,2,2026-02-27T06:00:00Z,14,0.5405680766949861,0.04287859153593698,0.5405680766949861,0.8392094654005882,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_2,3,2026-02-27T06:00:00Z,15,0.564711364331155,0.06702187917210589,0.564711364331155,0.8633527530367571,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_2,4,2026-02-27T06:00:00Z,16,0.5171412950929916,0.019451809933942465,0.5171412950929916,0.8157826837985935,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_2,5,2026-02-27T06:00:00Z,17,0.47828922885642483,0.21494197795947728,0.47828922885642483,0.9922824712811644,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_2,6,2026-02-27T06:00:00Z,18,0.577347068930719,0.07965758377166987,0.577347068930719,0.875988457636321,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_2,7,2026-02-27T06:00:00Z,19,0.5936579503218253,0.09596846516277624,0.5936579503218253,0.8922993390274274,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_2,8,2026-02-27T06:00:00Z,20,0.6617235427912003,0.16403405763215118,0.6617235427912003,0.9603649314968024,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_2,9,2026-02-27T06:00:00Z,21,0.6790394149596235,0.1813499298005744,0.6790394149596235,0.9776808036652256,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_2,10,2026-02-27T06:00:00Z,22,0.6952242492304479,0.1975347640713988,0.6952242492304479,0.99386563793605,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_2,11,2026-02-27T06:00:00Z,23,0.7719031574416413,0.2742136722825922,0.7719031574416413,1.0,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_2,12,2026-02-27T06:00:00Z,24,0.7133538904074865,0.21566440524843744,0.7133538904074865,1.0,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_2,13,2026-02-27T06:00:00Z,25,0.7298581851684839,0.2321687000094348,0.7298581851684839,1.0,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_2,14,2026-02-27T06:00:00Z,26,0.7379902889757742,0.24030080381672514,0.7379902889757742,1.0,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_2,15,2026-02-27T06:00:00Z,27,0.6875557363319285,0.18986625117287936,0.6875557363319285,0.9861971250375305,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_2,16,2026-02-27T06:00:00Z,28,0.6818344045068334,0.18414491934778432,0.6818344045068334,0.9804757932124355,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_2,17,2026-02-27T06:00:00Z,29,0.6304103905488432,0.13272090538979409,0.6304103905488432,0.9290517792544453,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_2,18,2026-02-27T06:00:00Z,30,0.5214200080106963,0.02373052285164723,0.5214200080106963,0.8200613967162984,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_2,19,2026-02-27T06:00:00Z,31,0.4839522592485581,0.22060500835161057,0.4839522592485581,0.9979455016732977,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_2,20,2026-02-27T06:00:00Z,32,0.3957191405744867,0.13237188967753916,0.3957191405744867,0.9097123829992262,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_2,21,2026-02-27T06:00:00Z,33,0.2793413693557046,0.015994118458757034,0.2793413693557046,0.7933346117804441,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_2,22,2026-02-27T06:00:00Z,34,0.22656607617040173,0.0,0.22656607617040173,0.7405593185951412,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_2,23,2026-02-27T06:00:00Z,35,0.1551817041375685,0.0,0.1551817041375685,0.669174946562308,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_2,24,2026-02-27T06:00:00Z,36,0.09532456126424349,0.013056155687031265,0.09532456126424349,0.3237174923666627,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_2,25,2026-02-27T06:00:00Z,37,0.052155619635110645,0.0,0.052155619635110645,0.2805485507375298,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_2,26,2026-02-27T06:00:00Z,38,0.04152866702372076,0.0,0.04152866702372076,0.26992159812613997,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_2,27,2026-02-27T06:00:00Z,39,0.036814388470610984,0.0,0.036814388470610984,0.2652073195730302,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_2,28,2026-02-27T06:00:00Z,40,0.034207516287209916,0.0,0.034207516287209916,0.2626004473896291,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_2,29,2026-02-27T06:00:00Z,41,0.03239754879138522,0.0,0.03239754879138522,0.26079047989380444,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_2,30,2026-02-27T06:00:00Z,42,0.023673785057772206,0.0,0.023673785057772206,0.2520667161601914,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_2,31,2026-02-27T06:00:00Z,43,0.0277798434970443,0.0,0.0277798434970443,0.2561727745994635,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_2,32,2026-02-27T06:00:00Z,44,0.02480916927716192,0.0,0.02480916927716192,0.25320210037958113,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_2,33,2026-02-27T06:00:00Z,45,0.01895914469718145,0.0,0.01895914469718145,0.24735207579960067,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_2,34,2026-02-27T06:00:00Z,46,0.021312128861332803,0.0,0.021312128861332803,0.249705059963752,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_2,35,2026-02-27T06:00:00Z,47,0.027186140443108575,0.0,0.027186140443108575,0.2555790715455278,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_2,36,2026-02-27T06:00:00Z,48,0.037891758303537214,0.0,0.037891758303537214,0.2662846894059564,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_2,37,2026-02-27T06:00:00Z,49,0.03542808541567038,0.0,0.03542808541567038,0.2638210165180896,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_2,38,2026-02-27T06:00:00Z,50,0.03551215121308072,0.0,0.03551215121308072,0.2639050823154999,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_2,39,2026-02-27T06:00:00Z,51,0.03369550558304387,0.0,0.03369550558304387,0.26208843668546306,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_2,40,2026-02-27T06:00:00Z,52,0.034166395724401125,0.0,0.034166395724401125,0.2625593268268203,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_2,41,2026-02-27T06:00:00Z,53,0.046919975758926515,0.0,0.046919975758926515,0.27531290686134574,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_2,42,2026-02-27T06:00:00Z,54,0.0268953529206581,0.0,0.0268953529206581,0.2552882840230773,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_2,43,2026-02-27T06:00:00Z,55,0.029895514993251174,0.0,0.029895514993251174,0.25828844609567037,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_2,44,2026-02-27T06:00:00Z,56,0.06569703701277341,0.0,0.06569703701277341,0.2940899681151926,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_2,45,2026-02-27T06:00:00Z,57,0.1722976268643136,0.0,0.1722976268643136,0.6862908692890531,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_2,46,2026-02-27T06:00:00Z,58,0.3848063795607825,0.12145912866383496,0.3848063795607825,0.8987996219855221,model,lightgbm-v1,start
2026-02-27T18:00:00Z,2026-02-28T00:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_2,47,2026-02-27T06:00:00Z,59,0.5587086615534945,0.06101917639444543,0.5587086615534945,0.8573500502590965,model,lightgbm-v1,start
