issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_1,10,2026-02-07T06:00:00Z,22,0.09937602860473659,0.01710762302752436,0.09937602860473659,0.3277689597071558,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_1,11,2026-02-07T06:00:00Z,23,0.05221697705208181,0.0,0.05221697705208181,0.28060990815450104,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_1,12,2026-02-07T06:00:00Z,24,0.030625750578194385,0.0,0.030625750578194385,0.2590186816806136,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_1,13,2026-02-07T06:00:00Z,25,0.01679279676882238,0.0,0.01679279676882238,0.2451857278712416,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_1,14,2026-02-07T06:00:00Z,26,0.0175390476476215,0.0,0.0175390476476215,0.2459319787500407,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_1,15,2026-02-07T06:00:00Z,27,0.09537797851675758,0.013109572939545358,0.09537797851675758,0.32377090961917676,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_1,16,2026-02-07T06:00:00Z,28,0.43639298139673355,0.173045730499786,0.43639298139673355,0.9503862238214731,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_1,17,2026-02-07T06:00:00Z,29,0.870688221874216,0.5122099352820861,0.870688221874216,0.9556903024699381,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_1,18,2026-02-07T06:00:00Z,30,0.9492990227821694,0.5908207361900395,0.9492990227821694,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_1,19,2026-02-07T06:00:00Z,31,0.963157997578074,0.6046797109859441,0.963157997578074,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_1,20,2026-02-07T06:00:00Z,32,0.9724340645741635,0.6139557779820336,0.9724340645741635,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,21,2026-02-07T06:00:00Z,33,0.9820922084038192,0.6236139218116893,0.9820922084038192,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,22,2026-02-07T06:00:00Z,34,0.9828971166309157,0.6244188300387858,0.9828971166309157,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,23,2026-02-07T06:00:00Z,35,0.9859236817730984,0.6274453951809685,0.9859236817730984,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_1,24,2026-02-07T06:00:00Z,36,0.9850385012582952,0.6265602146661653,0.9850385012582952,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_1,25,2026-02-07T06:00:00Z,37,0.9840027196949823,0.6255244331028524,0.9840027196949823,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_1,26,2026-02-07T06:00:00Z,38,0.9830602224025629,0.624581935810433,0.9830602224025629,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_1,27,2026-02-07T06:00:00Z,39,0.9821391210349633,0.6236608344428334,0.9821391210349633,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_1,28,2026-02-07T06:00:00Z,40,0.9786768695509136,0.6201985829587837,0.9786768695509136,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_1,29,2026-02-07T06:00:00Z,41,0.9772528712472643,0.6187745846551345,0.9772528712472643,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_1,30,2026-02-07T06:00:00Z,42,0.9686487563601197,0.6101704697679898,0.9686487563601197,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_1,31,2026-02-07T06:00:00Z,43,0.951838123959901,0.5933598373677711,0.951838123959901,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_1,32,2026-02-07T06:00:00Z,44,0.9390355293383369,0.580557242746207,0.9390355293383369,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_1,33,2026-02-07T06:00:00Z,45,0.9390798449905249,0.580601558398395,0.9390798449905249,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_1,34,2026-02-07T06:00:00Z,46,0.9073415750198314,0.5488632884277015,0.9073415750198314,0.9923436556155535,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_1,35,2026-02-07T06:00:00Z,47,0.9032629195310005,0.5447846329388706,0.9032629195310005,0.9882650001267226,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_1,36,2026-02-07T06:00:00Z,48,0.925106218662242,0.5666279320701121,0.925106218662242,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_1,37,2026-02-07T06:00:00Z,49,0.9299883263896094,0.5715100397974795,0.9299883263896094,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_1,38,2026-02-07T06:00:00Z,50,0.9113068378894195,0.5528285512972896,0.9113068378894195,0.9963089184851416,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_1,39,2026-02-07T06:00:00Z,51,0.9172469151866762,0.5587686285945463,0.9172469151866762,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_1,40,2026-02-07T06:00:00Z,52,0.927902046683565,0.5694237600914351,0.927902046683565,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_1,41,2026-02-07T06:00:00Z,53,0.9254909005618768,0.5670126139697469,0.9254909005618768,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_1,42,2026-02-07T06:00:00Z,54,0.9280736572332127,0.5695953706410828,0.9280736572332127,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_1,43,2026-02-07T06:00:00Z,55,0.8651589141596845,0.5066806275675546,0.8651589141596845,0.9501609947554066,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_1,44,2026-02-07T06:00:00Z,56,0.7294001293942154,0.2317106442351663,0.7294001293942154,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_1,45,2026-02-07T06:00:00Z,57,0.5856483175685328,0.08795883240948366,0.5856483175685328,0.8842897062741348,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_1,46,2026-02-07T06:00:00Z,58,0.33553152609896114,0.07218427520201359,0.33553152609896114,0.8495247685237006,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_1,47,2026-02-07T06:00:00Z,59,0.06492704946651529,0.0,0.06492704946651529,0.2933199805689345,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_2,0,2026-02-07T06:00:00Z,12,0.9403430289700969,0.581864742377967,0.9403430289700969,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_2,1,2026-02-07T06:00:00Z,13,0.9529556837612265,0.5944773971690966,0.9529556837612265,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,2,2026-02-07T06:00:00Z,14,0.9320934603252242,0.5736151737330943,0.9320934603252242,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,3,2026-02-07T06:00:00Z,15,0.8880522384918041,0.5295739518996743,0.8880522384918041,0.9730543190875263,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,4,2026-02-07T06:00:00Z,16,0.8489287077918641,0.35123922263281504,0.8489287077918641,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,5,2026-02-07T06:00:00Z,17,0.7703148077397,0.27262532258065086,0.7703148077397,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,6,2026-02-07T06:00:00Z,18,0.7531326126075643,0.25544312744851516,0.7531326126075643,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,7,2026-02-07T06:00:00Z,19,0.6576372510500319,0.1599477658909828,0.6576372510500319,0.956278639755634,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,8,2026-02-07T06:00:00Z,20,0.4820882524044243,0.21874100150747677,0.4820882524044243,0.9960814948291639,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,9,2026-02-07T06:00:00Z,21,0.2524110768018456,0.0,0.2524110768018456,0.7664043192265851,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,10,2026-02-07T06:00:00Z,22,0.0976496505613032,0.015381244984090978,0.0976496505613032,0.3260425816637224,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,11,2026-02-07T06:00:00Z,23,0.05075563677349701,0.0,0.05075563677349701,0.27914856787591624,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,12,2026-02-07T06:00:00Z,24,0.029969612148029123,0.0,0.029969612148029123,0.25836254325044833,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,13,2026-02-07T06:00:00Z,25,0.016559193608850775,0.0,0.016559193608850775,0.24495212471126998,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,14,2026-02-07T06:00:00Z,26,0.01739798158692971,0.0,0.01739798158692971,0.2457909126893489,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,15,2026-02-07T06:00:00Z,27,0.09461084101813548,0.012342435440923255,0.09461084101813548,0.3230037721205547,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,16,2026-02-07T06:00:00Z,28,0.4363972898579818,0.17305003896103427,0.4363972898579818,0.9503905322827213,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,17,2026-02-07T06:00:00Z,29,0.8692440264869273,0.5107657398947975,0.8692440264869273,0.9542461070826495,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,18,2026-02-07T06:00:00Z,30,0.9432471072685417,0.5847688206764118,0.9432471072685417,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,19,2026-02-07T06:00:00Z,31,0.9570043760856848,0.5985260894935549,0.9570043760856848,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,20,2026-02-07T06:00:00Z,32,0.9660255367600511,0.6075472501679212,0.9660255367600511,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,21,2026-02-07T06:00:00Z,33,0.9761343204409675,0.6176560338488376,0.9761343204409675,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,22,2026-02-07T06:00:00Z,34,0.9769457471408411,0.6184674605487113,0.9769457471408411,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,23,2026-02-07T06:00:00Z,35,0.9798424397558858,0.6213641531637559,0.9798424397558858,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,24,2026-02-07T06:00:00Z,36,0.9789140962471103,0.6204358096549805,0.9789140962471103,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,25,2026-02-07T06:00:00Z,37,0.9781470204613991,0.6196687338692692,0.9781470204613991,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T02:00:00+06:00,2026-02-08T20:00:00Z,turbine_2,26,2026-02-07T06:00:00Z,38,0.9775758331371592,0.6190975465450294,0.9775758331371592,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T03:00:00+06:00,2026-02-08T21:00:00Z,turbine_2,27,2026-02-07T06:00:00Z,39,0.9766456434385264,0.6181673568463966,0.9766456434385264,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T04:00:00+06:00,2026-02-08T22:00:00Z,turbine_2,28,2026-02-07T06:00:00Z,40,0.9739058972415757,0.6154276106494458,0.9739058972415757,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T05:00:00+06:00,2026-02-08T23:00:00Z,turbine_2,29,2026-02-07T06:00:00Z,41,0.9730035648601563,0.6145252782680264,0.9730035648601563,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T06:00:00+06:00,2026-02-09T00:00:00Z,turbine_2,30,2026-02-07T06:00:00Z,42,0.963924123965902,0.6054458373737721,0.963924123965902,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T07:00:00+06:00,2026-02-09T01:00:00Z,turbine_2,31,2026-02-07T06:00:00Z,43,0.9470132832466933,0.5885349966545634,0.9470132832466933,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T08:00:00+06:00,2026-02-09T02:00:00Z,turbine_2,32,2026-02-07T06:00:00Z,44,0.9341404195493006,0.5756621329571707,0.9341404195493006,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T09:00:00+06:00,2026-02-09T03:00:00Z,turbine_2,33,2026-02-07T06:00:00Z,45,0.9346888349130296,0.5762105483208997,0.9346888349130296,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T10:00:00+06:00,2026-02-09T04:00:00Z,turbine_2,34,2026-02-07T06:00:00Z,46,0.9038515898921406,0.5453733033000108,0.9038515898921406,0.9888536704878628,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T11:00:00+06:00,2026-02-09T05:00:00Z,turbine_2,35,2026-02-07T06:00:00Z,47,0.9001893966822254,0.5417111100900955,0.9001893966822254,0.9851914772779475,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T12:00:00+06:00,2026-02-09T06:00:00Z,turbine_2,36,2026-02-07T06:00:00Z,48,0.9215350623948595,0.5630567758027296,0.9215350623948595,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T13:00:00+06:00,2026-02-09T07:00:00Z,turbine_2,37,2026-02-07T06:00:00Z,49,0.9273239326255833,0.5688456460334534,0.9273239326255833,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T14:00:00+06:00,2026-02-09T08:00:00Z,turbine_2,38,2026-02-07T06:00:00Z,50,0.9089213096486969,0.550443023056567,0.9089213096486969,0.993923390244419,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T15:00:00+06:00,2026-02-09T09:00:00Z,turbine_2,39,2026-02-07T06:00:00Z,51,0.9138344274445303,0.5553561408524004,0.9138344274445303,0.9988365080402524,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T16:00:00+06:00,2026-02-09T10:00:00Z,turbine_2,40,2026-02-07T06:00:00Z,52,0.9243787775571766,0.5659004909650467,0.9243787775571766,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T17:00:00+06:00,2026-02-09T11:00:00Z,turbine_2,41,2026-02-07T06:00:00Z,53,0.9223172627539689,0.563838976161839,0.9223172627539689,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T18:00:00+06:00,2026-02-09T12:00:00Z,turbine_2,42,2026-02-07T06:00:00Z,54,0.9240011596515538,0.565522873059424,0.9240011596515538,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T19:00:00+06:00,2026-02-09T13:00:00Z,turbine_2,43,2026-02-07T06:00:00Z,55,0.8629864916001881,0.5045082050080583,0.8629864916001881,0.9479885721959103,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T20:00:00+06:00,2026-02-09T14:00:00Z,turbine_2,44,2026-02-07T06:00:00Z,56,0.7305039553696957,0.2328144702106466,0.7305039553696957,1.0,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T21:00:00+06:00,2026-02-09T15:00:00Z,turbine_2,45,2026-02-07T06:00:00Z,57,0.584252144916115,0.0865626597570659,0.584252144916115,0.882893533621717,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T22:00:00+06:00,2026-02-09T16:00:00Z,turbine_2,46,2026-02-07T06:00:00Z,58,0.33423575197087063,0.07088850107392308,0.33423575197087063,0.8482289943956102,model,lightgbm-v1,start
2026-02-07T18:00:00Z,2026-02-08T00:00:00+06:00,2026-02-09T23:00:00+06:00,2026-02-09T17:00:00Z,turbine_2,47,2026-02-07T06:00:00Z,59,0.06369924322082555,0.0,0.06369924322082555,0.29209217432324475,model,lightgbm-v1,start
