issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_1,17,2026-02-26T06:00:00Z,29,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_1,18,2026-02-26T06:00:00Z,30,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_1,19,2026-02-26T06:00:00Z,31,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_1,20,2026-02-26T06:00:00Z,32,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_1,21,2026-02-26T06:00:00Z,33,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_1,22,2026-02-26T06:00:00Z,34,0.5265529179309089,0.028863432771859765,0.5265529179309089,0.8251943066365108,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_1,23,2026-02-26T06:00:00Z,35,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_1,24,2026-02-26T06:00:00Z,36,0.6267497802995149,0.1290602951404658,0.6267497802995149,0.9253911690051169,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_1,25,2026-02-26T06:00:00Z,37,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_1,26,2026-02-26T06:00:00Z,38,0.5038836627683069,0.006194177609257778,0.5038836627683069,0.8025250514739088,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_1,27,2026-02-26T06:00:00Z,39,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_1,28,2026-02-26T06:00:00Z,40,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_1,29,2026-02-26T06:00:00Z,41,0.5195850713700121,0.021895586210962992,0.5195850713700121,0.8182264600756142,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_1,30,2026-02-26T06:00:00Z,42,0.502138021599317,0.004448536440267881,0.502138021599317,0.8007794103049191,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_1,31,2026-02-26T06:00:00Z,43,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_1,32,2026-02-26T06:00:00Z,44,0.7071133408326112,0.20942385567356214,0.7071133408326112,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_1,33,2026-02-26T06:00:00Z,45,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_1,34,2026-02-26T06:00:00Z,46,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_1,35,2026-02-26T06:00:00Z,47,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_1,36,2026-02-26T06:00:00Z,48,0.7324514687847399,0.23476198362569078,0.7324514687847399,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_1,37,2026-02-26T06:00:00Z,49,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_1,38,2026-02-26T06:00:00Z,50,0.6939305476181754,0.19624106245912631,0.6939305476181754,0.9925719363237775,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_1,39,2026-02-26T06:00:00Z,51,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_1,40,2026-02-26T06:00:00Z,52,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_1,41,2026-02-26T06:00:00Z,53,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_1,42,2026-02-26T06:00:00Z,54,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_1,43,2026-02-26T06:00:00Z,55,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_1,44,2026-02-26T06:00:00Z,56,0.5056292092603824,0.007939724101333256,0.5056292092603824,0.8042705979659843,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_1,45,2026-02-26T06:00:00Z,57,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_1,46,2026-02-26T06:00:00Z,58,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_1,47,2026-02-26T06:00:00Z,59,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T00:00:00+06:00,2026-02-26T18:00:00Z,turbine_2,0,2026-02-26T06:00:00Z,12,0.686465315596996,0.18877583043794688,0.686465315596996,0.9851067043025981,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T01:00:00+06:00,2026-02-26T19:00:00Z,turbine_2,1,2026-02-26T06:00:00Z,13,0.4122783411373014,0.14893109024035384,0.4122783411373014,0.926271583562041,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T02:00:00+06:00,2026-02-26T20:00:00Z,turbine_2,2,2026-02-26T06:00:00Z,14,0.31722773810793975,0.0538804872109922,0.31722773810793975,0.8312209805326793,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T03:00:00+06:00,2026-02-26T21:00:00Z,turbine_2,3,2026-02-26T06:00:00Z,15,0.5091198480501308,0.01143036289108168,0.5091198480501308,0.8077612367557327,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T04:00:00+06:00,2026-02-26T22:00:00Z,turbine_2,4,2026-02-26T06:00:00Z,16,0.5456531843312806,0.04796369917223153,0.5456531843312806,0.8442945730368827,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T05:00:00+06:00,2026-02-26T23:00:00Z,turbine_2,5,2026-02-26T06:00:00Z,17,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T06:00:00+06:00,2026-02-27T00:00:00Z,turbine_2,6,2026-02-26T06:00:00Z,18,0.3871525763114009,0.12380532541445333,0.3871525763114009,0.9011458187361404,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T07:00:00+06:00,2026-02-27T01:00:00Z,turbine_2,7,2026-02-26T06:00:00Z,19,0.4004874364000548,0.13714018550310725,0.4004874364000548,0.9144806788247943,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T08:00:00+06:00,2026-02-27T02:00:00Z,turbine_2,8,2026-02-26T06:00:00Z,20,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T09:00:00+06:00,2026-02-27T03:00:00Z,turbine_2,9,2026-02-26T06:00:00Z,21,0.26816404496131135,0.004816794064363805,0.26816404496131135,0.782157287386051,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T10:00:00+06:00,2026-02-27T04:00:00Z,turbine_2,10,2026-02-26T06:00:00Z,22,0.19972518259336802,0.0,0.19972518259336802,0.7137184250181076,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T11:00:00+06:00,2026-02-27T05:00:00Z,turbine_2,11,2026-02-26T06:00:00Z,23,0.14015958050080454,0.05789117492359232,0.14015958050080454,0.3685525116032238,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T12:00:00+06:00,2026-02-27T06:00:00Z,turbine_2,12,2026-02-26T06:00:00Z,24,0.21937627672609772,0.0,0.21937627672609772,0.7333695191508373,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T13:00:00+06:00,2026-02-27T07:00:00Z,turbine_2,13,2026-02-26T06:00:00Z,25,0.17029585251492915,0.0,0.17029585251492915,0.6842890949396687,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T14:00:00+06:00,2026-02-27T08:00:00Z,turbine_2,14,2026-02-26T06:00:00Z,26,0.23406276324174488,0.0,0.23406276324174488,0.7480560056664844,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T15:00:00+06:00,2026-02-27T09:00:00Z,turbine_2,15,2026-02-26T06:00:00Z,27,0.3988120503271935,0.13546479943024597,0.3988120503271935,0.912805292751933,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T16:00:00+06:00,2026-02-27T10:00:00Z,turbine_2,16,2026-02-26T06:00:00Z,28,0.47597096563940333,0.21262371474245578,0.47597096563940333,0.9899642080641429,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T17:00:00+06:00,2026-02-27T11:00:00Z,turbine_2,17,2026-02-26T06:00:00Z,29,0.5404549453771287,0.04276546021807959,0.5404549453771287,0.8390963340827307,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T18:00:00+06:00,2026-02-27T12:00:00Z,turbine_2,18,2026-02-26T06:00:00Z,30,0.6052817031666844,0.1075922180076353,0.6052817031666844,0.9039230918722865,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T19:00:00+06:00,2026-02-27T13:00:00Z,turbine_2,19,2026-02-26T06:00:00Z,31,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T20:00:00+06:00,2026-02-27T14:00:00Z,turbine_2,20,2026-02-26T06:00:00Z,32,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T21:00:00+06:00,2026-02-27T15:00:00Z,turbine_2,21,2026-02-26T06:00:00Z,33,0.5952289895534235,0.09753950439437442,0.5952289895534235,0.8938703782590256,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T22:00:00+06:00,2026-02-27T16:00:00Z,turbine_2,22,2026-02-26T06:00:00Z,34,0.5265529179309089,0.028863432771859765,0.5265529179309089,0.8251943066365108,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-27T23:00:00+06:00,2026-02-27T17:00:00Z,turbine_2,23,2026-02-26T06:00:00Z,35,0.5918597993654322,0.09417031420638311,0.5918597993654322,0.8905011880710343,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T00:00:00+06:00,2026-02-27T18:00:00Z,turbine_2,24,2026-02-26T06:00:00Z,36,0.6267497802995149,0.1290602951404658,0.6267497802995149,0.9253911690051169,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T01:00:00+06:00,2026-02-27T19:00:00Z,turbine_2,25,2026-02-26T06:00:00Z,37,0.6019402305057766,0.10425074534672751,0.6019402305057766,0.9005816192113787,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T02:00:00+06:00,2026-02-27T20:00:00Z,turbine_2,26,2026-02-26T06:00:00Z,38,0.5038836627683069,0.006194177609257778,0.5038836627683069,0.8025250514739088,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T03:00:00+06:00,2026-02-27T21:00:00Z,turbine_2,27,2026-02-26T06:00:00Z,39,0.4447561862097223,0.18140893531277474,0.4447561862097223,0.9587494286344618,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T04:00:00+06:00,2026-02-27T22:00:00Z,turbine_2,28,2026-02-26T06:00:00Z,40,0.48643001170344435,0.2230827608064968,0.48643001170344435,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T05:00:00+06:00,2026-02-27T23:00:00Z,turbine_2,29,2026-02-26T06:00:00Z,41,0.5195850713700121,0.021895586210962992,0.5195850713700121,0.8182264600756142,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T06:00:00+06:00,2026-02-28T00:00:00Z,turbine_2,30,2026-02-26T06:00:00Z,42,0.502138021599317,0.004448536440267881,0.502138021599317,0.8007794103049191,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T07:00:00+06:00,2026-02-28T01:00:00Z,turbine_2,31,2026-02-26T06:00:00Z,43,0.5985892301830994,0.1008997450240503,0.5985892301830994,0.8972306188887014,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T08:00:00+06:00,2026-02-28T02:00:00Z,turbine_2,32,2026-02-26T06:00:00Z,44,0.7071133408326112,0.20942385567356214,0.7071133408326112,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T09:00:00+06:00,2026-02-28T03:00:00Z,turbine_2,33,2026-02-26T06:00:00Z,45,0.6743186030706657,0.17662911791161662,0.6743186030706657,0.9729599917762677,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T10:00:00+06:00,2026-02-28T04:00:00Z,turbine_2,34,2026-02-26T06:00:00Z,46,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T11:00:00+06:00,2026-02-28T05:00:00Z,turbine_2,35,2026-02-26T06:00:00Z,47,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T12:00:00+06:00,2026-02-28T06:00:00Z,turbine_2,36,2026-02-26T06:00:00Z,48,0.7324514687847399,0.23476198362569078,0.7324514687847399,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T13:00:00+06:00,2026-02-28T07:00:00Z,turbine_2,37,2026-02-26T06:00:00Z,49,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T14:00:00+06:00,2026-02-28T08:00:00Z,turbine_2,38,2026-02-26T06:00:00Z,50,0.6939305476181754,0.19624106245912631,0.6939305476181754,0.9925719363237775,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T15:00:00+06:00,2026-02-28T09:00:00Z,turbine_2,39,2026-02-26T06:00:00Z,51,0.6909563632209954,0.1932668780619463,0.6909563632209954,0.9895977519265975,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T16:00:00+06:00,2026-02-28T10:00:00Z,turbine_2,40,2026-02-26T06:00:00Z,52,0.6283818527878383,0.13069236762878922,0.6283818527878383,0.9270232414934403,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T17:00:00+06:00,2026-02-28T11:00:00Z,turbine_2,41,2026-02-26T06:00:00Z,53,0.5969102468133093,0.09922076165426019,0.5969102468133093,0.8955516355189113,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T18:00:00+06:00,2026-02-28T12:00:00Z,turbine_2,42,2026-02-26T06:00:00Z,54,0.6201928988575544,0.12250341369850526,0.6201928988575544,0.9188342875631563,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T19:00:00+06:00,2026-02-28T13:00:00Z,turbine_2,43,2026-02-26T06:00:00Z,55,0.6102754278004344,0.11258594264138533,0.6102754278004344,0.9089168165060364,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T20:00:00+06:00,2026-02-28T14:00:00Z,turbine_2,44,2026-02-26T06:00:00Z,56,0.5056292092603824,0.007939724101333256,0.5056292092603824,0.8042705979659843,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T21:00:00+06:00,2026-02-28T15:00:00Z,turbine_2,45,2026-02-26T06:00:00Z,57,0.4344352112596293,0.17108796036268176,0.4344352112596293,0.9484284536843688,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T22:00:00+06:00,2026-02-28T16:00:00Z,turbine_2,46,2026-02-26T06:00:00Z,58,0.31571723196554574,0.05236998106859819,0.31571723196554574,0.8297104743902852,model,mos-curve-v0,start
2026-02-26T18:00:00Z,2026-02-27T00:00:00+06:00,2026-02-28T23:00:00+06:00,2026-02-28T17:00:00Z,turbine_2,47,2026-02-26T06:00:00Z,59,0.26271808821914094,0.0,0.26271808821914094,0.7767113306438804,model,mos-curve-v0,start
