issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_1,10,2026-02-03T06:00:00Z,22,0.6681549158810856,0.17046543072203646,0.6681549158810856,0.9667963045866876,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_1,11,2026-02-03T06:00:00Z,23,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_1,12,2026-02-03T06:00:00Z,24,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_1,13,2026-02-03T06:00:00Z,25,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_1,14,2026-02-03T06:00:00Z,26,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_1,15,2026-02-03T06:00:00Z,27,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_1,16,2026-02-03T06:00:00Z,28,0.20422704762390162,0.0,0.20422704762390162,0.7182202900486412,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_1,17,2026-02-03T06:00:00Z,29,0.1343717938987471,0.05210338832153487,0.1343717938987471,0.3627647250011663,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_1,18,2026-02-03T06:00:00Z,30,0.08917813922207353,0.0069097336448613045,0.08917813922207353,0.3175710703244927,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_1,19,2026-02-03T06:00:00Z,31,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_1,20,2026-02-03T06:00:00Z,32,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_1,21,2026-02-03T06:00:00Z,33,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_1,22,2026-02-03T06:00:00Z,34,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_1,23,2026-02-03T06:00:00Z,35,0.649321451915724,0.1516319667566749,0.649321451915724,0.9479628406213261,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_1,24,2026-02-03T06:00:00Z,36,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_1,25,2026-02-03T06:00:00Z,37,0.7128643832022266,0.21517489804317746,0.7128643832022266,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_1,26,2026-02-03T06:00:00Z,38,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_1,27,2026-02-03T06:00:00Z,39,0.8407048206006604,0.34301533544161134,0.8407048206006604,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_1,28,2026-02-03T06:00:00Z,40,0.8939112917834254,0.5354330051912956,0.8939112917834254,0.9789133723791476,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_1,29,2026-02-03T06:00:00Z,41,0.9252134425089413,0.5667351559168115,0.9252134425089413,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_1,30,2026-02-03T06:00:00Z,42,0.9491831112500008,0.5907048246578709,0.9491831112500008,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_1,31,2026-02-03T06:00:00Z,43,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_1,32,2026-02-03T06:00:00Z,44,0.961345430608717,0.6028671440165871,0.961345430608717,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_1,33,2026-02-03T06:00:00Z,45,0.9561019699975902,0.5976236834054603,0.9561019699975902,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_1,34,2026-02-03T06:00:00Z,46,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_1,35,2026-02-03T06:00:00Z,47,0.9633686386667298,0.6048903520746,0.9633686386667298,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_1,36,2026-02-03T06:00:00Z,48,0.9809206055804675,0.6224423189883376,0.9809206055804675,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_1,37,2026-02-03T06:00:00Z,49,0.9862796282593984,0.6278013416672685,0.9862796282593984,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_1,38,2026-02-03T06:00:00Z,50,0.9747557070371523,0.6162774204450224,0.9747557070371523,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_1,39,2026-02-03T06:00:00Z,51,0.9453477209485477,0.5868694343564178,0.9453477209485477,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_1,40,2026-02-03T06:00:00Z,52,0.8159147682657641,0.31822528310671505,0.8159147682657641,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_1,41,2026-02-03T06:00:00Z,53,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_1,42,2026-02-03T06:00:00Z,54,0.5817014878732102,0.0840120027141611,0.5817014878732102,0.8803428765788122,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_1,43,2026-02-03T06:00:00Z,55,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_1,44,2026-02-03T06:00:00Z,56,0.6556546696430576,0.15796518448400854,0.6556546696430576,0.9542960583486597,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_1,45,2026-02-03T06:00:00Z,57,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_1,46,2026-02-03T06:00:00Z,58,0.7472326693044979,0.24954318414544885,0.7472326693044979,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_1,47,2026-02-03T06:00:00Z,59,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T00:00:00+06:00,2026-02-03T18:00:00Z,turbine_2,0,2026-02-03T06:00:00Z,12,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T01:00:00+06:00,2026-02-03T19:00:00Z,turbine_2,1,2026-02-03T06:00:00Z,13,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T02:00:00+06:00,2026-02-03T20:00:00Z,turbine_2,2,2026-02-03T06:00:00Z,14,0.44131010990912145,0.1779628590121739,0.44131010990912145,0.955303352333861,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T03:00:00+06:00,2026-02-03T21:00:00Z,turbine_2,3,2026-02-03T06:00:00Z,15,0.45685722199065715,0.1935099710937096,0.45685722199065715,0.9708504644153967,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T04:00:00+06:00,2026-02-03T22:00:00Z,turbine_2,4,2026-02-03T06:00:00Z,16,0.43786967799132004,0.1745224270943725,0.43786967799132004,0.9518629204160596,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T05:00:00+06:00,2026-02-03T23:00:00Z,turbine_2,5,2026-02-03T06:00:00Z,17,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T06:00:00+06:00,2026-02-04T00:00:00Z,turbine_2,6,2026-02-03T06:00:00Z,18,0.3674688223383461,0.10412157144139855,0.3674688223383461,0.8814620647630856,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T07:00:00+06:00,2026-02-04T01:00:00Z,turbine_2,7,2026-02-03T06:00:00Z,19,0.4655329544697324,0.20218570357278487,0.4655329544697324,0.979526196894472,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T08:00:00+06:00,2026-02-04T02:00:00Z,turbine_2,8,2026-02-03T06:00:00Z,20,0.6773781436006584,0.1796886584416093,0.6773781436006584,0.9760195323062604,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T09:00:00+06:00,2026-02-04T03:00:00Z,turbine_2,9,2026-02-03T06:00:00Z,21,0.7445857970975183,0.24689631193846917,0.7445857970975183,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T10:00:00+06:00,2026-02-04T04:00:00Z,turbine_2,10,2026-02-03T06:00:00Z,22,0.6681549158810856,0.17046543072203646,0.6681549158810856,0.9667963045866876,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T11:00:00+06:00,2026-02-04T05:00:00Z,turbine_2,11,2026-02-03T06:00:00Z,23,0.49515536127536935,0.2318081103784218,0.49515536127536935,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T12:00:00+06:00,2026-02-04T06:00:00Z,turbine_2,12,2026-02-03T06:00:00Z,24,0.3434779396474571,0.08013068875050955,0.3434779396474571,0.8574711820721966,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T13:00:00+06:00,2026-02-04T07:00:00Z,turbine_2,13,2026-02-03T06:00:00Z,25,0.2892118196622227,0.025864568765275153,0.2892118196622227,0.8032050620869622,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T14:00:00+06:00,2026-02-04T08:00:00Z,turbine_2,14,2026-02-03T06:00:00Z,26,0.2835040049643903,0.020156754067442773,0.2835040049643903,0.7974972473891299,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T15:00:00+06:00,2026-02-04T09:00:00Z,turbine_2,15,2026-02-03T06:00:00Z,27,0.2560115581386496,0.0,0.2560115581386496,0.7700048005633892,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T16:00:00+06:00,2026-02-04T10:00:00Z,turbine_2,16,2026-02-03T06:00:00Z,28,0.20422704762390162,0.0,0.20422704762390162,0.7182202900486412,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T17:00:00+06:00,2026-02-04T11:00:00Z,turbine_2,17,2026-02-03T06:00:00Z,29,0.1343717938987471,0.05210338832153487,0.1343717938987471,0.3627647250011663,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T18:00:00+06:00,2026-02-04T12:00:00Z,turbine_2,18,2026-02-03T06:00:00Z,30,0.08917813922207353,0.0069097336448613045,0.08917813922207353,0.3175710703244927,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,19,2026-02-03T06:00:00Z,31,0.03062220411919033,0.0,0.03062220411919033,0.2590151352216095,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,20,2026-02-03T06:00:00Z,32,0.08102852893770157,0.0,0.08102852893770157,0.3094214600401208,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,21,2026-02-03T06:00:00Z,33,0.4327203144713059,0.16937306357435833,0.4327203144713059,0.9467135568960454,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,22,2026-02-03T06:00:00Z,34,0.5143540330732296,0.016664547914180483,0.5143540330732296,0.8129954217788316,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,23,2026-02-03T06:00:00Z,35,0.649321451915724,0.1516319667566749,0.649321451915724,0.9479628406213261,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_2,24,2026-02-03T06:00:00Z,36,0.6924454537851757,0.19475596862612665,0.6924454537851757,0.9910868424907777,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_2,25,2026-02-03T06:00:00Z,37,0.7128643832022266,0.21517489804317746,0.7128643832022266,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_2,26,2026-02-03T06:00:00Z,38,0.7652473545844458,0.2675578694253967,0.7652473545844458,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_2,27,2026-02-03T06:00:00Z,39,0.8407048206006604,0.34301533544161134,0.8407048206006604,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_2,28,2026-02-03T06:00:00Z,40,0.8939112917834254,0.5354330051912956,0.8939112917834254,0.9789133723791476,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_2,29,2026-02-03T06:00:00Z,41,0.9252134425089413,0.5667351559168115,0.9252134425089413,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_2,30,2026-02-03T06:00:00Z,42,0.9491831112500008,0.5907048246578709,0.9491831112500008,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_2,31,2026-02-03T06:00:00Z,43,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_2,32,2026-02-03T06:00:00Z,44,0.961345430608717,0.6028671440165871,0.961345430608717,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_2,33,2026-02-03T06:00:00Z,45,0.9561019699975902,0.5976236834054603,0.9561019699975902,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_2,34,2026-02-03T06:00:00Z,46,0.9524475273078212,0.5939692407156913,0.9524475273078212,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_2,35,2026-02-03T06:00:00Z,47,0.9633686386667298,0.6048903520746,0.9633686386667298,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_2,36,2026-02-03T06:00:00Z,48,0.9809206055804675,0.6224423189883376,0.9809206055804675,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_2,37,2026-02-03T06:00:00Z,49,0.9862796282593984,0.6278013416672685,0.9862796282593984,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_2,38,2026-02-03T06:00:00Z,50,0.9747557070371523,0.6162774204450224,0.9747557070371523,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_2,39,2026-02-03T06:00:00Z,51,0.9453477209485477,0.5868694343564178,0.9453477209485477,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_2,40,2026-02-03T06:00:00Z,52,0.8159147682657641,0.31822528310671505,0.8159147682657641,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_2,41,2026-02-03T06:00:00Z,53,0.778763959694462,0.2810744745354129,0.778763959694462,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_2,42,2026-02-03T06:00:00Z,54,0.5817014878732102,0.0840120027141611,0.5817014878732102,0.8803428765788122,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_2,43,2026-02-03T06:00:00Z,55,0.5833996071406741,0.08571012198162498,0.5833996071406741,0.882040995846276,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_2,44,2026-02-03T06:00:00Z,56,0.6556546696430576,0.15796518448400854,0.6556546696430576,0.9542960583486597,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_2,45,2026-02-03T06:00:00Z,57,0.7185474476070086,0.22085796244795952,0.7185474476070086,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_2,46,2026-02-03T06:00:00Z,58,0.7472326693044979,0.24954318414544885,0.7472326693044979,1.0,model,mos-curve-v0,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_2,47,2026-02-03T06:00:00Z,59,0.7739142117409993,0.2762247265819502,0.7739142117409993,1.0,model,mos-curve-v0,start
