issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T00:00:00+06:00,2026-01-01T18:00:00Z,turbine_1,24,2025-12-31T06:00:00Z,36,0.023060670039722463,0.0,0.023060670039722463,0.25145360114214166,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T01:00:00+06:00,2026-01-01T19:00:00Z,turbine_1,25,2025-12-31T06:00:00Z,37,0.025094182263571626,0.0,0.025094182263571626,0.25348711336599083,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T02:00:00+06:00,2026-01-01T20:00:00Z,turbine_1,26,2025-12-31T06:00:00Z,38,0.016181813244602092,0.0,0.016181813244602092,0.2445747443470213,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T03:00:00+06:00,2026-01-01T21:00:00Z,turbine_1,27,2025-12-31T06:00:00Z,39,0.015293923903779406,0.0,0.015293923903779406,0.2436868550061986,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T04:00:00+06:00,2026-01-01T22:00:00Z,turbine_1,28,2025-12-31T06:00:00Z,40,0.02124347124692188,0.0,0.02124347124692188,0.2496364023493411,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T05:00:00+06:00,2026-01-01T23:00:00Z,turbine_1,29,2025-12-31T06:00:00Z,41,0.026585707853027857,0.0,0.026585707853027857,0.25497863895544703,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T06:00:00+06:00,2026-01-02T00:00:00Z,turbine_1,30,2025-12-31T06:00:00Z,42,0.022652657142823232,0.0,0.022652657142823232,0.2510455882452424,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T07:00:00+06:00,2026-01-02T01:00:00Z,turbine_1,31,2025-12-31T06:00:00Z,43,0.01668611373115495,0.0,0.01668611373115495,0.24507904483357415,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T08:00:00+06:00,2026-01-02T02:00:00Z,turbine_1,32,2025-12-31T06:00:00Z,44,0.018440088235118543,0.0,0.018440088235118543,0.24683301933753776,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T09:00:00+06:00,2026-01-02T03:00:00Z,turbine_1,33,2025-12-31T06:00:00Z,45,0.02964025420618329,0.0,0.02964025420618329,0.2580331853086025,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_1,34,2025-12-31T06:00:00Z,46,0.05056684027524666,0.0,0.05056684027524666,0.27895977137766587,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_1,35,2025-12-31T06:00:00Z,47,0.12891495062613822,0.046646545048926,0.12891495062613822,0.35730788172855743,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_1,36,2025-12-31T06:00:00Z,48,0.24257884396404766,0.0,0.24257884396404766,0.7565720863887873,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_1,37,2025-12-31T06:00:00Z,49,0.27079523702395736,0.007447986127009809,0.27079523702395736,0.7847884794486969,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_1,38,2025-12-31T06:00:00Z,50,0.21088965644362961,0.0,0.21088965644362961,0.7248828988683691,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_1,39,2025-12-31T06:00:00Z,51,0.15044192147368135,0.0,0.15044192147368135,0.6644351638984209,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_1,40,2025-12-31T06:00:00Z,52,0.13451218384493563,0.052243778267723404,0.13451218384493563,0.36290511494735483,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_1,41,2025-12-31T06:00:00Z,53,0.16468849841504135,0.0,0.16468849841504135,0.678681740839781,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_1,42,2025-12-31T06:00:00Z,54,0.1570939279934621,0.0,0.1570939279934621,0.6710871704182017,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_1,43,2025-12-31T06:00:00Z,55,0.19306892116692692,0.0,0.19306892116692692,0.7070621635916665,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_1,44,2025-12-31T06:00:00Z,56,0.2719778725030641,0.00863062160611655,0.2719778725030641,0.7859711149278037,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_1,45,2025-12-31T06:00:00Z,57,0.30272938287683593,0.03938213197988838,0.30272938287683593,0.8167226253015755,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_1,46,2025-12-31T06:00:00Z,58,0.3790052786863477,0.11565802778940015,0.3790052786863477,0.8929985211110872,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_1,47,2025-12-31T06:00:00Z,59,0.43100193417442634,0.1676546832774788,0.43100193417442634,0.9449951765991659,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T00:00:00+06:00,2025-12-31T18:00:00Z,turbine_2,0,2025-12-31T06:00:00Z,12,0.608215960080204,0.11052647492115486,0.608215960080204,0.906857348785806,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T01:00:00+06:00,2025-12-31T19:00:00Z,turbine_2,1,2025-12-31T06:00:00Z,13,0.8751220773849839,0.516643790792854,0.8751220773849839,0.960124157980706,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T02:00:00+06:00,2025-12-31T20:00:00Z,turbine_2,2,2025-12-31T06:00:00Z,14,0.9519668976052927,0.5934886110131629,0.9519668976052927,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T03:00:00+06:00,2025-12-31T21:00:00Z,turbine_2,3,2025-12-31T06:00:00Z,15,0.9683488452564224,0.6098705586642925,0.9683488452564224,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T04:00:00+06:00,2025-12-31T22:00:00Z,turbine_2,4,2025-12-31T06:00:00Z,16,0.9827539546572843,0.6242756680651544,0.9827539546572843,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T05:00:00+06:00,2025-12-31T23:00:00Z,turbine_2,5,2025-12-31T06:00:00Z,17,0.987153664929489,0.6286753783373591,0.987153664929489,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T06:00:00+06:00,2026-01-01T00:00:00Z,turbine_2,6,2025-12-31T06:00:00Z,18,0.9839841689167499,0.62550588232462,0.9839841689167499,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T07:00:00+06:00,2026-01-01T01:00:00Z,turbine_2,7,2025-12-31T06:00:00Z,19,0.9375094127813006,0.5790311261891707,0.9375094127813006,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T08:00:00+06:00,2026-01-01T02:00:00Z,turbine_2,8,2025-12-31T06:00:00Z,20,0.8313141269079181,0.33362464174886897,0.8313141269079181,1.0,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T09:00:00+06:00,2026-01-01T03:00:00Z,turbine_2,9,2025-12-31T06:00:00Z,21,0.6841239189266548,0.1864344337676057,0.6841239189266548,0.9827653076322569,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T10:00:00+06:00,2026-01-01T04:00:00Z,turbine_2,10,2025-12-31T06:00:00Z,22,0.4190226739239877,0.15567542302704013,0.4190226739239877,0.9330159163487273,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T11:00:00+06:00,2026-01-01T05:00:00Z,turbine_2,11,2025-12-31T06:00:00Z,23,0.20518001822621157,0.0,0.20518001822621157,0.7191732606509511,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T12:00:00+06:00,2026-01-01T06:00:00Z,turbine_2,12,2025-12-31T06:00:00Z,24,0.13759858587747203,0.05533018030025981,0.13759858587747203,0.36599151697989124,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T13:00:00+06:00,2026-01-01T07:00:00Z,turbine_2,13,2025-12-31T06:00:00Z,25,0.09562051380871775,0.013352108231505525,0.09562051380871775,0.3240134449111369,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T14:00:00+06:00,2026-01-01T08:00:00Z,turbine_2,14,2025-12-31T06:00:00Z,26,0.04844538694273834,0.0,0.04844538694273834,0.27683831804515757,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T15:00:00+06:00,2026-01-01T09:00:00Z,turbine_2,15,2025-12-31T06:00:00Z,27,0.03261353212766889,0.0,0.03261353212766889,0.2610064632300881,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T16:00:00+06:00,2026-01-01T10:00:00Z,turbine_2,16,2025-12-31T06:00:00Z,28,0.03801679218300456,0.0,0.03801679218300456,0.2664097232854238,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T17:00:00+06:00,2026-01-01T11:00:00Z,turbine_2,17,2025-12-31T06:00:00Z,29,0.04341534426804196,0.0,0.04341534426804196,0.27180827537046115,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T18:00:00+06:00,2026-01-01T12:00:00Z,turbine_2,18,2025-12-31T06:00:00Z,30,0.05453623585423858,0.0,0.05453623585423858,0.28292916695665776,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T19:00:00+06:00,2026-01-01T13:00:00Z,turbine_2,19,2025-12-31T06:00:00Z,31,0.05706489357736683,0.0,0.05706489357736683,0.28545782467978603,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T20:00:00+06:00,2026-01-01T14:00:00Z,turbine_2,20,2025-12-31T06:00:00Z,32,0.03902922121258041,0.0,0.03902922121258041,0.2674221523149996,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T21:00:00+06:00,2026-01-01T15:00:00Z,turbine_2,21,2025-12-31T06:00:00Z,33,0.02826453219344953,0.0,0.02826453219344953,0.25665746329586875,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T22:00:00+06:00,2026-01-01T16:00:00Z,turbine_2,22,2025-12-31T06:00:00Z,34,0.023339090317180733,0.0,0.023339090317180733,0.25173202141959994,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-01T23:00:00+06:00,2026-01-01T17:00:00Z,turbine_2,23,2025-12-31T06:00:00Z,35,0.02559455196733516,0.0,0.02559455196733516,0.2539874830697544,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T00:00:00+06:00,2026-01-01T18:00:00Z,turbine_2,24,2025-12-31T06:00:00Z,36,0.02262807548134063,0.0,0.02262807548134063,0.2510210065837598,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T01:00:00+06:00,2026-01-01T19:00:00Z,turbine_2,25,2025-12-31T06:00:00Z,37,0.024661587705189794,0.0,0.024661587705189794,0.253054518807609,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T02:00:00+06:00,2026-01-01T20:00:00Z,turbine_2,26,2025-12-31T06:00:00Z,38,0.015774278714439784,0.0,0.015774278714439784,0.244167209816859,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T03:00:00+06:00,2026-01-01T21:00:00Z,turbine_2,27,2025-12-31T06:00:00Z,39,0.014834505749127796,0.0,0.014834505749127796,0.243227436851547,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T04:00:00+06:00,2026-01-01T22:00:00Z,turbine_2,28,2025-12-31T06:00:00Z,40,0.02057610241806042,0.0,0.02057610241806042,0.2489690335204796,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T05:00:00+06:00,2026-01-01T23:00:00Z,turbine_2,29,2025-12-31T06:00:00Z,41,0.02532721333857303,0.0,0.02532721333857303,0.2537201444409922,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T06:00:00+06:00,2026-01-02T00:00:00Z,turbine_2,30,2025-12-31T06:00:00Z,42,0.021224715938171185,0.0,0.021224715938171185,0.2496176470405904,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T07:00:00+06:00,2026-01-02T01:00:00Z,turbine_2,31,2025-12-31T06:00:00Z,43,0.015807710348284508,0.0,0.015807710348284508,0.24420064145070372,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T08:00:00+06:00,2026-01-02T02:00:00Z,turbine_2,32,2025-12-31T06:00:00Z,44,0.01722842104306151,0.0,0.01722842104306151,0.24562135214548073,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T09:00:00+06:00,2026-01-02T03:00:00Z,turbine_2,33,2025-12-31T06:00:00Z,45,0.027886750304047383,0.0,0.027886750304047383,0.25627968140646656,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T10:00:00+06:00,2026-01-02T04:00:00Z,turbine_2,34,2025-12-31T06:00:00Z,46,0.04890468121602899,0.0,0.04890468121602899,0.2772976123184482,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T11:00:00+06:00,2026-01-02T05:00:00Z,turbine_2,35,2025-12-31T06:00:00Z,47,0.1266997674094938,0.044431361832281566,0.1266997674094938,0.355092698511913,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T12:00:00+06:00,2026-01-02T06:00:00Z,turbine_2,36,2025-12-31T06:00:00Z,48,0.24082202825347604,0.0,0.24082202825347604,0.7548152706782156,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T13:00:00+06:00,2026-01-02T07:00:00Z,turbine_2,37,2025-12-31T06:00:00Z,49,0.270250779386013,0.006903528489065447,0.270250779386013,0.7842440218107525,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T14:00:00+06:00,2026-01-02T08:00:00Z,turbine_2,38,2025-12-31T06:00:00Z,50,0.20837038257132978,0.0,0.20837038257132978,0.7223636249960693,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T15:00:00+06:00,2026-01-02T09:00:00Z,turbine_2,39,2025-12-31T06:00:00Z,51,0.14864962333628284,0.06638121775907062,0.14864962333628284,0.37704255443870205,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T16:00:00+06:00,2026-01-02T10:00:00Z,turbine_2,40,2025-12-31T06:00:00Z,52,0.13219490431427164,0.04992649873705941,0.13219490431427164,0.3605878354166908,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T17:00:00+06:00,2026-01-02T11:00:00Z,turbine_2,41,2025-12-31T06:00:00Z,53,0.1632893781347271,0.0,0.1632893781347271,0.6772826205594666,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T18:00:00+06:00,2026-01-02T12:00:00Z,turbine_2,42,2025-12-31T06:00:00Z,54,0.15402817934145993,0.0,0.15402817934145993,0.6680214217661995,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T19:00:00+06:00,2026-01-02T13:00:00Z,turbine_2,43,2025-12-31T06:00:00Z,55,0.19105922684486798,0.0,0.19105922684486798,0.7050524692696075,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T20:00:00+06:00,2026-01-02T14:00:00Z,turbine_2,44,2025-12-31T06:00:00Z,56,0.2700667301498789,0.006719479252931371,0.2700667301498789,0.7840599725746185,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T21:00:00+06:00,2026-01-02T15:00:00Z,turbine_2,45,2025-12-31T06:00:00Z,57,0.30069100154136547,0.03734375064441792,0.30069100154136547,0.8146842439661051,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T22:00:00+06:00,2026-01-02T16:00:00Z,turbine_2,46,2025-12-31T06:00:00Z,58,0.3757032894808665,0.11235603858391896,0.3757032894808665,0.889696531905606,model,lightgbm-v1,start
2025-12-31T18:00:00Z,2026-01-01T00:00:00+06:00,2026-01-02T23:00:00+06:00,2026-01-02T17:00:00Z,turbine_2,47,2025-12-31T06:00:00Z,59,0.4268072531021644,0.16346000220521684,0.4268072531021644,0.9408004955269039,model,lightgbm-v1,start
