issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_1,18,2026-02-20T06:00:00Z,30,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_1,19,2026-02-20T06:00:00Z,31,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_1,20,2026-02-20T06:00:00Z,32,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_1,21,2026-02-20T06:00:00Z,33,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_1,22,2026-02-20T06:00:00Z,34,0.6316371952955481,0.13394771013649898,0.6316371952955481,0.93027858400115,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_1,23,2026-02-20T06:00:00Z,35,0.807375852572268,0.30968636741321887,0.807375852572268,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_1,24,2026-02-20T06:00:00Z,36,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_1,25,2026-02-20T06:00:00Z,37,0.6556546696430576,0.15796518448400854,0.6556546696430576,0.9542960583486597,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T02:00:00+06:00,2026-02-21T20:00:00Z,turbine_1,26,2026-02-20T06:00:00Z,38,0.7114329556067102,0.21374347044766107,0.7114329556067102,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T03:00:00+06:00,2026-02-21T21:00:00Z,turbine_1,27,2026-02-20T06:00:00Z,39,0.5387201842402669,0.041030699081217814,0.5387201842402669,0.837361572945869,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T04:00:00+06:00,2026-02-21T22:00:00Z,turbine_1,28,2026-02-20T06:00:00Z,40,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T05:00:00+06:00,2026-02-21T23:00:00Z,turbine_1,29,2026-02-20T06:00:00Z,41,0.05233661939459307,0.0,0.05233661939459307,0.28072955049701226,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T06:00:00+06:00,2026-02-22T00:00:00Z,turbine_1,30,2026-02-20T06:00:00Z,42,0.03189065261555073,0.0,0.03189065261555073,0.26028358371796995,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T07:00:00+06:00,2026-02-22T01:00:00Z,turbine_1,31,2026-02-20T06:00:00Z,43,0.021352163913728264,0.0,0.021352163913728264,0.24974509501614747,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T08:00:00+06:00,2026-02-22T02:00:00Z,turbine_1,32,2026-02-20T06:00:00Z,44,0.01275832782151079,0.0,0.01275832782151079,0.24115125892393,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T09:00:00+06:00,2026-02-22T03:00:00Z,turbine_1,33,2026-02-20T06:00:00Z,45,0.022094061064535087,0.0,0.022094061064535087,0.2504869921669543,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_1,34,2026-02-20T06:00:00Z,46,0.0387713710417221,0.0,0.0387713710417221,0.26716430214414133,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_1,35,2026-02-20T06:00:00Z,47,0.0745209982880725,0.0,0.0745209982880725,0.3029139293904917,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_1,36,2026-02-20T06:00:00Z,48,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_1,37,2026-02-20T06:00:00Z,49,0.5542942958707278,0.056604810711678666,0.5542942958707278,0.8529356845763298,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_1,38,2026-02-20T06:00:00Z,50,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_1,39,2026-02-20T06:00:00Z,51,0.7775585426894226,0.2798690575303735,0.7775585426894226,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_1,40,2026-02-20T06:00:00Z,52,0.7751336662417565,0.2774441810827074,0.7751336662417565,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_1,41,2026-02-20T06:00:00Z,53,0.7213631791184439,0.22367369395939485,0.7213631791184439,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_1,42,2026-02-20T06:00:00Z,54,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_1,43,2026-02-20T06:00:00Z,55,0.43615167901442803,0.17280442811748048,0.43615167901442803,0.9501449214391675,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_1,44,2026-02-20T06:00:00Z,56,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_1,45,2026-02-20T06:00:00Z,57,0.16931148331751192,0.0,0.16931148331751192,0.6833047257422514,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_1,46,2026-02-20T06:00:00Z,58,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_1,47,2026-02-20T06:00:00Z,59,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T00:00:00+06:00,2026-02-20T18:00:00Z,turbine_2,0,2026-02-20T06:00:00Z,12,0.7601925476509366,0.2625030624918875,0.7601925476509366,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T01:00:00+06:00,2026-02-20T19:00:00Z,turbine_2,1,2026-02-20T06:00:00Z,13,0.7996596705927126,0.3019701854336635,0.7996596705927126,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T02:00:00+06:00,2026-02-20T20:00:00Z,turbine_2,2,2026-02-20T06:00:00Z,14,0.7951474892524562,0.29745800409340706,0.7951474892524562,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T03:00:00+06:00,2026-02-20T21:00:00Z,turbine_2,3,2026-02-20T06:00:00Z,15,0.6983616503370303,0.20067216517798125,0.6983616503370303,0.9970030390426323,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T04:00:00+06:00,2026-02-20T22:00:00Z,turbine_2,4,2026-02-20T06:00:00Z,16,0.6185466938812756,0.1208572087222265,0.6185466938812756,0.9171880825868777,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T05:00:00+06:00,2026-02-20T23:00:00Z,turbine_2,5,2026-02-20T06:00:00Z,17,0.5765956509715822,0.07890616581253307,0.5765956509715822,0.8752370396771842,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T06:00:00+06:00,2026-02-21T00:00:00Z,turbine_2,6,2026-02-20T06:00:00Z,18,0.47422959050316144,0.2108823396062139,0.47422959050316144,0.988222832927901,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T07:00:00+06:00,2026-02-21T01:00:00Z,turbine_2,7,2026-02-20T06:00:00Z,19,0.37235136829283494,0.10900411739588739,0.37235136829283494,0.8863446107175745,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T08:00:00+06:00,2026-02-21T02:00:00Z,turbine_2,8,2026-02-20T06:00:00Z,20,0.303774731413432,0.040427480516484426,0.303774731413432,0.8177679738381716,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T09:00:00+06:00,2026-02-21T03:00:00Z,turbine_2,9,2026-02-20T06:00:00Z,21,0.25868064186636464,0.0,0.25868064186636464,0.7726738842911042,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T10:00:00+06:00,2026-02-21T04:00:00Z,turbine_2,10,2026-02-20T06:00:00Z,22,0.042299758622328314,0.0,0.042299758622328314,0.2706926897247475,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T11:00:00+06:00,2026-02-21T05:00:00Z,turbine_2,11,2026-02-20T06:00:00Z,23,0.3805466946628731,0.11719944376592556,0.3805466946628731,0.8945399370876126,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T12:00:00+06:00,2026-02-21T06:00:00Z,turbine_2,12,2026-02-20T06:00:00Z,24,0.9645810039079934,0.6061027173158635,0.9645810039079934,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T13:00:00+06:00,2026-02-21T07:00:00Z,turbine_2,13,2026-02-20T06:00:00Z,25,0.970286761601187,0.6118084750090571,0.970286761601187,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T14:00:00+06:00,2026-02-21T08:00:00Z,turbine_2,14,2026-02-20T06:00:00Z,26,0.9896601272930333,0.6311818407009034,0.9896601272930333,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T15:00:00+06:00,2026-02-21T09:00:00Z,turbine_2,15,2026-02-20T06:00:00Z,27,0.9833661064872595,0.6248878198951296,0.9833661064872595,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T16:00:00+06:00,2026-02-21T10:00:00Z,turbine_2,16,2026-02-20T06:00:00Z,28,0.878436704800348,0.5199584182082181,0.878436704800348,0.9634387853960701,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T17:00:00+06:00,2026-02-21T11:00:00Z,turbine_2,17,2026-02-20T06:00:00Z,29,0.6572294753059089,0.15953999014685982,0.6572294753059089,0.955870864011511,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T18:00:00+06:00,2026-02-21T12:00:00Z,turbine_2,18,2026-02-20T06:00:00Z,30,0.462059861096692,0.19871261019974445,0.462059861096692,0.9760531035214315,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T19:00:00+06:00,2026-02-21T13:00:00Z,turbine_2,19,2026-02-20T06:00:00Z,31,0.1803905527072765,0.0,0.1803905527072765,0.694383795132016,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T20:00:00+06:00,2026-02-21T14:00:00Z,turbine_2,20,2026-02-20T06:00:00Z,32,0.13518608394189563,0.052917678364683404,0.13518608394189563,0.36357901504431483,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T21:00:00+06:00,2026-02-21T15:00:00Z,turbine_2,21,2026-02-20T06:00:00Z,33,0.2736809871165591,0.010333736219611533,0.2736809871165591,0.7876742295412986,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T22:00:00+06:00,2026-02-21T16:00:00Z,turbine_2,22,2026-02-20T06:00:00Z,34,0.6316371952955481,0.13394771013649898,0.6316371952955481,0.93027858400115,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-21T23:00:00+06:00,2026-02-21T17:00:00Z,turbine_2,23,2026-02-20T06:00:00Z,35,0.807375852572268,0.30968636741321887,0.807375852572268,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T00:00:00+06:00,2026-02-21T18:00:00Z,turbine_2,24,2026-02-20T06:00:00Z,36,0.6954116247290193,0.1977221395699702,0.6954116247290193,0.9940530134346213,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T01:00:00+06:00,2026-02-21T19:00:00Z,turbine_2,25,2026-02-20T06:00:00Z,37,0.6556546696430576,0.15796518448400854,0.6556546696430576,0.9542960583486597,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T02:00:00+06:00,2026-02-21T20:00:00Z,turbine_2,26,2026-02-20T06:00:00Z,38,0.7114329556067102,0.21374347044766107,0.7114329556067102,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T03:00:00+06:00,2026-02-21T21:00:00Z,turbine_2,27,2026-02-20T06:00:00Z,39,0.5387201842402669,0.041030699081217814,0.5387201842402669,0.837361572945869,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T04:00:00+06:00,2026-02-21T22:00:00Z,turbine_2,28,2026-02-20T06:00:00Z,40,0.2667958714211054,0.0034486205241578416,0.2667958714211054,0.7807891138458449,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T05:00:00+06:00,2026-02-21T23:00:00Z,turbine_2,29,2026-02-20T06:00:00Z,41,0.05233661939459307,0.0,0.05233661939459307,0.28072955049701226,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T06:00:00+06:00,2026-02-22T00:00:00Z,turbine_2,30,2026-02-20T06:00:00Z,42,0.03189065261555073,0.0,0.03189065261555073,0.26028358371796995,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T07:00:00+06:00,2026-02-22T01:00:00Z,turbine_2,31,2026-02-20T06:00:00Z,43,0.021352163913728264,0.0,0.021352163913728264,0.24974509501614747,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T08:00:00+06:00,2026-02-22T02:00:00Z,turbine_2,32,2026-02-20T06:00:00Z,44,0.01275832782151079,0.0,0.01275832782151079,0.24115125892393,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T09:00:00+06:00,2026-02-22T03:00:00Z,turbine_2,33,2026-02-20T06:00:00Z,45,0.022094061064535087,0.0,0.022094061064535087,0.2504869921669543,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T10:00:00+06:00,2026-02-22T04:00:00Z,turbine_2,34,2026-02-20T06:00:00Z,46,0.0387713710417221,0.0,0.0387713710417221,0.26716430214414133,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T11:00:00+06:00,2026-02-22T05:00:00Z,turbine_2,35,2026-02-20T06:00:00Z,47,0.0745209982880725,0.0,0.0745209982880725,0.3029139293904917,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T12:00:00+06:00,2026-02-22T06:00:00Z,turbine_2,36,2026-02-20T06:00:00Z,48,0.232813226092391,0.0,0.232813226092391,0.7468064685171305,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T13:00:00+06:00,2026-02-22T07:00:00Z,turbine_2,37,2026-02-20T06:00:00Z,49,0.5542942958707278,0.056604810711678666,0.5542942958707278,0.8529356845763298,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T14:00:00+06:00,2026-02-22T08:00:00Z,turbine_2,38,2026-02-20T06:00:00Z,50,0.7241615550074568,0.22647206984840773,0.7241615550074568,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T15:00:00+06:00,2026-02-22T09:00:00Z,turbine_2,39,2026-02-20T06:00:00Z,51,0.7775585426894226,0.2798690575303735,0.7775585426894226,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T16:00:00+06:00,2026-02-22T10:00:00Z,turbine_2,40,2026-02-20T06:00:00Z,52,0.7751336662417565,0.2774441810827074,0.7751336662417565,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T17:00:00+06:00,2026-02-22T11:00:00Z,turbine_2,41,2026-02-20T06:00:00Z,53,0.7213631791184439,0.22367369395939485,0.7213631791184439,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T18:00:00+06:00,2026-02-22T12:00:00Z,turbine_2,42,2026-02-20T06:00:00Z,54,0.7056650807609863,0.20797559560193724,0.7056650807609863,1.0,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T19:00:00+06:00,2026-02-22T13:00:00Z,turbine_2,43,2026-02-20T06:00:00Z,55,0.43615167901442803,0.17280442811748048,0.43615167901442803,0.9501449214391675,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T20:00:00+06:00,2026-02-22T14:00:00Z,turbine_2,44,2026-02-20T06:00:00Z,56,0.22541387343596317,0.0,0.22541387343596317,0.7394071158607027,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T21:00:00+06:00,2026-02-22T15:00:00Z,turbine_2,45,2026-02-20T06:00:00Z,57,0.16931148331751192,0.0,0.16931148331751192,0.6833047257422514,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T22:00:00+06:00,2026-02-22T16:00:00Z,turbine_2,46,2026-02-20T06:00:00Z,58,0.15785056509407103,0.0,0.15785056509407103,0.6718438075188106,model,mos-curve-v0,start
2026-02-20T18:00:00Z,2026-02-21T00:00:00+06:00,2026-02-22T23:00:00+06:00,2026-02-22T17:00:00Z,turbine_2,47,2026-02-20T06:00:00Z,59,0.19420313541064266,0.0,0.19420313541064266,0.7081963778353821,model,mos-curve-v0,start
