issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T02:00:00+06:00,2026-03-01T20:00:00Z,turbine_1,26,2026-02-28T06:00:00Z,38,0.7311109614890741,0.23342147633002497,0.7311109614890741,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T03:00:00+06:00,2026-03-01T21:00:00Z,turbine_1,27,2026-02-28T06:00:00Z,39,0.7871977758906322,0.28950829073158313,0.7871977758906322,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T04:00:00+06:00,2026-03-01T22:00:00Z,turbine_1,28,2026-02-28T06:00:00Z,40,0.8093422197867133,0.3116527346276642,0.8093422197867133,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T05:00:00+06:00,2026-03-01T23:00:00Z,turbine_1,29,2026-02-28T06:00:00Z,41,0.7006925583849006,0.20300307322585154,0.7006925583849006,0.9993339470905027,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T06:00:00+06:00,2026-03-02T00:00:00Z,turbine_1,30,2026-02-28T06:00:00Z,42,0.5182909945822815,0.020601509423232356,0.5182909945822815,0.8169323832878834,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T07:00:00+06:00,2026-03-02T01:00:00Z,turbine_1,31,2026-02-28T06:00:00Z,43,0.3803514897280024,0.11700423883105487,0.3803514897280024,0.894344732152742,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T08:00:00+06:00,2026-03-02T02:00:00Z,turbine_1,32,2026-02-28T06:00:00Z,44,0.34262367117787595,0.0792764202809284,0.34262367117787595,0.8566169136026155,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T09:00:00+06:00,2026-03-02T03:00:00Z,turbine_1,33,2026-02-28T06:00:00Z,45,0.22410671160247317,0.0,0.22410671160247317,0.7380999540272127,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T10:00:00+06:00,2026-03-02T04:00:00Z,turbine_1,34,2026-02-28T06:00:00Z,46,0.18050653229965052,0.0,0.18050653229965052,0.6944997747243901,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T11:00:00+06:00,2026-03-02T05:00:00Z,turbine_1,35,2026-02-28T06:00:00Z,47,0.21040446010539948,0.0,0.21040446010539948,0.724397702530139,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T12:00:00+06:00,2026-03-02T06:00:00Z,turbine_1,36,2026-02-28T06:00:00Z,48,0.20455184342161079,0.0,0.20455184342161079,0.7185450858463504,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T13:00:00+06:00,2026-03-02T07:00:00Z,turbine_1,37,2026-02-28T06:00:00Z,49,0.09636326707457771,0.014094861497365482,0.09636326707457771,0.3247561981769969,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T14:00:00+06:00,2026-03-02T08:00:00Z,turbine_1,38,2026-02-28T06:00:00Z,50,0.10346220413480638,0.02119379855759415,0.10346220413480638,0.3318551352372256,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T15:00:00+06:00,2026-03-02T09:00:00Z,turbine_1,39,2026-02-28T06:00:00Z,51,0.08177897756123872,0.0,0.08177897756123872,0.31017190866365796,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T16:00:00+06:00,2026-03-02T10:00:00Z,turbine_1,40,2026-02-28T06:00:00Z,52,0.07556130604815833,0.0,0.07556130604815833,0.30395423715057757,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T17:00:00+06:00,2026-03-02T11:00:00Z,turbine_1,41,2026-02-28T06:00:00Z,53,0.09895310261704454,0.016684697039832316,0.09895310261704454,0.32734603371946375,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T18:00:00+06:00,2026-03-02T12:00:00Z,turbine_1,42,2026-02-28T06:00:00Z,54,0.1512725048567014,0.0,0.1512725048567014,0.665265747281441,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T19:00:00+06:00,2026-03-02T13:00:00Z,turbine_1,43,2026-02-28T06:00:00Z,55,0.12799962977929458,0.04573122420208235,0.12799962977929458,0.3563925608817138,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T20:00:00+06:00,2026-03-02T14:00:00Z,turbine_1,44,2026-02-28T06:00:00Z,56,0.04300132742484411,0.0,0.04300132742484411,0.2713942585272633,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T21:00:00+06:00,2026-03-02T15:00:00Z,turbine_1,45,2026-02-28T06:00:00Z,57,0.0476631823742077,0.0,0.0476631823742077,0.2760561134766269,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T22:00:00+06:00,2026-03-02T16:00:00Z,turbine_1,46,2026-02-28T06:00:00Z,58,0.0680705391086954,0.0,0.0680705391086954,0.29646347021111463,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T23:00:00+06:00,2026-03-02T17:00:00Z,turbine_1,47,2026-02-28T06:00:00Z,59,0.04106665727488826,0.0,0.04106665727488826,0.26945958837730744,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T00:00:00+06:00,2026-02-28T18:00:00Z,turbine_2,0,2026-02-28T06:00:00Z,12,0.253602402650019,0.0,0.253602402650019,0.7675956450747585,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T01:00:00+06:00,2026-02-28T19:00:00Z,turbine_2,1,2026-02-28T06:00:00Z,13,0.24217498720921032,0.0,0.24217498720921032,0.7561682296339498,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T02:00:00+06:00,2026-02-28T20:00:00Z,turbine_2,2,2026-02-28T06:00:00Z,14,0.22761349566639671,0.0,0.22761349566639671,0.7416067380911362,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T03:00:00+06:00,2026-02-28T21:00:00Z,turbine_2,3,2026-02-28T06:00:00Z,15,0.17952091281780946,0.0,0.17952091281780946,0.693514155242549,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T04:00:00+06:00,2026-02-28T22:00:00Z,turbine_2,4,2026-02-28T06:00:00Z,16,0.1362019643436124,0.05393355876640017,0.1362019643436124,0.36459489544603163,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T05:00:00+06:00,2026-02-28T23:00:00Z,turbine_2,5,2026-02-28T06:00:00Z,17,0.10498230097332803,0.022713895396115805,0.10498230097332803,0.33337523207574726,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T06:00:00+06:00,2026-03-01T00:00:00Z,turbine_2,6,2026-02-28T06:00:00Z,18,0.06449462234670775,0.0,0.06449462234670775,0.292887553449127,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T07:00:00+06:00,2026-03-01T01:00:00Z,turbine_2,7,2026-02-28T06:00:00Z,19,0.06585626643448511,0.0,0.06585626643448511,0.2942491975369043,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T08:00:00+06:00,2026-03-01T02:00:00Z,turbine_2,8,2026-02-28T06:00:00Z,20,0.0662168554607068,0.0,0.0662168554607068,0.294609786563126,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T09:00:00+06:00,2026-03-01T03:00:00Z,turbine_2,9,2026-02-28T06:00:00Z,21,0.05483942631925571,0.0,0.05483942631925571,0.2832323574216749,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T10:00:00+06:00,2026-03-01T04:00:00Z,turbine_2,10,2026-02-28T06:00:00Z,22,0.045680080775089955,0.0,0.045680080775089955,0.27407301187750915,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T11:00:00+06:00,2026-03-01T05:00:00Z,turbine_2,11,2026-02-28T06:00:00Z,23,0.0561990454362372,0.0,0.0561990454362372,0.2845919765386564,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T12:00:00+06:00,2026-03-01T06:00:00Z,turbine_2,12,2026-02-28T06:00:00Z,24,0.06605765689491672,0.0,0.06605765689491672,0.2944505879973359,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T13:00:00+06:00,2026-03-01T07:00:00Z,turbine_2,13,2026-02-28T06:00:00Z,25,0.07104549131121785,0.0,0.07104549131121785,0.29943842241363705,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T14:00:00+06:00,2026-03-01T08:00:00Z,turbine_2,14,2026-02-28T06:00:00Z,26,0.06958406078447697,0.0,0.06958406078447697,0.2979769918868962,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T15:00:00+06:00,2026-03-01T09:00:00Z,turbine_2,15,2026-02-28T06:00:00Z,27,0.06255340377023139,0.0,0.06255340377023139,0.2909463348726506,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T16:00:00+06:00,2026-03-01T10:00:00Z,turbine_2,16,2026-02-28T06:00:00Z,28,0.04345984170634749,0.0,0.04345984170634749,0.2718527728087667,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T17:00:00+06:00,2026-03-01T11:00:00Z,turbine_2,17,2026-02-28T06:00:00Z,29,0.03836732400809666,0.0,0.03836732400809666,0.2667602551105159,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T18:00:00+06:00,2026-03-01T12:00:00Z,turbine_2,18,2026-02-28T06:00:00Z,30,0.04110080122847645,0.0,0.04110080122847645,0.2694937323308957,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T19:00:00+06:00,2026-03-01T13:00:00Z,turbine_2,19,2026-02-28T06:00:00Z,31,0.04710577710300949,0.0,0.04710577710300949,0.2754987082054287,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T20:00:00+06:00,2026-03-01T14:00:00Z,turbine_2,20,2026-02-28T06:00:00Z,32,0.07427804042462308,0.0,0.07427804042462308,0.30267097152704225,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T21:00:00+06:00,2026-03-01T15:00:00Z,turbine_2,21,2026-02-28T06:00:00Z,33,0.23946205676217838,0.0,0.23946205676217838,0.7534552991869179,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T22:00:00+06:00,2026-03-01T16:00:00Z,turbine_2,22,2026-02-28T06:00:00Z,34,0.4860141769891952,0.22266692609224764,0.4860141769891952,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-01T23:00:00+06:00,2026-03-01T17:00:00Z,turbine_2,23,2026-02-28T06:00:00Z,35,0.5720900175351245,0.07440053237607536,0.5720900175351245,0.8707314062407265,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T00:00:00+06:00,2026-03-01T18:00:00Z,turbine_2,24,2026-02-28T06:00:00Z,36,0.8105306031019692,0.31284111794292013,0.8105306031019692,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T01:00:00+06:00,2026-03-01T19:00:00Z,turbine_2,25,2026-02-28T06:00:00Z,37,0.7598949965938293,0.2622055114347802,0.7598949965938293,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T02:00:00+06:00,2026-03-01T20:00:00Z,turbine_2,26,2026-02-28T06:00:00Z,38,0.7284863949343857,0.23079690977533662,0.7284863949343857,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T03:00:00+06:00,2026-03-01T21:00:00Z,turbine_2,27,2026-02-28T06:00:00Z,39,0.7843082527052145,0.28661876754616544,0.7843082527052145,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T04:00:00+06:00,2026-03-01T22:00:00Z,turbine_2,28,2026-02-28T06:00:00Z,40,0.8077946140013377,0.3101051288422886,0.8077946140013377,1.0,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T05:00:00+06:00,2026-03-01T23:00:00Z,turbine_2,29,2026-02-28T06:00:00Z,41,0.6988002401780535,0.20111075501900444,0.6988002401780535,0.9974416288836556,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T06:00:00+06:00,2026-03-02T00:00:00Z,turbine_2,30,2026-02-28T06:00:00Z,42,0.5167114570660267,0.01902197190697763,0.5167114570660267,0.8153528457716288,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T07:00:00+06:00,2026-03-02T01:00:00Z,turbine_2,31,2026-02-28T06:00:00Z,43,0.37932020130534766,0.11597295040840011,0.37932020130534766,0.8933134437300871,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T08:00:00+06:00,2026-03-02T02:00:00Z,turbine_2,32,2026-02-28T06:00:00Z,44,0.34115629439044437,0.07780904349349682,0.34115629439044437,0.8551495368151839,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T09:00:00+06:00,2026-03-02T03:00:00Z,turbine_2,33,2026-02-28T06:00:00Z,45,0.2202398042630444,0.0,0.2202398042630444,0.734233046687784,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T10:00:00+06:00,2026-03-02T04:00:00Z,turbine_2,34,2026-02-28T06:00:00Z,46,0.17874558129425072,0.0,0.17874558129425072,0.6927388237189902,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T11:00:00+06:00,2026-03-02T05:00:00Z,turbine_2,35,2026-02-28T06:00:00Z,47,0.20919595402918068,0.0,0.20919595402918068,0.7231891964539202,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T12:00:00+06:00,2026-03-02T06:00:00Z,turbine_2,36,2026-02-28T06:00:00Z,48,0.20347213905172112,0.0,0.20347213905172112,0.7174653814764607,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T13:00:00+06:00,2026-03-02T07:00:00Z,turbine_2,37,2026-02-28T06:00:00Z,49,0.09453059287566011,0.012262187298447885,0.09453059287566011,0.32292352397807933,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T14:00:00+06:00,2026-03-02T08:00:00Z,turbine_2,38,2026-02-28T06:00:00Z,50,0.1010374351616179,0.01876902958440567,0.1010374351616179,0.3294303662640371,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T15:00:00+06:00,2026-03-02T09:00:00Z,turbine_2,39,2026-02-28T06:00:00Z,51,0.07870588371145842,0.0,0.07870588371145842,0.30709881481387763,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T16:00:00+06:00,2026-03-02T10:00:00Z,turbine_2,40,2026-02-28T06:00:00Z,52,0.07249239110908423,0.0,0.07249239110908423,0.30088532221150344,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T17:00:00+06:00,2026-03-02T11:00:00Z,turbine_2,41,2026-02-28T06:00:00Z,53,0.09436306416495817,0.012094658587745943,0.09436306416495817,0.32275599526737736,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T18:00:00+06:00,2026-03-02T12:00:00Z,turbine_2,42,2026-02-28T06:00:00Z,54,0.1478384115591369,0.06557000598192468,0.1478384115591369,0.3762313426615561,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T19:00:00+06:00,2026-03-02T13:00:00Z,turbine_2,43,2026-02-28T06:00:00Z,55,0.12497338064129994,0.042704975064087713,0.12497338064129994,0.35336631174371913,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T20:00:00+06:00,2026-03-02T14:00:00Z,turbine_2,44,2026-02-28T06:00:00Z,56,0.04047760625099478,0.0,0.04047760625099478,0.268870537353414,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T21:00:00+06:00,2026-03-02T15:00:00Z,turbine_2,45,2026-02-28T06:00:00Z,57,0.0467198807764947,0.0,0.0467198807764947,0.2751128118789139,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T22:00:00+06:00,2026-03-02T16:00:00Z,turbine_2,46,2026-02-28T06:00:00Z,58,0.06712841677225428,0.0,0.06712841677225428,0.2955213478746735,model,lightgbm-v1,start
2026-02-28T18:00:00Z,2026-03-01T00:00:00+06:00,2026-03-02T23:00:00+06:00,2026-03-02T17:00:00Z,turbine_2,47,2026-02-28T06:00:00Z,59,0.04022305996516329,0.0,0.04022305996516329,0.2686159910675825,model,lightgbm-v1,start
