issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_1,29,2026-02-06T12:00:00Z,37,0.7085574179185089,0.2108679327594598,0.7085574179185089,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_1,30,2026-02-06T12:00:00Z,38,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_1,31,2026-02-06T12:00:00Z,39,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_1,32,2026-02-06T12:00:00Z,40,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_1,33,2026-02-06T12:00:00Z,41,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_1,34,2026-02-06T12:00:00Z,42,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_1,35,2026-02-06T12:00:00Z,43,0.019269746084969373,0.0,0.019269746084969373,0.24766267718738857,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_1,36,2026-02-06T12:00:00Z,44,0.05373939077924643,0.0,0.05373939077924643,0.28213232188166565,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_1,37,2026-02-06T12:00:00Z,45,0.24551719418329798,0.0,0.24551719418329798,0.7595104366080375,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_1,38,2026-02-06T12:00:00Z,46,0.6445366269288498,0.14684714176980074,0.6445366269288498,0.9431780156344518,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_1,39,2026-02-06T12:00:00Z,47,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_1,40,2026-02-06T12:00:00Z,48,0.9312571699518778,0.5727788833597479,0.9312571699518778,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_1,41,2026-02-06T12:00:00Z,49,0.9549146164841917,0.5964363298920619,0.9549146164841917,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_1,42,2026-02-06T12:00:00Z,50,0.9714711557718888,0.6129928691797589,0.9714711557718888,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_1,43,2026-02-06T12:00:00Z,51,0.9750970910282609,0.616618804436131,0.9750970910282609,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_1,44,2026-02-06T12:00:00Z,52,0.9740592103765108,0.6155809237843809,0.9740592103765108,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_1,45,2026-02-06T12:00:00Z,53,0.9792875165173832,0.6208092299252533,0.9792875165173832,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_1,46,2026-02-06T12:00:00Z,54,0.9810508538145086,0.6225725672223787,0.9810508538145086,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_1,47,2026-02-06T12:00:00Z,55,0.9765784340393423,0.6181001474472124,0.9765784340393423,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T02:00:00+06:00,2026-02-06T20:00:00Z,turbine_2,0,2026-02-06T12:00:00Z,8,0.8593764953087671,0.5008982087166373,0.8593764953087671,0.9443785759044893,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T03:00:00+06:00,2026-02-06T21:00:00Z,turbine_2,1,2026-02-06T12:00:00Z,9,0.7099972950614055,0.21230780990235643,0.7099972950614055,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T04:00:00+06:00,2026-02-06T22:00:00Z,turbine_2,2,2026-02-06T12:00:00Z,10,0.5850957497173481,0.08740626455829903,0.5850957497173481,0.8837371384229502,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T05:00:00+06:00,2026-02-06T23:00:00Z,turbine_2,3,2026-02-06T12:00:00Z,11,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T06:00:00+06:00,2026-02-07T00:00:00Z,turbine_2,4,2026-02-06T12:00:00Z,12,0.29209114452121904,0.028743893624271488,0.29209114452121904,0.8060843869459586,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T07:00:00+06:00,2026-02-07T01:00:00Z,turbine_2,5,2026-02-06T12:00:00Z,13,0.14878822959641513,0.06651982401920291,0.14878822959641513,0.37718116069883434,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T08:00:00+06:00,2026-02-07T02:00:00Z,turbine_2,6,2026-02-06T12:00:00Z,14,0.07404083800420305,0.0,0.07404083800420305,0.30243376910662223,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T09:00:00+06:00,2026-02-07T03:00:00Z,turbine_2,7,2026-02-06T12:00:00Z,15,0.023333798540717647,0.0,0.023333798540717647,0.25172672964313686,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T10:00:00+06:00,2026-02-07T04:00:00Z,turbine_2,8,2026-02-06T12:00:00Z,16,0.024641347038572313,0.0,0.024641347038572313,0.2530342781409915,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T11:00:00+06:00,2026-02-07T05:00:00Z,turbine_2,9,2026-02-06T12:00:00Z,17,0.057402933170076095,0.0,0.057402933170076095,0.2857958642724953,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T12:00:00+06:00,2026-02-07T06:00:00Z,turbine_2,10,2026-02-06T12:00:00Z,18,0.3067364738023868,0.04338922290543923,0.3067364738023868,0.8207297162271263,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T13:00:00+06:00,2026-02-07T07:00:00Z,turbine_2,11,2026-02-06T12:00:00Z,19,0.4637959687748564,0.20044871787790886,0.4637959687748564,0.9777892111995959,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T14:00:00+06:00,2026-02-07T08:00:00Z,turbine_2,12,2026-02-06T12:00:00Z,20,0.4690093929781849,0.20566214208123734,0.4690093929781849,0.9830026354029244,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T15:00:00+06:00,2026-02-07T09:00:00Z,turbine_2,13,2026-02-06T12:00:00Z,21,0.4021651524630844,0.13881790156613683,0.4021651524630844,0.9161583948878239,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T16:00:00+06:00,2026-02-07T10:00:00Z,turbine_2,14,2026-02-06T12:00:00Z,22,0.2600219578584775,0.0,0.2600219578584775,0.774015200283217,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T17:00:00+06:00,2026-02-07T11:00:00Z,turbine_2,15,2026-02-06T12:00:00Z,23,0.1189405355365937,0.036672129959381475,0.1189405355365937,0.3473334666390129,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T18:00:00+06:00,2026-02-07T12:00:00Z,turbine_2,16,2026-02-06T12:00:00Z,24,0.01590200552895925,0.0,0.01590200552895925,0.24429493663137847,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T19:00:00+06:00,2026-02-07T13:00:00Z,turbine_2,17,2026-02-06T12:00:00Z,25,0.27229513898349955,0.008947888086552003,0.27229513898349955,0.7862883814082391,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T20:00:00+06:00,2026-02-07T14:00:00Z,turbine_2,18,2026-02-06T12:00:00Z,26,0.6789022552224244,0.18121277006337533,0.6789022552224244,0.9775436439280265,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T21:00:00+06:00,2026-02-07T15:00:00Z,turbine_2,19,2026-02-06T12:00:00Z,27,0.8444098870677424,0.34672040190869335,0.8444098870677424,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T22:00:00+06:00,2026-02-07T16:00:00Z,turbine_2,20,2026-02-06T12:00:00Z,28,0.9275936950843284,0.5691154084921985,0.9275936950843284,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-07T23:00:00+06:00,2026-02-07T17:00:00Z,turbine_2,21,2026-02-06T12:00:00Z,29,0.9442552574270097,0.5857769708348798,0.9442552574270097,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T00:00:00+06:00,2026-02-07T18:00:00Z,turbine_2,22,2026-02-06T12:00:00Z,30,0.952762790762455,0.5942845041703251,0.952762790762455,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T01:00:00+06:00,2026-02-07T19:00:00Z,turbine_2,23,2026-02-06T12:00:00Z,31,0.9706867626901345,0.6122084760980047,0.9706867626901345,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T02:00:00+06:00,2026-02-07T20:00:00Z,turbine_2,24,2026-02-06T12:00:00Z,32,0.9597580736823995,0.6012797870902696,0.9597580736823995,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T03:00:00+06:00,2026-02-07T21:00:00Z,turbine_2,25,2026-02-06T12:00:00Z,33,0.9252134425089413,0.5667351559168115,0.9252134425089413,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T04:00:00+06:00,2026-02-07T22:00:00Z,turbine_2,26,2026-02-06T12:00:00Z,34,0.8939112917834254,0.5354330051912956,0.8939112917834254,0.9789133723791476,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T05:00:00+06:00,2026-02-07T23:00:00Z,turbine_2,27,2026-02-06T12:00:00Z,35,0.8369285640340769,0.3392390788750278,0.8369285640340769,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T06:00:00+06:00,2026-02-08T00:00:00Z,turbine_2,28,2026-02-06T12:00:00Z,36,0.8106127999200794,0.3129233147610303,0.8106127999200794,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T07:00:00+06:00,2026-02-08T01:00:00Z,turbine_2,29,2026-02-06T12:00:00Z,37,0.7085574179185089,0.2108679327594598,0.7085574179185089,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T08:00:00+06:00,2026-02-08T02:00:00Z,turbine_2,30,2026-02-06T12:00:00Z,38,0.5629027118745408,0.06521322671549168,0.5629027118745408,0.8615441005801427,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T09:00:00+06:00,2026-02-08T03:00:00Z,turbine_2,31,2026-02-06T12:00:00Z,39,0.3756209976735742,0.11227374677662666,0.3756209976735742,0.8896142400983138,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T10:00:00+06:00,2026-02-08T04:00:00Z,turbine_2,32,2026-02-06T12:00:00Z,40,0.195298199532597,0.0,0.195298199532597,0.7092914419573365,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T11:00:00+06:00,2026-02-08T05:00:00Z,turbine_2,33,2026-02-06T12:00:00Z,41,0.07261738962538332,0.0,0.07261738962538332,0.30101032072780254,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T12:00:00+06:00,2026-02-08T06:00:00Z,turbine_2,34,2026-02-06T12:00:00Z,42,0.034581654611854425,0.0,0.034581654611854425,0.2629745857142736,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T13:00:00+06:00,2026-02-08T07:00:00Z,turbine_2,35,2026-02-06T12:00:00Z,43,0.019269746084969373,0.0,0.019269746084969373,0.24766267718738857,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T14:00:00+06:00,2026-02-08T08:00:00Z,turbine_2,36,2026-02-06T12:00:00Z,44,0.05373939077924643,0.0,0.05373939077924643,0.28213232188166565,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T15:00:00+06:00,2026-02-08T09:00:00Z,turbine_2,37,2026-02-06T12:00:00Z,45,0.24551719418329798,0.0,0.24551719418329798,0.7595104366080375,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T16:00:00+06:00,2026-02-08T10:00:00Z,turbine_2,38,2026-02-06T12:00:00Z,46,0.6445366269288498,0.14684714176980074,0.6445366269288498,0.9431780156344518,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T17:00:00+06:00,2026-02-08T11:00:00Z,turbine_2,39,2026-02-06T12:00:00Z,47,0.87992017155051,0.5214418849583802,0.87992017155051,0.9649222521462322,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T18:00:00+06:00,2026-02-08T12:00:00Z,turbine_2,40,2026-02-06T12:00:00Z,48,0.9312571699518778,0.5727788833597479,0.9312571699518778,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T19:00:00+06:00,2026-02-08T13:00:00Z,turbine_2,41,2026-02-06T12:00:00Z,49,0.9549146164841917,0.5964363298920619,0.9549146164841917,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T20:00:00+06:00,2026-02-08T14:00:00Z,turbine_2,42,2026-02-06T12:00:00Z,50,0.9714711557718888,0.6129928691797589,0.9714711557718888,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T21:00:00+06:00,2026-02-08T15:00:00Z,turbine_2,43,2026-02-06T12:00:00Z,51,0.9750970910282609,0.616618804436131,0.9750970910282609,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T22:00:00+06:00,2026-02-08T16:00:00Z,turbine_2,44,2026-02-06T12:00:00Z,52,0.9740592103765108,0.6155809237843809,0.9740592103765108,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-08T23:00:00+06:00,2026-02-08T17:00:00Z,turbine_2,45,2026-02-06T12:00:00Z,53,0.9792875165173832,0.6208092299252533,0.9792875165173832,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T00:00:00+06:00,2026-02-08T18:00:00Z,turbine_2,46,2026-02-06T12:00:00Z,54,0.9810508538145086,0.6225725672223787,0.9810508538145086,1.0,model,mos-curve-v0,start
2026-02-06T20:00:00Z,2026-02-07T02:00:00+06:00,2026-02-09T01:00:00+06:00,2026-02-08T19:00:00Z,turbine_2,47,2026-02-06T12:00:00Z,55,0.9765784340393423,0.6181001474472124,0.9765784340393423,1.0,model,mos-curve-v0,start
