issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_1,16,2026-01-05T06:00:00Z,28,0.9489588704147699,0.59048058382264,0.9489588704147699,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_1,17,2026-01-05T06:00:00Z,29,0.9081417454253122,0.5496634588331824,0.9081417454253122,0.9931438260210343,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_1,18,2026-01-05T06:00:00Z,30,0.8293257738603448,0.3316362887012957,0.8293257738603448,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_1,19,2026-01-05T06:00:00Z,31,0.7787813966791176,0.2810919115200685,0.7787813966791176,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_1,20,2026-01-05T06:00:00Z,32,0.7749779704977631,0.277288485338714,0.7749779704977631,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_1,21,2026-01-05T06:00:00Z,33,0.6933368855569657,0.19564740039791662,0.6933368855569657,0.9919782742625678,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_1,22,2026-01-05T06:00:00Z,34,0.3703508960787051,0.10700364518175753,0.3703508960787051,0.8843441385034446,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_1,23,2026-01-05T06:00:00Z,35,0.11570757790868656,0.03343917233147434,0.11570757790868656,0.3441005090111058,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T00:00:00+06:00,2026-01-06T18:00:00Z,turbine_1,24,2026-01-05T06:00:00Z,36,0.07257557975831994,0.0,0.07257557975831994,0.30096851086073917,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T01:00:00+06:00,2026-01-06T19:00:00Z,turbine_1,25,2026-01-05T06:00:00Z,37,0.05516434357648482,0.0,0.05516434357648482,0.283557274678904,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T02:00:00+06:00,2026-01-06T20:00:00Z,turbine_1,26,2026-01-05T06:00:00Z,38,0.026939445825589825,0.0,0.026939445825589825,0.25533237692800903,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T03:00:00+06:00,2026-01-06T21:00:00Z,turbine_1,27,2026-01-05T06:00:00Z,39,0.018301289612415797,0.0,0.018301289612415797,0.246694220714835,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T04:00:00+06:00,2026-01-06T22:00:00Z,turbine_1,28,2026-01-05T06:00:00Z,40,0.04230403765326135,0.0,0.04230403765326135,0.27069696875568056,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T05:00:00+06:00,2026-01-06T23:00:00Z,turbine_1,29,2026-01-05T06:00:00Z,41,0.07602706114823386,0.0,0.07602706114823386,0.3044199922506531,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T06:00:00+06:00,2026-01-07T00:00:00Z,turbine_1,30,2026-01-05T06:00:00Z,42,0.08686705551805521,0.004598649940842983,0.08686705551805521,0.3152599866204744,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T07:00:00+06:00,2026-01-07T01:00:00Z,turbine_1,31,2026-01-05T06:00:00Z,43,0.08039344545940136,0.0,0.08039344545940136,0.30878637656182056,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T08:00:00+06:00,2026-01-07T02:00:00Z,turbine_1,32,2026-01-05T06:00:00Z,44,0.09214430566419773,0.009875900086985509,0.09214430566419773,0.32053723676661694,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T09:00:00+06:00,2026-01-07T03:00:00Z,turbine_1,33,2026-01-05T06:00:00Z,45,0.07526467003104474,0.0,0.07526467003104474,0.30365760113346396,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T10:00:00+06:00,2026-01-07T04:00:00Z,turbine_1,34,2026-01-05T06:00:00Z,46,0.03856288440293868,0.0,0.03856288440293868,0.2669558155053579,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T11:00:00+06:00,2026-01-07T05:00:00Z,turbine_1,35,2026-01-05T06:00:00Z,47,0.020830756035233405,0.0,0.020830756035233405,0.2492236871376526,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T12:00:00+06:00,2026-01-07T06:00:00Z,turbine_1,36,2026-01-05T06:00:00Z,48,0.030000467364664222,0.0,0.030000467364664222,0.2583933984670834,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T13:00:00+06:00,2026-01-07T07:00:00Z,turbine_1,37,2026-01-05T06:00:00Z,49,0.028140930483854236,0.0,0.028140930483854236,0.25653386158627345,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T14:00:00+06:00,2026-01-07T08:00:00Z,turbine_1,38,2026-01-05T06:00:00Z,50,0.01778547199277803,0.0,0.01778547199277803,0.24617840309519723,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T15:00:00+06:00,2026-01-07T09:00:00Z,turbine_1,39,2026-01-05T06:00:00Z,51,0.02090682765675076,0.0,0.02090682765675076,0.24929975875916996,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T16:00:00+06:00,2026-01-07T10:00:00Z,turbine_1,40,2026-01-05T06:00:00Z,52,0.01885204674946577,0.0,0.01885204674946577,0.24724497785188498,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T17:00:00+06:00,2026-01-07T11:00:00Z,turbine_1,41,2026-01-05T06:00:00Z,53,0.019914628141710453,0.0,0.019914628141710453,0.24830755924412967,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T18:00:00+06:00,2026-01-07T12:00:00Z,turbine_1,42,2026-01-05T06:00:00Z,54,0.025711497680545488,0.0,0.025711497680545488,0.2541044287829647,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T19:00:00+06:00,2026-01-07T13:00:00Z,turbine_1,43,2026-01-05T06:00:00Z,55,0.04343249184858072,0.0,0.04343249184858072,0.27182542295099993,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T20:00:00+06:00,2026-01-07T14:00:00Z,turbine_1,44,2026-01-05T06:00:00Z,56,0.07067158431908366,0.0,0.07067158431908366,0.29906451542150286,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T21:00:00+06:00,2026-01-07T15:00:00Z,turbine_1,45,2026-01-05T06:00:00Z,57,0.1335789158533437,0.05131051027613147,0.1335789158533437,0.3619718469557629,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T22:00:00+06:00,2026-01-07T16:00:00Z,turbine_1,46,2026-01-05T06:00:00Z,58,0.1784072620899281,0.0,0.1784072620899281,0.6924005045146676,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_1,47,2026-01-05T06:00:00Z,59,0.1669282174721552,0.0,0.1669282174721552,0.6809214598968947,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T00:00:00+06:00,2026-01-05T18:00:00Z,turbine_2,0,2026-01-05T06:00:00Z,12,0.348347835712695,0.08500058481574746,0.348347835712695,0.8623410781374345,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T01:00:00+06:00,2026-01-05T19:00:00Z,turbine_2,1,2026-01-05T06:00:00Z,13,0.35974610975436766,0.09639885885742011,0.35974610975436766,0.8737393521791073,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T02:00:00+06:00,2026-01-05T20:00:00Z,turbine_2,2,2026-01-05T06:00:00Z,14,0.43137708478061126,0.16802983388366372,0.43137708478061126,0.9453703272053509,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T03:00:00+06:00,2026-01-05T21:00:00Z,turbine_2,3,2026-01-05T06:00:00Z,15,0.5763004325420026,0.07861094738295349,0.5763004325420026,0.8749418212476046,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T04:00:00+06:00,2026-01-05T22:00:00Z,turbine_2,4,2026-01-05T06:00:00Z,16,0.6618042957787735,0.16411481061972444,0.6618042957787735,0.9604456844843756,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T05:00:00+06:00,2026-01-05T23:00:00Z,turbine_2,5,2026-01-05T06:00:00Z,17,0.7217838975743687,0.22409441241531958,0.7217838975743687,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T06:00:00+06:00,2026-01-06T00:00:00Z,turbine_2,6,2026-01-05T06:00:00Z,18,0.7860077547436461,0.28831826958459705,0.7860077547436461,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T07:00:00+06:00,2026-01-06T01:00:00Z,turbine_2,7,2026-01-05T06:00:00Z,19,0.8316080007087798,0.33391851554973073,0.8316080007087798,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T08:00:00+06:00,2026-01-06T02:00:00Z,turbine_2,8,2026-01-05T06:00:00Z,20,0.8712394590768109,0.512761172484681,0.8712394590768109,0.956241539672533,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T09:00:00+06:00,2026-01-06T03:00:00Z,turbine_2,9,2026-01-05T06:00:00Z,21,0.8812287326432386,0.5227504460511088,0.8812287326432386,0.9662308132389608,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T10:00:00+06:00,2026-01-06T04:00:00Z,turbine_2,10,2026-01-05T06:00:00Z,22,0.932578331125853,0.5741000445337231,0.932578331125853,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T11:00:00+06:00,2026-01-06T05:00:00Z,turbine_2,11,2026-01-05T06:00:00Z,23,0.944499662282186,0.5860213756900561,0.944499662282186,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T12:00:00+06:00,2026-01-06T06:00:00Z,turbine_2,12,2026-01-05T06:00:00Z,24,0.9748164906791167,0.6163382040869868,0.9748164906791167,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T13:00:00+06:00,2026-01-06T07:00:00Z,turbine_2,13,2026-01-05T06:00:00Z,25,0.9851354275424493,0.6266571409503194,0.9851354275424493,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T14:00:00+06:00,2026-01-06T08:00:00Z,turbine_2,14,2026-01-05T06:00:00Z,26,0.9813174502631525,0.6228391636710227,0.9813174502631525,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T15:00:00+06:00,2026-01-06T09:00:00Z,turbine_2,15,2026-01-05T06:00:00Z,27,0.9659306976344163,0.6074524110422864,0.9659306976344163,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T16:00:00+06:00,2026-01-06T10:00:00Z,turbine_2,16,2026-01-05T06:00:00Z,28,0.9468131792807797,0.5883348926886498,0.9468131792807797,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T17:00:00+06:00,2026-01-06T11:00:00Z,turbine_2,17,2026-01-05T06:00:00Z,29,0.9049534552913818,0.546475168699252,0.9049534552913818,0.9899555358871039,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T18:00:00+06:00,2026-01-06T12:00:00Z,turbine_2,18,2026-01-05T06:00:00Z,30,0.8288361653069068,0.33114668014785775,0.8288361653069068,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T19:00:00+06:00,2026-01-06T13:00:00Z,turbine_2,19,2026-01-05T06:00:00Z,31,0.7781722016751976,0.28048271651614853,0.7781722016751976,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T20:00:00+06:00,2026-01-06T14:00:00Z,turbine_2,20,2026-01-05T06:00:00Z,32,0.7729519507463634,0.27526246558731426,0.7729519507463634,1.0,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T21:00:00+06:00,2026-01-06T15:00:00Z,turbine_2,21,2026-01-05T06:00:00Z,33,0.692902540968497,0.19521305580944792,0.692902540968497,0.9915439296740991,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T22:00:00+06:00,2026-01-06T16:00:00Z,turbine_2,22,2026-01-05T06:00:00Z,34,0.3680993682246333,0.10475211732768575,0.3680993682246333,0.8820926106493728,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-06T23:00:00+06:00,2026-01-06T17:00:00Z,turbine_2,23,2026-01-05T06:00:00Z,35,0.11365967990309615,0.03139127432588393,0.11365967990309615,0.3420526110055154,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T00:00:00+06:00,2026-01-06T18:00:00Z,turbine_2,24,2026-01-05T06:00:00Z,36,0.0705571821813573,0.0,0.0705571821813573,0.2989501132837765,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T01:00:00+06:00,2026-01-06T19:00:00Z,turbine_2,25,2026-01-05T06:00:00Z,37,0.05316186472469317,0.0,0.05316186472469317,0.2815547958271124,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T02:00:00+06:00,2026-01-06T20:00:00Z,turbine_2,26,2026-01-05T06:00:00Z,38,0.024935940928760635,0.0,0.024935940928760635,0.2533288720311798,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T03:00:00+06:00,2026-01-06T21:00:00Z,turbine_2,27,2026-01-05T06:00:00Z,39,0.018493630109891725,0.0,0.018493630109891725,0.24688656121231092,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T04:00:00+06:00,2026-01-06T22:00:00Z,turbine_2,28,2026-01-05T06:00:00Z,40,0.041578074458334405,0.0,0.041578074458334405,0.2699710055607536,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T05:00:00+06:00,2026-01-06T23:00:00Z,turbine_2,29,2026-01-05T06:00:00Z,41,0.07498444265828362,0.0,0.07498444265828362,0.30337737376070284,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T06:00:00+06:00,2026-01-07T00:00:00Z,turbine_2,30,2026-01-05T06:00:00Z,42,0.08563378673952829,0.003365381162316064,0.08563378673952829,0.31402671784194747,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T07:00:00+06:00,2026-01-07T01:00:00Z,turbine_2,31,2026-01-05T06:00:00Z,43,0.07948040158921704,0.0,0.07948040158921704,0.30787333269163625,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T08:00:00+06:00,2026-01-07T02:00:00Z,turbine_2,32,2026-01-05T06:00:00Z,44,0.0912312617940134,0.00896285621680118,0.0912312617940134,0.3196241928964326,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T09:00:00+06:00,2026-01-07T03:00:00Z,turbine_2,33,2026-01-05T06:00:00Z,45,0.07437813787755433,0.0,0.07437813787755433,0.3027710689799735,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T10:00:00+06:00,2026-01-07T04:00:00Z,turbine_2,34,2026-01-05T06:00:00Z,46,0.03797206270062729,0.0,0.03797206270062729,0.2663649938030465,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T11:00:00+06:00,2026-01-07T05:00:00Z,turbine_2,35,2026-01-05T06:00:00Z,47,0.02040035629301177,0.0,0.02040035629301177,0.24879328739543097,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T12:00:00+06:00,2026-01-07T06:00:00Z,turbine_2,36,2026-01-05T06:00:00Z,48,0.029693424345420216,0.0,0.029693424345420216,0.2580863554478394,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T13:00:00+06:00,2026-01-07T07:00:00Z,turbine_2,37,2026-01-05T06:00:00Z,49,0.02809629582639848,0.0,0.02809629582639848,0.2564892269288177,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T14:00:00+06:00,2026-01-07T08:00:00Z,turbine_2,38,2026-01-05T06:00:00Z,50,0.017916473466522573,0.0,0.017916473466522573,0.2463094045689418,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T15:00:00+06:00,2026-01-07T09:00:00Z,turbine_2,39,2026-01-05T06:00:00Z,51,0.021200240968781103,0.0,0.021200240968781103,0.2495931720712003,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T16:00:00+06:00,2026-01-07T10:00:00Z,turbine_2,40,2026-01-05T06:00:00Z,52,0.01851276915507493,0.0,0.01851276915507493,0.24690570025749414,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T17:00:00+06:00,2026-01-07T11:00:00Z,turbine_2,41,2026-01-05T06:00:00Z,53,0.019568832533887665,0.0,0.019568832533887665,0.24796176363630687,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T18:00:00+06:00,2026-01-07T12:00:00Z,turbine_2,42,2026-01-05T06:00:00Z,54,0.02532415664117938,0.0,0.02532415664117938,0.2537170877435986,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T19:00:00+06:00,2026-01-07T13:00:00Z,turbine_2,43,2026-01-05T06:00:00Z,55,0.04340981577553643,0.0,0.04340981577553643,0.27180274687795564,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T20:00:00+06:00,2026-01-07T14:00:00Z,turbine_2,44,2026-01-05T06:00:00Z,56,0.06959903336442984,0.0,0.06959903336442984,0.29799196446684906,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T21:00:00+06:00,2026-01-07T15:00:00Z,turbine_2,45,2026-01-05T06:00:00Z,57,0.13242059968106068,0.050152194103848455,0.13242059968106068,0.3608135307834799,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T22:00:00+06:00,2026-01-07T16:00:00Z,turbine_2,46,2026-01-05T06:00:00Z,58,0.1748789645403214,0.0,0.1748789645403214,0.6888722069650609,model,lightgbm-v1,start
2026-01-05T18:00:00Z,2026-01-06T00:00:00+06:00,2026-01-07T23:00:00+06:00,2026-01-07T17:00:00Z,turbine_2,47,2026-01-05T06:00:00Z,59,0.16183569839323733,0.0,0.16183569839323733,0.6758289408179768,model,lightgbm-v1,start
