issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_1,19,2026-02-11T06:00:00Z,31,0.28749982786141864,0.024152576964471095,0.28749982786141864,0.8014930702861582,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_1,20,2026-02-11T06:00:00Z,32,0.28981789028788196,0.026470639390934414,0.28981789028788196,0.8038111327126215,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_1,21,2026-02-11T06:00:00Z,33,0.22625542552887046,0.0,0.22625542552887046,0.74024866795361,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_1,22,2026-02-11T06:00:00Z,34,0.13032662083963825,0.04805821526242603,0.13032662083963825,0.35871955194205746,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_1,23,2026-02-11T06:00:00Z,35,0.07453760053738348,0.0,0.07453760053738348,0.30293053163980266,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_1,24,2026-02-11T06:00:00Z,36,0.05606356535157605,0.0,0.05606356535157605,0.28445649645399523,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_1,25,2026-02-11T06:00:00Z,37,0.07403550588478779,0.0,0.07403550588478779,0.302428436987207,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_1,26,2026-02-11T06:00:00Z,38,0.06066069836859437,0.0,0.06066069836859437,0.2890536294710136,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_1,27,2026-02-11T06:00:00Z,39,0.028261675330317072,0.0,0.028261675330317072,0.2566546064327363,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_1,28,2026-02-11T06:00:00Z,40,0.023823801980381594,0.0,0.023823801980381594,0.2522167330828008,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_1,29,2026-02-11T06:00:00Z,41,0.03302731531998428,0.0,0.03302731531998428,0.26142024642240347,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_1,30,2026-02-11T06:00:00Z,42,0.056677413967909,0.0,0.056677413967909,0.2850703450703282,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_1,31,2026-02-11T06:00:00Z,43,0.08238757833003676,0.00011917275282453954,0.08238757833003676,0.31078050943245594,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_1,32,2026-02-11T06:00:00Z,44,0.08525034473587917,0.0029819391586669436,0.08525034473587917,0.3136432758382984,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_1,33,2026-02-11T06:00:00Z,45,0.05138318270997893,0.0,0.05138318270997893,0.27977611381239814,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_1,34,2026-02-11T06:00:00Z,46,0.0382692848146752,0.0,0.0382692848146752,0.2666622159170944,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_1,35,2026-02-11T06:00:00Z,47,0.040334611674369816,0.0,0.040334611674369816,0.268727542776789,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_1,36,2026-02-11T06:00:00Z,48,0.0371525647884679,0.0,0.0371525647884679,0.2655454958908871,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_1,37,2026-02-11T06:00:00Z,49,0.01799212464936222,0.0,0.01799212464936222,0.24638505575178143,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_1,38,2026-02-11T06:00:00Z,50,0.027941596308091576,0.0,0.027941596308091576,0.25633452741051077,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_1,39,2026-02-11T06:00:00Z,51,0.031074492545008985,0.0,0.031074492545008985,0.2594674236474282,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_1,40,2026-02-11T06:00:00Z,52,0.024240707369011974,0.0,0.024240707369011974,0.25263363847143117,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_1,41,2026-02-11T06:00:00Z,53,0.04021028433958653,0.0,0.04021028433958653,0.2686032154420057,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_1,42,2026-02-11T06:00:00Z,54,0.05766040625429142,0.0,0.05766040625429142,0.2860533373567106,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_1,43,2026-02-11T06:00:00Z,55,0.10667511030553276,0.02440670472832053,0.10667511030553276,0.335068041407952,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_1,44,2026-02-11T06:00:00Z,56,0.1762300169256184,0.0,0.1762300169256184,0.6902232593503579,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_1,45,2026-02-11T06:00:00Z,57,0.2705214220041026,0.0071741711071550696,0.2705214220041026,0.7845146644288421,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_1,46,2026-02-11T06:00:00Z,58,0.3540447385557756,0.09069748765882807,0.3540447385557756,0.8680379809805152,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_1,47,2026-02-11T06:00:00Z,59,0.4627761182210228,0.19942886732407528,0.4627761182210228,0.9767693606457624,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T00:00:00+06:00,2026-02-11T18:00:00Z,turbine_2,0,2026-02-11T06:00:00Z,12,0.8255088921489138,0.32781940698986467,0.8255088921489138,1.0,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T01:00:00+06:00,2026-02-11T19:00:00Z,turbine_2,1,2026-02-11T06:00:00Z,13,0.6796271397389939,0.18193765457994482,0.6796271397389939,0.978268528444596,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T02:00:00+06:00,2026-02-11T20:00:00Z,turbine_2,2,2026-02-11T06:00:00Z,14,0.5774082737375027,0.0797187885784536,0.5774082737375027,0.8760496624431047,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T03:00:00+06:00,2026-02-11T21:00:00Z,turbine_2,3,2026-02-11T06:00:00Z,15,0.44969090834567305,0.1863436574487255,0.44969090834567305,0.9636841507704126,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T04:00:00+06:00,2026-02-11T22:00:00Z,turbine_2,4,2026-02-11T06:00:00Z,16,0.35206196539866597,0.08871471450171842,0.35206196539866597,0.8660552078234055,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T05:00:00+06:00,2026-02-11T23:00:00Z,turbine_2,5,2026-02-11T06:00:00Z,17,0.32935337705627304,0.0660061261593255,0.32935337705627304,0.8433466194810126,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T06:00:00+06:00,2026-02-12T00:00:00Z,turbine_2,6,2026-02-11T06:00:00Z,18,0.12603445062521115,0.04376604504799893,0.12603445062521115,0.35442738172763033,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T07:00:00+06:00,2026-02-12T01:00:00Z,turbine_2,7,2026-02-11T06:00:00Z,19,0.039190035149802974,0.0,0.039190035149802974,0.26758296625222217,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T08:00:00+06:00,2026-02-12T02:00:00Z,turbine_2,8,2026-02-11T06:00:00Z,20,0.04402864800048449,0.0,0.04402864800048449,0.2724215791029037,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T09:00:00+06:00,2026-02-12T03:00:00Z,turbine_2,9,2026-02-11T06:00:00Z,21,0.04452791830252883,0.0,0.04452791830252883,0.27292084940494804,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T10:00:00+06:00,2026-02-12T04:00:00Z,turbine_2,10,2026-02-11T06:00:00Z,22,0.03231516407584587,0.0,0.03231516407584587,0.2607080951782651,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T11:00:00+06:00,2026-02-12T05:00:00Z,turbine_2,11,2026-02-11T06:00:00Z,23,0.039555429659847964,0.0,0.039555429659847964,0.2679483607622672,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T12:00:00+06:00,2026-02-12T06:00:00Z,turbine_2,12,2026-02-11T06:00:00Z,24,0.05145555425398908,0.0,0.05145555425398908,0.27984848535640827,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T13:00:00+06:00,2026-02-12T07:00:00Z,turbine_2,13,2026-02-11T06:00:00Z,25,0.0771918295798083,0.0,0.0771918295798083,0.3055847606822275,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T14:00:00+06:00,2026-02-12T08:00:00Z,turbine_2,14,2026-02-11T06:00:00Z,26,0.07547763504167866,0.0,0.07547763504167866,0.30387056614409785,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T15:00:00+06:00,2026-02-12T09:00:00Z,turbine_2,15,2026-02-11T06:00:00Z,27,0.05249883787974914,0.0,0.05249883787974914,0.28089176898216833,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T16:00:00+06:00,2026-02-12T10:00:00Z,turbine_2,16,2026-02-11T06:00:00Z,28,0.042423003552642044,0.0,0.042423003552642044,0.27081593465506126,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T17:00:00+06:00,2026-02-12T11:00:00Z,turbine_2,17,2026-02-11T06:00:00Z,29,0.06035089390659232,0.0,0.06035089390659232,0.2887438250090115,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T18:00:00+06:00,2026-02-12T12:00:00Z,turbine_2,18,2026-02-11T06:00:00Z,30,0.17884296331481103,0.0,0.17884296331481103,0.6928362057395505,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T19:00:00+06:00,2026-02-12T13:00:00Z,turbine_2,19,2026-02-11T06:00:00Z,31,0.2850587702298389,0.021711519332891338,0.2850587702298389,0.7990520126545784,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T20:00:00+06:00,2026-02-12T14:00:00Z,turbine_2,20,2026-02-11T06:00:00Z,32,0.2873768326563022,0.024029581759354657,0.2873768326563022,0.8013700750810417,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T21:00:00+06:00,2026-02-12T15:00:00Z,turbine_2,21,2026-02-11T06:00:00Z,33,0.22550532896639924,0.0,0.22550532896639924,0.7394985713911388,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T22:00:00+06:00,2026-02-12T16:00:00Z,turbine_2,22,2026-02-11T06:00:00Z,34,0.1295265561289045,0.04725815055169229,0.1295265561289045,0.3579194872313237,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-12T23:00:00+06:00,2026-02-12T17:00:00Z,turbine_2,23,2026-02-11T06:00:00Z,35,0.07352820368329877,0.0,0.07352820368329877,0.30192113478571797,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T00:00:00+06:00,2026-02-12T18:00:00Z,turbine_2,24,2026-02-11T06:00:00Z,36,0.05516906402853363,0.0,0.05516906402853363,0.2835619951309528,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T01:00:00+06:00,2026-02-12T19:00:00Z,turbine_2,25,2026-02-11T06:00:00Z,37,0.07200170209478374,0.0,0.07200170209478374,0.30039463319720294,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T02:00:00+06:00,2026-02-12T20:00:00Z,turbine_2,26,2026-02-11T06:00:00Z,38,0.0581815912768706,0.0,0.0581815912768706,0.2865745223792898,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T03:00:00+06:00,2026-02-12T21:00:00Z,turbine_2,27,2026-02-11T06:00:00Z,39,0.027491300513476147,0.0,0.027491300513476147,0.25588423161589535,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T04:00:00+06:00,2026-02-12T22:00:00Z,turbine_2,28,2026-02-11T06:00:00Z,40,0.022244723116310088,0.0,0.022244723116310088,0.2506376542187293,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T05:00:00+06:00,2026-02-12T23:00:00Z,turbine_2,29,2026-02-11T06:00:00Z,41,0.03184976281022027,0.0,0.03184976281022027,0.2602426939126395,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T06:00:00+06:00,2026-02-13T00:00:00Z,turbine_2,30,2026-02-11T06:00:00Z,42,0.0565743886572537,0.0,0.0565743886572537,0.28496731975967293,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T07:00:00+06:00,2026-02-13T01:00:00Z,turbine_2,31,2026-02-11T06:00:00Z,43,0.08249062874552046,0.00022222316830823596,0.08249062874552046,0.3108835598479397,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T08:00:00+06:00,2026-02-13T02:00:00Z,turbine_2,32,2026-02-11T06:00:00Z,44,0.08535657036237965,0.0030881647851674215,0.08535657036237965,0.31374950146479885,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T09:00:00+06:00,2026-02-13T03:00:00Z,turbine_2,33,2026-02-11T06:00:00Z,45,0.05153072179187233,0.0,0.05153072179187233,0.27992365289429155,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T10:00:00+06:00,2026-02-13T04:00:00Z,turbine_2,34,2026-02-11T06:00:00Z,46,0.03832561739243191,0.0,0.03832561739243191,0.2667185484948511,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T11:00:00+06:00,2026-02-13T05:00:00Z,turbine_2,35,2026-02-11T06:00:00Z,47,0.04015434865361923,0.0,0.04015434865361923,0.2685472797560384,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T12:00:00+06:00,2026-02-13T06:00:00Z,turbine_2,36,2026-02-11T06:00:00Z,48,0.036191814673517265,0.0,0.036191814673517265,0.2645847457759365,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T13:00:00+06:00,2026-02-13T07:00:00Z,turbine_2,37,2026-02-11T06:00:00Z,49,0.017843288009555806,0.0,0.017843288009555806,0.24623621911197502,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T14:00:00+06:00,2026-02-13T08:00:00Z,turbine_2,38,2026-02-11T06:00:00Z,50,0.027865876407566,0.0,0.027865876407566,0.2562588075099852,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T15:00:00+06:00,2026-02-13T09:00:00Z,turbine_2,39,2026-02-11T06:00:00Z,51,0.031177394401866315,0.0,0.031177394401866315,0.2595703255042855,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T16:00:00+06:00,2026-02-13T10:00:00Z,turbine_2,40,2026-02-11T06:00:00Z,52,0.025503974324864762,0.0,0.025503974324864762,0.253896905427284,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T17:00:00+06:00,2026-02-13T11:00:00Z,turbine_2,41,2026-02-11T06:00:00Z,53,0.040896097696731734,0.0,0.040896097696731734,0.26928902879915095,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T18:00:00+06:00,2026-02-13T12:00:00Z,turbine_2,42,2026-02-11T06:00:00Z,54,0.05570038180777426,0.0,0.05570038180777426,0.28409331291019346,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T19:00:00+06:00,2026-02-13T13:00:00Z,turbine_2,43,2026-02-11T06:00:00Z,55,0.10393359963765736,0.021665194060445134,0.10393359963765736,0.33232653074007656,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T20:00:00+06:00,2026-02-13T14:00:00Z,turbine_2,44,2026-02-11T06:00:00Z,56,0.1753450852322484,0.0,0.1753450852322484,0.689338327656988,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T21:00:00+06:00,2026-02-13T15:00:00Z,turbine_2,45,2026-02-11T06:00:00Z,57,0.26953806858961205,0.0061908176926644964,0.26953806858961205,0.7835313110143516,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T22:00:00+06:00,2026-02-13T16:00:00Z,turbine_2,46,2026-02-11T06:00:00Z,58,0.3528740754445652,0.08952682454761768,0.3528740754445652,0.8668673178693047,model,lightgbm-v1,start
2026-02-11T18:00:00Z,2026-02-12T00:00:00+06:00,2026-02-13T23:00:00+06:00,2026-02-13T17:00:00Z,turbine_2,47,2026-02-11T06:00:00Z,59,0.4599099815143004,0.19656273061735285,0.4599099815143004,0.9739032239390399,model,lightgbm-v1,start
