issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_1,13,2026-01-28T06:00:00Z,25,0.41420159415169505,0.1508543432547475,0.41420159415169505,0.9281948365764345,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_1,14,2026-01-28T06:00:00Z,26,0.4244798121077887,0.16113256121084113,0.4244798121077887,0.9384730545325282,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_1,15,2026-01-28T06:00:00Z,27,0.4307326642116506,0.16738541331470302,0.4307326642116506,0.9447259066363901,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_1,16,2026-01-28T06:00:00Z,28,0.4006330474136497,0.13728579651670214,0.4006330474136497,0.9146262898383892,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_1,17,2026-01-28T06:00:00Z,29,0.46493741522443466,0.2015901643274871,0.46493741522443466,0.9789306576491742,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_1,18,2026-01-28T06:00:00Z,30,0.5134026287732405,0.015713143614191405,0.5134026287732405,0.8120440174788426,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_1,19,2026-01-28T06:00:00Z,31,0.5310785856855992,0.033389100526550086,0.5310785856855992,0.8297199743912012,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_1,20,2026-01-28T06:00:00Z,32,0.6081797727444055,0.1104902875853564,0.6081797727444055,0.9068211614500075,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_1,21,2026-01-28T06:00:00Z,33,0.7432651897369749,0.24557570457792577,0.7432651897369749,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_1,22,2026-01-28T06:00:00Z,34,0.7811999133193173,0.28351042816026817,0.7811999133193173,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_1,23,2026-01-28T06:00:00Z,35,0.747778128392921,0.2500886432338719,0.747778128392921,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T00:00:00+06:00,2026-01-29T18:00:00Z,turbine_1,24,2026-01-28T06:00:00Z,36,0.7977559946621867,0.3000665095031376,0.7977559946621867,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T01:00:00+06:00,2026-01-29T19:00:00Z,turbine_1,25,2026-01-28T06:00:00Z,37,0.8470370985560929,0.3493476133970438,0.8470370985560929,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T02:00:00+06:00,2026-01-29T20:00:00Z,turbine_1,26,2026-01-28T06:00:00Z,38,0.8476047141723351,0.349915229013286,0.8476047141723351,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T03:00:00+06:00,2026-01-29T21:00:00Z,turbine_1,27,2026-01-28T06:00:00Z,39,0.8063496267502829,0.3086601415912338,0.8063496267502829,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T04:00:00+06:00,2026-01-29T22:00:00Z,turbine_1,28,2026-01-28T06:00:00Z,40,0.7535941699029625,0.25590468474391337,0.7535941699029625,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T05:00:00+06:00,2026-01-29T23:00:00Z,turbine_1,29,2026-01-28T06:00:00Z,41,0.7048520026044864,0.20716251744543734,0.7048520026044864,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T06:00:00+06:00,2026-01-30T00:00:00Z,turbine_1,30,2026-01-28T06:00:00Z,42,0.7049888279220295,0.20729934276298045,0.7049888279220295,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T07:00:00+06:00,2026-01-30T01:00:00Z,turbine_1,31,2026-01-28T06:00:00Z,43,0.6962458294622402,0.19855634430319113,0.6962458294622402,0.9948872181678423,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T08:00:00+06:00,2026-01-30T02:00:00Z,turbine_1,32,2026-01-28T06:00:00Z,44,0.7019136243383333,0.20422413917928417,0.7019136243383333,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T09:00:00+06:00,2026-01-30T03:00:00Z,turbine_1,33,2026-01-28T06:00:00Z,45,0.7464914447651564,0.2488019596061073,0.7464914447651564,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T10:00:00+06:00,2026-01-30T04:00:00Z,turbine_1,34,2026-01-28T06:00:00Z,46,0.7578900903601289,0.2602006052010798,0.7578900903601289,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T11:00:00+06:00,2026-01-30T05:00:00Z,turbine_1,35,2026-01-28T06:00:00Z,47,0.8368366082896416,0.3391471231305925,0.8368366082896416,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T12:00:00+06:00,2026-01-30T06:00:00Z,turbine_1,36,2026-01-28T06:00:00Z,48,0.9174752036685723,0.5589969170764424,0.9174752036685723,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T13:00:00+06:00,2026-01-30T07:00:00Z,turbine_1,37,2026-01-28T06:00:00Z,49,0.9315857573838862,0.5731074707917563,0.9315857573838862,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T14:00:00+06:00,2026-01-30T08:00:00Z,turbine_1,38,2026-01-28T06:00:00Z,50,0.9390048886255549,0.580526602033425,0.9390048886255549,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_1,39,2026-01-28T06:00:00Z,51,0.9265792795209329,0.568100992928803,0.9265792795209329,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_1,40,2026-01-28T06:00:00Z,52,0.9115951958026527,0.5531169092105228,0.9115951958026527,0.9965972763983748,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_1,41,2026-01-28T06:00:00Z,53,0.8246598626331294,0.3269703774740803,0.8246598626331294,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_1,42,2026-01-28T06:00:00Z,54,0.573139363305621,0.07544987814657189,0.573139363305621,0.8717807520112231,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_1,43,2026-01-28T06:00:00Z,55,0.319849315236174,0.05650206433922644,0.319849315236174,0.8338425576609135,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_1,44,2026-01-28T06:00:00Z,56,0.13201964788572024,0.04975124230850801,0.13201964788572024,0.36041257898813944,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_1,45,2026-01-28T06:00:00Z,57,0.08128009166657293,0.0,0.08128009166657293,0.3096730227689921,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_1,46,2026-01-28T06:00:00Z,58,0.07609429323276343,0.0,0.07609429323276343,0.3044872243351826,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_1,47,2026-01-28T06:00:00Z,59,0.08674892264488929,0.004480517067677062,0.08674892264488929,0.3151418537473085,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T00:00:00+06:00,2026-01-28T18:00:00Z,turbine_2,0,2026-01-28T06:00:00Z,12,0.33106767812727356,0.06772042723032601,0.33106767812727356,0.8450609205520131,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T01:00:00+06:00,2026-01-28T19:00:00Z,turbine_2,1,2026-01-28T06:00:00Z,13,0.20818144230662983,0.0,0.20818144230662983,0.7221746847313694,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T02:00:00+06:00,2026-01-28T20:00:00Z,turbine_2,2,2026-01-28T06:00:00Z,14,0.06368793483121984,0.0,0.06368793483121984,0.292080865933639,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T03:00:00+06:00,2026-01-28T21:00:00Z,turbine_2,3,2026-01-28T06:00:00Z,15,0.06236287772449081,0.0,0.06236287772449081,0.29075580882691,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T04:00:00+06:00,2026-01-28T22:00:00Z,turbine_2,4,2026-01-28T06:00:00Z,16,0.05695253576881061,0.0,0.05695253576881061,0.2853454668712298,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T05:00:00+06:00,2026-01-28T23:00:00Z,turbine_2,5,2026-01-28T06:00:00Z,17,0.07018590041109704,0.0,0.07018590041109704,0.2985788315135163,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T06:00:00+06:00,2026-01-29T00:00:00Z,turbine_2,6,2026-01-28T06:00:00Z,18,0.06312595694391324,0.0,0.06312595694391324,0.2915188880463324,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T07:00:00+06:00,2026-01-29T01:00:00Z,turbine_2,7,2026-01-28T06:00:00Z,19,0.047011218083399114,0.0,0.047011218083399114,0.27540414918581835,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T08:00:00+06:00,2026-01-29T02:00:00Z,turbine_2,8,2026-01-28T06:00:00Z,20,0.05236795029394904,0.0,0.05236795029394904,0.28076088139636823,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T09:00:00+06:00,2026-01-29T03:00:00Z,turbine_2,9,2026-01-28T06:00:00Z,21,0.06939090913787216,0.0,0.06939090913787216,0.29778384024029136,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T10:00:00+06:00,2026-01-29T04:00:00Z,turbine_2,10,2026-01-28T06:00:00Z,22,0.1323701434133977,0.050101737836185475,0.1323701434133977,0.3607630745158169,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T11:00:00+06:00,2026-01-29T05:00:00Z,turbine_2,11,2026-01-28T06:00:00Z,23,0.21584141135163948,0.0,0.21584141135163948,0.729834653776379,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T12:00:00+06:00,2026-01-29T06:00:00Z,turbine_2,12,2026-01-28T06:00:00Z,24,0.31812592858947786,0.05477867769253031,0.31812592858947786,0.8321191710142174,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T13:00:00+06:00,2026-01-29T07:00:00Z,turbine_2,13,2026-01-28T06:00:00Z,25,0.4168869275692183,0.15353967667227075,0.4168869275692183,0.9308801699939578,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T14:00:00+06:00,2026-01-29T08:00:00Z,turbine_2,14,2026-01-28T06:00:00Z,26,0.42598145058257586,0.1626341996856283,0.42598145058257586,0.9399746930073154,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T15:00:00+06:00,2026-01-29T09:00:00Z,turbine_2,15,2026-01-28T06:00:00Z,27,0.4320316611090874,0.16868441021213987,0.4320316611090874,0.946024903533827,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T16:00:00+06:00,2026-01-29T10:00:00Z,turbine_2,16,2026-01-28T06:00:00Z,28,0.4001979479279901,0.13685069703104258,0.4001979479279901,0.9141911903527297,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T17:00:00+06:00,2026-01-29T11:00:00Z,turbine_2,17,2026-01-28T06:00:00Z,29,0.46616017246200203,0.20281292156505448,0.46616017246200203,0.9801534148867416,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T18:00:00+06:00,2026-01-29T12:00:00Z,turbine_2,18,2026-01-28T06:00:00Z,30,0.5113274669484532,0.013637981789404119,0.5113274669484532,0.8099688556540552,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T19:00:00+06:00,2026-01-29T13:00:00Z,turbine_2,19,2026-01-28T06:00:00Z,31,0.5283461214938365,0.030656636334787435,0.5283461214938365,0.8269875101994386,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T20:00:00+06:00,2026-01-29T14:00:00Z,turbine_2,20,2026-01-28T06:00:00Z,32,0.6076932047754655,0.11000371961641642,0.6076932047754655,0.9063345934810676,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T21:00:00+06:00,2026-01-29T15:00:00Z,turbine_2,21,2026-01-28T06:00:00Z,33,0.7427893161223572,0.24509983096330812,0.7427893161223572,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T22:00:00+06:00,2026-01-29T16:00:00Z,turbine_2,22,2026-01-28T06:00:00Z,34,0.7824234513160786,0.2847339661570295,0.7824234513160786,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-29T23:00:00+06:00,2026-01-29T17:00:00Z,turbine_2,23,2026-01-28T06:00:00Z,35,0.7496986844721869,0.2520091993131378,0.7496986844721869,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T00:00:00+06:00,2026-01-29T18:00:00Z,turbine_2,24,2026-01-28T06:00:00Z,36,0.7988959898511063,0.30120650469205723,0.7988959898511063,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T01:00:00+06:00,2026-01-29T19:00:00Z,turbine_2,25,2026-01-28T06:00:00Z,37,0.8464805251852363,0.3487910400261872,0.8464805251852363,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T02:00:00+06:00,2026-01-29T20:00:00Z,turbine_2,26,2026-01-28T06:00:00Z,38,0.8471845033330021,0.349495018173953,0.8471845033330021,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T03:00:00+06:00,2026-01-29T21:00:00Z,turbine_2,27,2026-01-28T06:00:00Z,39,0.8070954583930305,0.30940597323398145,0.8070954583930305,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T04:00:00+06:00,2026-01-29T22:00:00Z,turbine_2,28,2026-01-28T06:00:00Z,40,0.7546239877895791,0.25693450263052997,0.7546239877895791,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T05:00:00+06:00,2026-01-29T23:00:00Z,turbine_2,29,2026-01-28T06:00:00Z,41,0.7052466871179921,0.207557201958943,0.7052466871179921,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T06:00:00+06:00,2026-01-30T00:00:00Z,turbine_2,30,2026-01-28T06:00:00Z,42,0.7044055401584257,0.20671605499937662,0.7044055401584257,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T07:00:00+06:00,2026-01-30T01:00:00Z,turbine_2,31,2026-01-28T06:00:00Z,43,0.6960866710341586,0.19839718587510946,0.6960866710341586,0.9947280597397605,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T08:00:00+06:00,2026-01-30T02:00:00Z,turbine_2,32,2026-01-28T06:00:00Z,44,0.7026633266245921,0.20497384146554298,0.7026633266245921,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T09:00:00+06:00,2026-01-30T03:00:00Z,turbine_2,33,2026-01-28T06:00:00Z,45,0.7474302983050971,0.249740813146048,0.7474302983050971,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T10:00:00+06:00,2026-01-30T04:00:00Z,turbine_2,34,2026-01-28T06:00:00Z,46,0.7580845861471728,0.2603951009881237,0.7580845861471728,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T11:00:00+06:00,2026-01-30T05:00:00Z,turbine_2,35,2026-01-28T06:00:00Z,47,0.836496356315598,0.33880687115654895,0.836496356315598,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T12:00:00+06:00,2026-01-30T06:00:00Z,turbine_2,36,2026-01-28T06:00:00Z,48,0.9129985072671829,0.554520220675053,0.9129985072671829,0.998000587862905,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T13:00:00+06:00,2026-01-30T07:00:00Z,turbine_2,37,2026-01-28T06:00:00Z,49,0.9254329469393499,0.56695466034722,0.9254329469393499,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T14:00:00+06:00,2026-01-30T08:00:00Z,turbine_2,38,2026-01-28T06:00:00Z,50,0.9360013636808129,0.577523077088683,0.9360013636808129,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T15:00:00+06:00,2026-01-30T09:00:00Z,turbine_2,39,2026-01-28T06:00:00Z,51,0.9241841229491468,0.5657058363570169,0.9241841229491468,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T16:00:00+06:00,2026-01-30T10:00:00Z,turbine_2,40,2026-01-28T06:00:00Z,52,0.9109334956623774,0.5524552090702475,0.9109334956623774,0.9959355762580995,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T17:00:00+06:00,2026-01-30T11:00:00Z,turbine_2,41,2026-01-28T06:00:00Z,53,0.8276051464951024,0.3299156613360533,0.8276051464951024,1.0,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T18:00:00+06:00,2026-01-30T12:00:00Z,turbine_2,42,2026-01-28T06:00:00Z,54,0.5748197837432546,0.0771302985842055,0.5748197837432546,0.8734611724488566,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T19:00:00+06:00,2026-01-30T13:00:00Z,turbine_2,43,2026-01-28T06:00:00Z,55,0.3191348571659597,0.055787606269012135,0.3191348571659597,0.8331280995906992,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T20:00:00+06:00,2026-01-30T14:00:00Z,turbine_2,44,2026-01-28T06:00:00Z,56,0.129841948083837,0.04757354250662478,0.129841948083837,0.3582348791862562,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T21:00:00+06:00,2026-01-30T15:00:00Z,turbine_2,45,2026-01-28T06:00:00Z,57,0.08016199451495203,0.0,0.08016199451495203,0.30855492561737125,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T22:00:00+06:00,2026-01-30T16:00:00Z,turbine_2,46,2026-01-28T06:00:00Z,58,0.07446373085532255,0.0,0.07446373085532255,0.30285666195774175,model,lightgbm-v1,start
2026-01-28T18:00:00Z,2026-01-29T00:00:00+06:00,2026-01-30T23:00:00+06:00,2026-01-30T17:00:00Z,turbine_2,47,2026-01-28T06:00:00Z,59,0.08569028713080021,0.0034218815535879826,0.08569028713080021,0.3140832182332194,model,lightgbm-v1,start
