issue_time_utc,issue_time_scada,target_time_scada,target_time_utc,turbine,lead_h,nwp_run_init_utc,nwp_lead_h,point,p10,p50,p90,prediction_kind,model_version,interval_label
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T19:00:00+06:00,2026-02-04T13:00:00Z,turbine_2,19,2026-02-03T06:00:00Z,31,0.030168583181444164,0.0,0.030168583181444164,0.25856151428386337,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T20:00:00+06:00,2026-02-04T14:00:00Z,turbine_2,20,2026-02-03T06:00:00Z,32,0.09942860164688153,0.0171601960696693,0.09942860164688153,0.3278215327493007,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T21:00:00+06:00,2026-02-04T15:00:00Z,turbine_2,21,2026-02-03T06:00:00Z,33,0.43346863878645053,0.17012138788950298,0.43346863878645053,0.9474618812111901,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T22:00:00+06:00,2026-02-04T16:00:00Z,turbine_2,22,2026-02-03T06:00:00Z,34,0.5791327064862549,0.08144322132720583,0.5791327064862549,0.8777740951918569,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-04T23:00:00+06:00,2026-02-04T17:00:00Z,turbine_2,23,2026-02-03T06:00:00Z,35,0.6318081575459471,0.134118672386898,0.6318081575459471,0.9304495462515492,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T00:00:00+06:00,2026-02-04T18:00:00Z,turbine_2,24,2026-02-03T06:00:00Z,36,0.6734599865434885,0.1757705013844394,0.6734599865434885,0.9721013752490906,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T01:00:00+06:00,2026-02-04T19:00:00Z,turbine_2,25,2026-02-03T06:00:00Z,37,0.7464407015960305,0.2487512164369814,0.7464407015960305,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T02:00:00+06:00,2026-02-04T20:00:00Z,turbine_2,26,2026-02-03T06:00:00Z,38,0.8097249925751255,0.31203550741607644,0.8097249925751255,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T03:00:00+06:00,2026-02-04T21:00:00Z,turbine_2,27,2026-02-03T06:00:00Z,39,0.8887378566713648,0.530259570079235,0.8887378566713648,0.973739937267087,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T04:00:00+06:00,2026-02-04T22:00:00Z,turbine_2,28,2026-02-03T06:00:00Z,40,0.9233786329455588,0.5649003463534289,0.9233786329455588,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T05:00:00+06:00,2026-02-04T23:00:00Z,turbine_2,29,2026-02-03T06:00:00Z,41,0.9413472253314792,0.5828689387393493,0.9413472253314792,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T06:00:00+06:00,2026-02-05T00:00:00Z,turbine_2,30,2026-02-03T06:00:00Z,42,0.9562704854003024,0.5977921988081725,0.9562704854003024,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T07:00:00+06:00,2026-02-05T01:00:00Z,turbine_2,31,2026-02-03T06:00:00Z,43,0.9580017586205924,0.5995234720284626,0.9580017586205924,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T08:00:00+06:00,2026-02-05T02:00:00Z,turbine_2,32,2026-02-03T06:00:00Z,44,0.9640493633008597,0.6055710767087298,0.9640493633008597,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T09:00:00+06:00,2026-02-05T03:00:00Z,turbine_2,33,2026-02-03T06:00:00Z,45,0.9612563430543773,0.6027780564622475,0.9612563430543773,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T10:00:00+06:00,2026-02-05T04:00:00Z,turbine_2,34,2026-02-03T06:00:00Z,46,0.9584082652564753,0.5999299786643454,0.9584082652564753,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T11:00:00+06:00,2026-02-05T05:00:00Z,turbine_2,35,2026-02-03T06:00:00Z,47,0.9711449330260975,0.6126666464339676,0.9711449330260975,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T12:00:00+06:00,2026-02-05T06:00:00Z,turbine_2,36,2026-02-03T06:00:00Z,48,0.9807949909019847,0.6223167043098549,0.9807949909019847,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T13:00:00+06:00,2026-02-05T07:00:00Z,turbine_2,37,2026-02-03T06:00:00Z,49,0.9823905220302493,0.6239122354381195,0.9823905220302493,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T14:00:00+06:00,2026-02-05T08:00:00Z,turbine_2,38,2026-02-03T06:00:00Z,50,0.9766893116915678,0.6182110250994379,0.9766893116915678,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T15:00:00+06:00,2026-02-05T09:00:00Z,turbine_2,39,2026-02-03T06:00:00Z,51,0.9639027470659257,0.6054244604737958,0.9639027470659257,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T16:00:00+06:00,2026-02-05T10:00:00Z,turbine_2,40,2026-02-03T06:00:00Z,52,0.8775674723863118,0.519089185794182,0.8775674723863118,0.962569552982034,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T17:00:00+06:00,2026-02-05T11:00:00Z,turbine_2,41,2026-02-03T06:00:00Z,53,0.8333181903733392,0.3356287052142901,0.8333181903733392,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T18:00:00+06:00,2026-02-05T12:00:00Z,turbine_2,42,2026-02-03T06:00:00Z,54,0.6993889635933327,0.2016994784342836,0.6993889635933327,0.9980303522989347,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T19:00:00+06:00,2026-02-05T13:00:00Z,turbine_2,43,2026-02-03T06:00:00Z,55,0.6681812667570004,0.1704917815979513,0.6681812667570004,0.9668226554626025,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T20:00:00+06:00,2026-02-05T14:00:00Z,turbine_2,44,2026-02-03T06:00:00Z,56,0.7006044045741093,0.20291491941506024,0.7006044045741093,0.9992457932797114,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T21:00:00+06:00,2026-02-05T15:00:00Z,turbine_2,45,2026-02-03T06:00:00Z,57,0.7493136537672077,0.2516241686081586,0.7493136537672077,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T22:00:00+06:00,2026-02-05T16:00:00Z,turbine_2,46,2026-02-03T06:00:00Z,58,0.7625594070395454,0.2648699218804963,0.7625594070395454,1.0,model,lightgbm-v1,start
2026-02-03T18:00:00Z,2026-02-04T00:00:00+06:00,2026-02-05T23:00:00+06:00,2026-02-05T17:00:00Z,turbine_2,47,2026-02-03T06:00:00Z,59,0.7309124727182719,0.23322298755922277,0.7309124727182719,1.0,model,lightgbm-v1,start
